"05003"	602.3195504097587
"05005"	456.7930678881147
"05007"	633.0672724285517
"05009"	473.0694844777392
"05011"	428.18082230556934
"05013"	612.4689226764231
"05015"	396.54626404322704
"05017"	376.86259547636746
"05019"	428.5988261402639
"05021"	365.33769749426983
"05023"	404.5740165372087
"05025"	385.4301591310937
"05027"	493.7644342213189
"05029"	483.66073710796724
"05031"	486.83511637846226
"05033"	485.96764334878907
"05035"	468.9106631706094
"05037"	426.9365351074739
"05039"	428.67131761394256
"05041"	472.83270279654505
"05043"	431.037779394711
"05045"	526.5060223717348
"05047"	425.17538691969617
"05049"	342.38719878616064
"05051"	466.71702054772993
"05053"	429.55148760366603
"05055"	460.845226179871
"05057"	431.65419350269985
"05059"	473.95784446004996
"05061"	434.59743845781685
"05063"	468.7077718735784
"05065"	401.840489985341
"05067"	433.0483447188652
"05069"	531.4597950080844
"05071"	415.38207627479346
"05073"	436.9547394445998
"05075"	401.8625496150399
"05077"	422.95413044373936
"05079"	403.8464897033263
"05081"	685.3944472200623
"05083"	420.27705492163295
"05085"	420.86322513793834
"05087"	417.3751075971561
"05089"	371.87490418833846
"05091"	497.2898461196854
"05093"	536.730709069115
"05095"	350.17795053398436
"05097"	369.316104039845
"05099"	375.08697031458433
"05101"	327.8464770523594
"05103"	441.59039363992713
"05105"	399.92896960648125
"05107"	419.7926639576111
"05109"	387.3999711332674
"05111"	417.68197599311014
"05113"	391.7209407225634
"05115"	495.6726878450832
"05117"	377.88732485226956
"05119"	619.1711767578773
"05121"	375.7484799473023
"05123"	443.4386656103165
"05125"	470.00837252789864
"05127"	375.77805163178044
"05129"	303.0950796245363
"05131"	537.6832640583633
"05133"	399.2273083886542
"05135"	346.2135980254339
"05137"	351.3008086634101
"05139"	534.452833981214
"05141"	352.70445617173516
"05143"	515.9821873083811
"05145"	472.16855036302644
"05147"	436.7777556879178
"05149"	407.6763742770235
"05999"	853.5387187362096
"06001"	885.9705054386656
"06003"	375.10471560525036
"06005"	526.4032629722348
"06007"	508.2398829454956
"06009"	480.5984554004807
"06011"	488.3898827047527
"06013"	861.2502293628658
"06015"	495.1859813830543
"06017"	600.4498097775761
"06019"	532.005984677615
"06021"	488.50294248102
"06023"	490.4838630726042
"06025"	504.23863685641925
"06027"	496.9690892973861
"06029"	578.9931979785224
"06031"	517.7850941456668
"06033"	461.87870278514447
"06035"	553.9088063117772
"06037"	786.403878146863
"06039"	494.0657220046768
"06041"	837.8355185720484
"06043"	483.92714762660785
"06045"	482.634291409539
"06047"	489.75097901359464
"06049"	447.90481348265615
"06051"	458.4540818328038
"06053"	610.0403207274262
"06055"	665.8320493899749
"06057"	569.9101877516721
"06059"	774.1414475054416
"06061"	668.703443872158
"06063"	507.20721489512783
"06065"	574.201272141025
"06067"	753.2281904731511
"06069"	569.9341727616646
"06071"	595.5143144247735
"06073"	738.1693962798903
"06075"	1175.9568353685756
"06077"	588.8298082750658
"06079"	559.8656239421299
"06081"	1198.0536295681336
"06083"	632.1619515020665
"06085"	1267.8971057837132
"06087"	658.6582705081892
"06089"	534.7532343366876
"06091"	565.4524922118379
"06093"	454.84335322290775
"06095"	643.1320837098759
"06097"	694.9312534088625
"06099"	569.0733793297163
"06101"	503.6827415343392
"06103"	500.86496297699273
"06105"	446.9828737833883
"06107"	475.61299466436554
"06109"	509.8665137636238
"06111"	726.8602650230973
"06113"	634.0847648953709
"06115"	552.329032748781
"06999"	990.7597317971324
"08001"	671.2390876510054
"08003"	428.9316166199551
"08005"	869.9603499178905
"08007"	425.77894042501725
"08009"	337.4019068712186
"08011"	505.31109932857044
"08013"	863.6943713545529
"08015"	435.80403735901274
"08017"	508.3331661018337
"08019"	476.7649826242541
"08021"	417.3551918404402
"08023"	363.70302365658773
"08025"	338.4200763775233
"08027"	408.7597583506847
"08029"	425.06461417811397
"08031"	895.9469264843749
"08033"	326.2715811965812
"08035"	687.8765306152807
"08037"	607.7748439281899
"08039"	553.8168096963278
"08041"	661.4323944854959
"08043"	484.77329591018434
"08045"	583.9948816021105
"08047"	583.3821353655812
"08049"	437.46141550234665
"08051"	432.9103320287207
"08053"	305.2734106384413
"08055"	397.00476707414913
"08057"	395.4570069106152
"08059"	732.6362808057146
"08061"	431.14065354170896
"08063"	419.0608596523047
"08065"	433.41693078636285
"08067"	500.9301802684987
"08069"	632.2743464932819
"08071"	439.1144883589002
"08073"	403.3110842989507
"08075"	433.1245572766174
"08077"	523.6634549800306
"08079"	332.50148460157436
"08081"	577.5800553725439
"08083"	441.6945340533588
"08085"	477.62184913669813
"08087"	497.41521653619327
"08089"	422.30981198039774
"08091"	443.7449906947892
"08093"	486.673460316049
"08095"	400.32033665879476
"08097"	670.0316051457521
"08099"	477.23075925730996
"08101"	510.52008851934465
"08103"	564.2636037094411
"08105"	437.4405254199868
"08107"	541.7137932662794
"08109"	391.2802669065827
"08111"	316.6287703016241
"08113"	537.9917843857065
"08115"	415.91327742539687
"08117"	511.2285010940918
"08119"	428.75318636188035
"08121"	426.675095943868
"08123"	574.2761377061943
"08125"	420.5863590514859
"08999"	1029.5429735177468
"09001"	1218.486208501944
"09003"	866.2853840334384
"09005"	657.174561503934
"09007"	778.8873371332019
"09009"	759.2905304094562
"09011"	771.686788024751
"09013"	577.7490944983143
"09015"	625.0911939480742
"09999"	982.8215440986255
"10001"	515.1426820615454
"10003"	827.150188873307
"10005"	493.26409404969746
"10999"	1011.6076099637902
"11001"	1101.6589962525559
"11999"	0
"12001"	521.780907604188
"12003"	394.911809215676
"12005"	501.9237759006916
"12007"	509.729997654601
"12009"	630.7862945427671
"12011"	653.2227215526143
"12013"	413.0858133928477
"12015"	473.4328261555073
"12017"	494.8719042733279
"12019"	411.126120573502
"12021"	592.0530264991727
"12023"	504.1492124507782
"12027"	397.3696215513697
"12029"	482.0827845901947
"12031"	649.2039689698141
"12033"	555.4802291103953
"12035"	482.88994813324086
"12037"	389.505549211831
"12039"	427.4774819486741
"12041"	437.2210268045047
"12043"	428.8611247052543
"12045"	491.7832384110734
"12047"	472.56329550725803
"12049"	434.7548594392855
"12051"	434.8842048330587
"12053"	473.65802142805586
"12055"	431.4416317155379
"12057"	633.9019634121818
"12059"	403.57788619859843
"12061"	530.9085989760642
"12063"	460.7464560794381
"12065"	424.01129329850085
"12067"	395.56908048608153
"12069"	496.97660441355555
"12071"	566.057487999254
"12073"	589.6451387987175
"12075"	399.40071551882323
"12077"	482.12041099694517
"12079"	384.03915841318496
"12081"	508.38906005201375
"12083"	500.1865166282621
"12085"	549.4017211487696
"12086"	664.0641619943759
"12087"	500.361758545997
"12089"	568.831328996337
"12091"	495.1816944224474
"12093"	462.0625672367706
"12095"	625.1338551363299
"12097"	474.44591983045166
"12099"	695.7079278099761
"12101"	466.6948299173275
"12103"	610.5501208011999
"12105"	556.1917722618301
"12107"	530.878050715337
"12109"	536.8087309702732
"12111"	504.4600698805949
"12113"	475.01995453510267
"12115"	553.4829755659248
"12117"	617.6344310488935
"12119"	543.9931639972301
"12121"	412.51021337375033
"12123"	536.1415949667692
"12125"	375.13339144614486
"12127"	494.8562758847942
"12129"	452.44164033786853
"12131"	439.8753668484524
"12133"	417.3547010132194
"12999"	794.4636959451669
"13001"	584.818997639439
"13003"	418.30053586862584
"13005"	414.74900336299646
"13007"	363.5682630450321
"13009"	475.82929617781855
"13011"	380.2470308315166
"13013"	518.2369614390861
"13015"	555.0091691583856
"13017"	481.4940780192262
"13019"	469.8299794002257
"13021"	589.8720881586363
"13023"	386.2908206918518
"13025"	381.4332285184695
"13027"	392.21290929472684
"13029"	433.3188163332393
"13031"	452.05421350646554
"13033"	558.8181305108635
"13035"	468.61647700379166
"13037"	399.22929195314555
"13039"	535.8559226806337
"13043"	367.5274294552703
"13045"	544.4411745953893
"13047"	486.5690563663679
"13049"	435.3671292969784
"13051"	587.5863498062477
"13053"	589.0308636873488
"13055"	464.0610049693309
"13057"	534.9471207189042
"13059"	538.3244792442924
"13061"	440.82703492707384
"13063"	737.215224641606
"13065"	448.3508370312529
"13067"	772.6907447982657
"13069"	461.7117323816407
"13071"	412.65661835802797
"13073"	489.3975472220871
"13075"	365.2714025799473
"13077"	536.8737908157118
"13079"	391.3102743410438
"13081"	431.6063831391395
"13083"	418.93535591893834
"13085"	454.08241425845796
"13087"	454.7635372744923
"13089"	764.3081943162231
"13091"	387.0489066044177
"13093"	441.32622568966957
"13095"	567.5423079563267
"13097"	511.8243165794694
"13099"	603.1224292327543
"13101"	223.087777542323
"13103"	557.2734698487164
"13105"	457.3150115460396
"13107"	414.995455495003
"13109"	404.97736434502843
"13111"	415.72356058119374
"13113"	572.0137856556851
"13115"	569.4500224964536
"13117"	675.4138354527322
"13119"	466.9892181938575
"13121"	919.4758998983281
"13123"	421.0303113412567
"13125"	320.03655352480416
"13127"	495.7519901981566
"13129"	506.74435942856246
"13131"	428.13850397206335
"13133"	473.9763694608435
"13135"	764.0771506337052
"13137"	487.4569310199629
"13139"	577.2159335337512
"13141"	333.84082353333116
"13143"	486.86734663246773
"13145"	365.97677887723137
"13147"	506.53551943094436
"13149"	626.7085233700717
"13151"	539.2898878870092
"13153"	603.6989441984939
"13155"	405.4910135452431
"13157"	481.15920101416214
"13159"	512.8147320228786
"13161"	439.92827663945616
"13163"	486.97271137230223
"13165"	424.83335403065564
"13167"	419.98015054385075
"13169"	444.90281499554357
"13171"	440.8313553915962
"13173"	408.0029665032343
"13175"	487.86844788295065
"13177"	427.3479493816905
"13179"	463.07108587187065
"13181"	362.65034020672107
"13183"	282.8773517504168
"13185"	453.72087731558537
"13187"	476.5493123824162
"13189"	470.09613033277157
"13191"	330.2103234922606
"13193"	529.9286127795065
"13195"	446.7333868107744
"13197"	383.3880914471846
"13199"	469.11869250881233
"13201"	391.17470926062686
"13205"	390.42447361706814
"13207"	514.2022097766397
"13209"	463.70256383390273
"13211"	485.8070105282478
"13213"	487.772710521083
"13215"	563.7621611770431
"13217"	575.1932303861563
"13219"	488.00932949578424
"13221"	440.6852586681585
"13223"	499.4235666691558
"13225"	519.943817730142
"13227"	480.9999352487755
"13229"	404.2384356611034
"13231"	448.08739878542514
"13233"	482.94938933004954
"13235"	496.18466256118194
"13237"	495.2682497533775
"13239"	404.88642479354166
"13241"	441.4968856459773
"13243"	416.20773585016684
"13245"	567.5835889046592
"13247"	584.7131262439211
"13249"	446.6949537443311
"13251"	426.55686098059863
"13253"	450.0976503661767
"13255"	510.373512050798
"13257"	494.50178145553883
"13259"	383.75163448538837
"13261"	466.0640761463484
"13263"	467.56904093760306
"13265"	314.0573837926779
"13267"	361.0886739391069
"13269"	505.00582744468176
"13271"	389.5619570931011
"13273"	406.6026261394323
"13275"	522.1246925323138
"13277"	480.4249059548597
"13279"	412.2878478373837
"13281"	385.9261341610604
"13283"	354.92661604087573
"13285"	584.6620104682455
"13287"	350.9696760325503
"13289"	702.6370344672392
"13291"	421.6352360064454
"13293"	456.7116730611592
"13295"	465.133335886023
"13297"	520.7672644050853
"13299"	451.2403872384777
"13301"	511.3062025560121
"13303"	570.7142881848365
"13305"	517.6384096401339
"13307"	389.42833643565217
"13309"	387.9509627643924
"13311"	449.9454194691159
"13313"	580.6134301885359
"13315"	369.0811392585213
"13317"	428.8478327954767
"13319"	661.1651000525179
"13321"	408.66986700347803
"13999"	827.7850715270021
"15001"	526.6355835918959
"15003"	626.7929851684308
"15007"	511.92730723544224
"15009"	541.7857788095026
"15999"	783.6717770034841
"16001"	639.3203272420387
"16003"	404.19102881407844
"16005"	467.85057156349677
"16007"	353.40955147167057
"16009"	508.15649490059644
"16011"	447.1822279168892
"16013"	611.8192214339059
"16015"	367.87770266877845
"16017"	454.5076687682239
"16019"	519.3087774514254
"16021"	466.1787318053511
"16023"	1135.3792998874096
"16025"	277.8863886510946
"16027"	499.6715340033485
"16029"	665.2020082226438
"16031"	421.25829460378617
"16033"	496.95208791208785
"16035"	468.91059339627753
"16037"	443.3725002912282
"16039"	381.87750720513867
"16041"	374.279252996096
"16043"	393.89325493556873
"16045"	435.1432859690429
"16047"	415.7345489622873
"16049"	445.5690367352296
"16051"	379.1005537226755
"16053"	429.611134522509
"16055"	481.41017277434463
"16057"	394.85076102398017
"16059"	404.2074943106663
"16061"	386.5816523951131
"16063"	394.5013707312041
"16065"	372.4659670321386
"16067"	443.3485987398408
"16069"	546.9293617070603
"16071"	353.9310907433179
"16073"	401.30259483667015
"16075"	433.077712712433
"16077"	579.3828558860724
"16079"	454.1927693134477
"16081"	389.85755945515865
"16083"	431.4984515584303
"16085"	420.1860283719783
"16087"	374.77548291963643
"16999"	720.8968735971076
"17001"	499.78386200817937
"17003"	495.3631861012506
"17005"	533.3610751074425
"17007"	709.108361465521
"17009"	519.6057679442007
"17011"	502.04707695532153
"17013"	360.10070104278105
"17015"	438.09570757646605
"17017"	451.5240954257584
"17019"	536.4953296358648
"17021"	469.38718260148204
"17023"	428.16612642419085
"17025"	478.6896333392187
"17027"	424.30779918600103
"17029"	469.0203457326924
"17031"	848.2301901978109
"17033"	574.839723087205
"17035"	418.9447844494402
"17037"	524.5699027875371
"17039"	673.7106030430413
"17041"	556.1634925539432
"17043"	836.0196488727888
"17045"	454.628515672374
"17047"	390.4162559537694
"17049"	486.3150981383794
"17051"	412.9959770045089
"17053"	459.9513245918451
"17055"	448.31820652717005
"17057"	409.20255800281103
"17059"	484.2021666988569
"17061"	390.9686170542138
"17063"	756.7213056135939
"17065"	393.8639664376212
"17067"	431.10700654570354
"17069"	391.19138049788467
"17071"	378.71510432886953
"17073"	449.766246743028
"17075"	432.88267323231025
"17077"	433.53188581626796
"17079"	507.0543294830835
"17081"	541.8117236130461
"17083"	399.2240930799716
"17085"	434.51235606344056
"17087"	398.6495404838986
"17089"	641.2667452865915
"17091"	556.7082355281573
"17093"	648.6014537410132
"17095"	484.056087401656
"17097"	845.8410946381047
"17099"	540.9645837228205
"17101"	434.23336420947834
"17103"	513.6044822623837
"17105"	556.9189744532143
"17107"	468.13110094632566
"17109"	397.3601295068087
"17111"	622.6447891013906
"17113"	672.2438195318741
"17115"	643.134423338492
"17117"	450.0733384334998
"17119"	563.5714582253726
"17121"	478.23855694718554
"17123"	455.56089767795817
"17125"	451.2565539516733
"17127"	552.1908177064305
"17129"	432.56756781496966
"17131"	410.49187755161597
"17133"	479.491449400404
"17135"	454.3972759326552
"17137"	481.7661863982959
"17139"	451.880110043685
"17141"	580.3017650257763
"17143"	639.7634751692732
"17145"	442.36895307573553
"17147"	486.7409164958842
"17149"	378.5254779407269
"17151"	371.10821546211963
"17153"	466.5925762386648
"17155"	681.0100159621783
"17157"	487.7138937759473
"17159"	449.31246648744997
"17161"	659.9030436086365
"17163"	537.4348976107765
"17165"	427.5962527412841
"17167"	695.5309689087554
"17169"	477.08946864412945
"17171"	566.343421998562
"17173"	441.7892706365206
"17175"	458.2771090843635
"17177"	586.5008045493895
"17179"	674.2639040621066
"17181"	404.97156899348636
"17183"	538.8754644036381
"17185"	489.8011844607622
"17187"	429.85053816790037
"17189"	506.78935381945223
"17191"	424.8159922570077
"17193"	439.83778423091155
"17195"	504.0342910514525
"17197"	656.6692301831189
"17199"	478.41574219866106
"17201"	616.4565623912022
"17203"	464.1494974263829
"17999"	1018.0516661224298
"18001"	496.13244453737883
"18003"	631.5489374916843
"18005"	660.3647512780062
"18007"	446.1179695716532
"18009"	475.48275856244527
"18011"	529.477625156628
"18013"	337.0620372842684
"18015"	454.3772865713305
"18017"	494.1108025678149
"18019"	529.7591289463805
"18021"	432.51317416459307
"18023"	529.5381366331336
"18025"	365.68763660434377
"18027"	430.8053653515585
"18029"	537.0487375562183
"18031"	503.59279244620035
"18033"	616.3906160826914
"18035"	535.3709630603549
"18037"	532.5143328816365
"18039"	592.6000311445292
"18041"	649.6116780141242
"18043"	547.9458272987705
"18045"	487.82962222456075
"18047"	420.5323711540133
"18049"	504.4354581831374
"18051"	637.4010264311646
"18053"	569.6048611034673
"18055"	431.3748024644265
"18057"	749.3958718831251
"18059"	620.2365832831712
"18061"	484.96012847984815
"18063"	536.1146267859165
"18065"	586.1042538456062
"18067"	798.904889381096
"18069"	488.96234848850946
"18071"	554.6905152503037
"18073"	529.7310502656018
"18075"	483.04053967939285
"18077"	525.8814531388247
"18079"	486.750995580751
"18081"	505.6040126156342
"18083"	450.67904097573984
"18085"	619.5192105201011
"18087"	540.476656192836
"18089"	616.3407237764543
"18091"	537.271488129177
"18093"	552.8776806450497
"18095"	585.2918629649246
"18097"	729.137219559486
"18099"	508.3843540527787
"18101"	782.6221185333591
"18103"	511.2544679571537
"18105"	509.519993239571
"18107"	584.5701832737795
"18109"	487.93416893319363
"18111"	475.671279651219
"18113"	541.7184092967746
"18115"	371.81219926862127
"18117"	438.8554406380665
"18119"	458.54241142925207
"18121"	383.30350097237255
"18123"	522.4496692994359
"18125"	675.8387552937918
"18127"	613.5439998293509
"18129"	784.8755336044381
"18131"	528.3359629249082
"18133"	497.2748053249023
"18135"	515.3316401941671
"18137"	625.3617666799178
"18139"	498.4144118160226
"18141"	592.8727372934567
"18143"	455.4414807414808
"18145"	570.8475014109774
"18147"	556.8654707061066
"18149"	426.6679792517381
"18151"	492.7277248872597
"18153"	472.13154775737854
"18155"	439.31346418915336
"18157"	617.6918311086326
"18159"	532.8679420725974
"18161"	401.6814181360987
"18163"	583.8398254910384
"18165"	663.1155942677186
"18167"	519.8233626652168
"18169"	515.5547081020967
"18171"	452.98064012490255
"18173"	628.9733218984998
"18175"	465.809054975995
"18177"	527.4492566870476
"18179"	513.458284661695
"18181"	464.2149453072588
"18183"	521.2172378820106
"18999"	634.4650218203823
"19001"	451.2090009239669
"19003"	427.53549647899183
"19005"	402.7435581561296
"19007"	437.602376735264
"19009"	405.0320622240037
"19011"	463.4190352394627
"19013"	552.9377857491437
"19015"	468.6405779942497
"19017"	501.2193232713553
"19019"	453.945558528428
"19021"	444.8753612912725
"19023"	408.3115420575685
"19025"	379.6523525363116
"19027"	434.7352170194428
"19029"	425.1893499099083
"19031"	431.64831384883723
"19033"	497.2809860717689
"19035"	430.0810616540693
"19037"	444.8823942015432
"19039"	435.19168898981513
"19041"	473.14681788768235
"19043"	446.29163753125647
"19045"	499.410808340187
"19047"	475.05177049252484
"19049"	541.846250198853
"19051"	431.56369326538265
"19053"	368.74204092658863
"19055"	459.17748168021467
"19057"	545.2732434820367
"19059"	437.50356246336634
"19061"	546.5895170307748
"19063"	471.03134732651847
"19065"	412.53036575260575
"19067"	459.4298265032889
"19069"	481.0436104436103
"19071"	487.0792885522653
"19073"	441.55858188962327
"19075"	493.28916201696336
"19077"	402.5500649097492
"19079"	495.85257172362503
"19081"	523.7203676885464
"19083"	469.54259536473916
"19085"	414.93211637193366
"19087"	539.9641459653933
"19089"	445.8814468565691
"19091"	473.3123683545371
"19093"	479.6415735030077
"19095"	548.2632909317795
"19097"	390.90554858273185
"19099"	603.9483339986806
"19101"	526.78338218626
"19103"	508.2799640941594
"19105"	433.1285784096942
"19107"	455.7022444260532
"19109"	439.1978606286354
"19111"	528.1486460719483
"19113"	667.0049270025754
"19115"	463.27180971828784
"19117"	477.49636477637733
"19119"	392.3773259300893
"19121"	436.37782999501445
"19123"	462.0607964789044
"19125"	559.3426945007988
"19127"	529.8362208959221
"19129"	421.0624514846521
"19131"	441.30846535072845
"19133"	400.1014189331907
"19135"	554.9633023551768
"19137"	431.8327826552518
"19139"	607.2354829322771
"19141"	396.00208365346197
"19143"	423.2614263254878
"19145"	438.17328948667375
"19147"	406.3760845005742
"19149"	514.3606629373576
"19151"	406.8922784422242
"19153"	672.2024808652034
"19155"	494.66377638152267
"19157"	519.5516274318253
"19159"	371.42977954821004
"19161"	405.06632561176025
"19163"	573.6733672770507
"19165"	404.4935438206224
"19167"	445.4964753742985
"19169"	513.327858162951
"19171"	432.096678962193
"19173"	380.83914114619085
"19175"	436.3190565821902
"19177"	420.361164544924
"19179"	492.0533887397988
"19181"	459.27710900883295
"19183"	429.62214752799235
"19185"	385.3104604297145
"19187"	523.9652324194421
"19189"	406.6196803967722
"19191"	473.75471500865393
"19193"	520.074310699963
"19195"	415.74801872306676
"19197"	478.38290633326517
"20001"	424.7726363276694
"20003"	349.3918352913712
"20005"	466.55390690518163
"20007"	409.9566803852516
"20009"	460.09170469708084
"20011"	413.3742922528552
"20013"	414.2496727471816
"20015"	460.53191692391965
"20017"	364.70168033229044
"20019"	320.76857168830776
"20021"	474.4201758714647
"20023"	384.1010095620251
"20025"	439.5713205713206
"20027"	340.89164509123026
"20029"	348.53182056624945
"20031"	634.4458039577199
"20033"	318.82715281907144
"20035"	498.9083674430868
"20037"	428.00445147989467
"20039"	279.70979891477816
"20041"	389.4879470906293
"20043"	501.90908516393216
"20045"	470.4746115051568
"20047"	415.5011132184381
"20049"	296.33838914027154
"20051"	442.339597642031
"20053"	410.36293524522284
"20055"	481.3349961754632
"20057"	500.11617342432487
"20059"	473.9978720944546
"20061"	437.24702036252705
"20063"	355.36305313373913
"20065"	376.37303723208584
"20067"	540.9056311429842
"20069"	438.6995956749769
"20071"	347.1219979788373
"20073"	370.3713033432998
"20075"	409.7865106823576
"20077"	388.21400757133483
"20079"	499.0886352525617
"20081"	489.31234218143754
"20083"	370.39267046946225
"20085"	416.7175712729885
"20087"	436.11626733315745
"20089"	318.7595359186269
"20091"	716.4999759105516
"20093"	418.29835910913437
"20095"	404.0192919731113
"20097"	373.47381367468284
"20099"	406.17293024601526
"20101"	432.0193340184601
"20103"	567.4113798477563
"20105"	335.050500553078
"20107"	527.1803650248384
"20109"	383.21919135794474
"20111"	453.02980144631204
"20113"	509.5563663054273
"20115"	362.7713845090271
"20117"	429.01823549988313
"20119"	430.27247651387734
"20121"	438.256388376748
"20123"	416.33894174212605
"20125"	438.7447972538082
"20127"	380.4275687119723
"20129"	516.5045607004878
"20131"	420.1822553208589
"20133"	454.9652114170994
"20135"	401.1173911711544
"20137"	406.0693377700023
"20139"	350.2686662498369
"20141"	321.7329050527858
"20143"	372.4060593112842
"20145"	395.7338929113171
"20147"	391.27463714943104
"20149"	472.5136741342898
"20151"	437.9538151909455
"20153"	361.626304023845
"20155"	504.0379288450773
"20157"	356.98263289390826
"20159"	401.3941833633019
"20161"	407.39443387057787
"20163"	375.15033165654495
"20165"	418.8011694210321
"20167"	361.6823317837876
"20169"	508.8679158758345
"20171"	448.214361156152
"20173"	651.342918102562
"20175"	508.1073924601359
"20177"	587.0719173160046
"20179"	425.7662545787545
"20181"	365.8452870412667
"20183"	337.828107984775
"20185"	351.023109096759
"20187"	397.6520660265402
"20189"	466.5729832138201
"20191"	439.5490547253875
"20193"	375.7932517757903
"20195"	333.1646352524511
"20197"	374.83215986444236
"20199"	371.56917567660645
"20201"	313.1765582034831
"20203"	393.4314631294447
"20205"	454.49192008436194
"20207"	325.6064217610768
"20209"	670.1658734742748
"20999"	746.3432174916487
"21001"	391.92680706886307
"21003"	472.07893911235357
"21005"	532.3129402988369
"21007"	739.3768052912931
"21009"	477.71349339621503
"21011"	399.51262544986406
"21013"	428.78143603214323
"21015"	686.602710437328
"21017"	524.843064035816
"21019"	605.114421239157
"21021"	509.5698059218265
"21023"	448.6006235994419
"21025"	441.3163759056315
"21027"	384.98103153224116
"21029"	462.97223286926584
"21031"	424.3923033054769
"21033"	440.26875533512697
"21035"	441.23787838979115
"21037"	556.4679440018134
"21039"	374.70742385989575
"21041"	650.8505959024862
"21043"	368.7873990759815
"21045"	379.6788252760509
"21047"	507.17649049678965
"21049"	530.5128036247255
"21051"	421.426817986879
"21053"	360.98551584275293
"21055"	390.5361140392245
"21057"	345.99036975389373
"21059"	525.466021690811
"21061"	382.84998388950027
"21063"	315.74939377610144
"21065"	348.76362670302467
"21067"	621.2898636028153
"21069"	411.926099705383
"21071"	502.64456315046135
"21073"	629.8280695103757
"21075"	429.8780870685873
"21077"	617.1551119624513
"21079"	433.7030258404474
"21081"	419.1074826054884
"21083"	515.6512880581628
"21085"	414.16716627266845
"21087"	363.5523136885808
"21089"	534.8762774395869
"21091"	829.5775084137593
"21093"	535.1757220625173
"21095"	491.07683009872534
"21097"	524.0331551010851
"21099"	381.3134765517063
"21101"	554.3961286410035
"21103"	430.2573705179284
"21105"	378.0280864304236
"21107"	511.1194081282122
"21109"	390.7115299221205
"21111"	668.0288260858794
"21113"	507.05804660289544
"21115"	427.0762757595269
"21117"	610.0466163297536
"21119"	623.0903335365956
"21121"	432.68856756693765
"21123"	367.0221179399712
"21125"	485.8709774723003
"21127"	493.4185976157927
"21129"	396.3349532643976
"21131"	638.936623536891
"21133"	537.4558958781057
"21135"	346.1532753629151
"21137"	416.4916898083866
"21139"	391.8215306446491
"21141"	546.1894490876675
"21143"	367.41185478282256
"21145"	557.8597047905154
"21147"	357.74288933446894
"21149"	413.74941778812837
"21151"	477.38743954765664
"21153"	411.36072205994924
"21155"	454.7412694492469
