"08003"	6429
"08005"	283402
"08007"	2915
"08009"	1186
"08011"	1221
"08013"	170530
"08015"	6366
"08017"	626
"08019"	1923
"08021"	1440
"08023"	613
"08025"	387
"08027"	655
"08029"	7438
"08031"	434078
"08033"	270
"08035"	58173
"08037"	28116
"08039"	3195
"08041"	239072
"08043"	11430
"08045"	19608
"08047"	5280
"08049"	6620
"08051"	6880
"08053"	190
"08055"	1765
"08057"	339
"08059"	195951
"08061"	378
"08063"	2969
"08065"	1496
"08067"	20270
"08069"	114754
"08071"	4384
"08073"	1689
"08075"	7232
"08077"	49725
"08079"	371
"08081"	3780
"08083"	8490
"08085"	12748
"08087"	10625
"08089"	6641
"08091"	1240
"08093"	1730
"08095"	1631
"08097"	15806
"08099"	5784
"08101"	49402
"08103"	2466
"08105"	4093
"08107"	13439
"08109"	1282
"08111"	143
"08113"	4711
"08115"	752
"08117"	18279
"08119"	6006
"08121"	992
"08123"	69297
"08125"	3546
"08999"	12883
"09001"	413435
"09003"	497005
"09005"	63327
"09007"	67377
"09009"	363264
"09011"	105688
"09013"	28263
"09015"	37590
"09999"	49807
"10001"	45551
"10003"	278042
"10005"	60731
"10999"	7208
"11001"	580732
"11999"	0
"12001"	86464
"12003"	3193
"12005"	56456
"12007"	5329
"12009"	184423
"12011"	662290
"12013"	2435
"12015"	34111
"12017"	25859
"12019"	34092
"12021"	104737
"12023"	15998
"12027"	7250
"12029"	1984
"12031"	419169
"12033"	110712
"12035"	10246
"12037"	2761
"12039"	9958
"12041"	1873
"12043"	864
"12045"	2667
"12047"	1699
"12049"	6039
"12051"	11757
"12053"	27973
"12055"	21232
"12057"	560808
"12059"	2429
"12061"	40494
"12063"	12259
"12065"	2272
"12067"	1288
"12069"	60756
"12071"	169544
"12073"	121247
"12075"	6672
"12077"	692
"12079"	4419
"12081"	113216
"12083"	82024
"12085"	50506
"12086"	992004
"12087"	35036
"12089"	14129
"12091"	70117
"12093"	8371
"12095"	572881
"12097"	47147
"12099"	471431
"12101"	68305
"12103"	430074
"12105"	171908
"12107"	15353
"12109"	36986
"12111"	46643
"12113"	21504
"12115"	142203
"12117"	136308
"12119"	7193
"12121"	6166
"12123"	5350
"12125"	1706
"12127"	132363
"12129"	2982
"12131"	11264
"12133"	4493
"12999"	127941
"13001"	5914
"13003"	1668
"13005"	3371
"13007"	233
"13009"	17207
"13011"	2572
"13013"	10159
"13015"	30251
"13017"	7619
"13019"	3715
"13021"	85131
"13023"	2052
"13025"	1936
"13027"	2950
"13029"	3276
"13031"	21002
"13033"	6780
"13035"	5146
"13037"	1041
"13039"	13571
"13043"	2126
"13045"	29458
"13047"	14488
"13049"	2203
"13051"	116835
"13053"	542
"13055"	7101
"13057"	35300
"13059"	49160
"13061"	429
"13063"	114489
"13065"	1682
"13067"	301363
"13069"	17850
"13071"	13762
"13073"	17514
"13075"	5475
"13077"	27560
"13079"	1072
"13081"	8502
"13083"	3243
"13085"	3719
"13087"	10368
"13089"	303703
"13091"	4366
"13093"	3426
"13095"	47345
"13097"	31105
"13099"	4392
"13101"	816
"13103"	6413
"13105"	6809
"13107"	6996
"13109"	4536
"13111"	4784
"13113"	34457
"13115"	39863
"13117"	34887
"13119"	6912
"13121"	748756
"13123"	7058
"13125"	63
"13127"	31998
"13129"	19099
"13131"	5529
"13133"	4814
"13135"	269839
"13137"	13396
"13139"	63495
"13141"	577
"13143"	5765
"13145"	5027
"13147"	7229
"13149"	2702
"13151"	32133
"13153"	46276
"13155"	2102
"13157"	14623
"13159"	2027
"13161"	4230
"13163"	5497
"13165"	2167
"13167"	1618
"13169"	2164
"13171"	3195
"13173"	1089
"13175"	20157
"13177"	2800
"13179"	11575
"13181"	987
"13183"	349
"13185"	42203
"13187"	4354
"13189"	7565
"13191"	1796
"13193"	3720
"13195"	3492
"13197"	1054
"13199"	5450
"13201"	1206
"13205"	8768
"13207"	4466
"13209"	1590
"13211"	5866
"13213"	12314
"13215"	95038
"13217"	15662
"13219"	5487
"13221"	1466
"13223"	11675
"13225"	7016
"13227"	4652
"13229"	3046
"13231"	1520
"13233"	9974
"13235"	2282
"13237"	5269
"13239"	69
"13241"	5678
"13243"	2178
"13245"	96072
"13247"	33373
"13249"	956
"13251"	3575
"13253"	1974
"13255"	20706
"13257"	9990
"13259"	924
"13261"	13790
"13263"	466
"13265"	93
"13267"	4330
"13269"	1588
"13271"	3390
"13273"	2428
"13275"	20804
"13277"	19402
"13279"	10547
"13281"	2331
"13283"	820
"13285"	34392
"13287"	2254
"13289"	1367
"13291"	3767
"13293"	7929
"13295"	14397
"13297"	13427
"13299"	14662
"13301"	1531
"13303"	7783
"13305"	8411
"13307"	148
"13309"	588
"13311"	5602
"13313"	59972
"13315"	1080
"13317"	3676
"13319"	2990
"13321"	3400
"13999"	112130
"15001"	55438
"15003"	405901
"15007"	24554
"15009"	63291
"15999"	717
"16001"	177810
"16003"	774
"16005"	28193
"16007"	1436
"16009"	3397
"16011"	12942
"16013"	11948
"16015"	1404
"16017"	11818
"16019"	38893
"16021"	3074
"16023"	5368
"16025"	157
"16027"	46845
"16029"	3161
"16031"	8638
"16033"	131
"16035"	2840
"16037"	1485
"16039"	6479
"16041"	2546
"16043"	2258
"16045"	3030
"16047"	5003
"16049"	4103
"16051"	4983
"16053"	6936
"16055"	42614
"16057"	9466
"16059"	2340
"16061"	1073
"16063"	869
"16065"	11055
"16067"	7496
"16069"	19907
"16071"	801
"16073"	2433
"16075"	5503
"16077"	3847
"16079"	4186
"16081"	1756
"16083"	30034
"16085"	3427
"16087"	2608
"16999"	6539
"17001"	31985
"17003"	1672
"17005"	3664
"17007"	12576
"17009"	1868
"17011"	12723
"17013"	802
"17015"	4592
"17017"	5471
"17019"	77054
"17021"	10771
"17023"	5161
"17025"	5699
"17027"	11155
"17029"	24885
"17031"	2630767
"17033"	6982
"17035"	1807
"17037"	29156
"17039"	5494
"17041"	8215
"17043"	578528
"17045"	5814
"17047"	851
"17049"	20026
"17051"	5801
"17053"	4651
"17055"	9622
"17057"	8232
"17059"	1095
"17061"	2795
"17063"	14413
"17065"	1379
"17067"	5651
"17069"	846
"17071"	1132
"17073"	14126
"17075"	8518
"17077"	20516
"17079"	2347
"17081"	17906
"17083"	3785
"17085"	8497
"17087"	1572
"17089"	192557
"17091"	40987
"17093"	15821
"17095"	23322
"17097"	315596
"17099"	43682
"17101"	4636
"17103"	12004
"17105"	12697
"17107"	9138
"17109"	12861
"17111"	89053
"17113"	82229
"17115"	53731
"17117"	12208
"17119"	91995
"17121"	15506
"17123"	3310
"17125"	3985
"17127"	4702
"17129"	2100
"17131"	3075
"17133"	6842
"17135"	10211
"17137"	14958
"17139"	3935
"17141"	16514
"17143"	102449
"17145"	5830
"17147"	3568
"17149"	4192
"17151"	396
"17153"	1596
"17155"	1578
"17157"	11495
"17159"	7077
"17161"	78817
"17163"	90611
"17165"	7211
"17167"	142026
"17169"	1593
"17171"	1070
"17173"	5672
"17175"	1068
"17177"	20436
"17179"	54721
"17181"	4927
"17183"	30767
"17185"	3930
"17187"	5697
"17189"	5761
"17191"	4477
"17193"	4721
"17195"	22463
"17197"	143273
"17199"	20730
"17201"	138496
"17203"	10420
"17999"	121789
"18001"	13672
"18003"	183134
"18005"	40305
"18007"	2602
"18009"	3795
"18011"	14615
"18013"	2112
"18015"	5221
"18017"	16059
"18019"	45251
"18021"	5878
"18023"	11048
"18025"	1539
"18027"	9889
"18029"	14308
"18031"	13463
"18033"	20936
"18035"	49028
"18037"	28543
"18039"	113120
"18041"	9095
"18043"	25179
"18045"	5482
"18047"	3834
"18049"	6786
"18051"	12547
"18053"	29119
"18055"	7528
"18057"	78590
"18059"	15824
"18061"	11511
"18063"	31237
"18065"	14050
"18067"	42659
"18069"	15653
"18071"	19830
"18073"	10674
"18075"	7242
"18077"	11454
"18079"	6924
"18081"	38828
"18083"	15355
"18085"	32844
"18087"	11620
"18089"	193266
"18091"	46285
"18093"	14636
"18095"	44818
"18097"	590081
"18099"	18912
"18101"	6565
"18103"	10701
"18105"	48358
"18107"	16843
"18109"	14527
"18111"	4041
"18113"	20324
"18115"	399
"18117"	6581
"18119"	3982
"18121"	2973
"18123"	5759
"18125"	2638
"18127"	52589
"18129"	9000
"18131"	4473
"18133"	12286
"18135"	7997
"18137"	12884
"18139"	5400
"18141"	123252
"18143"	6930
"18145"	16730
"18147"	7092
"18149"	4356
"18151"	15799
"18153"	4965
"18155"	967
"18157"	74690
"18159"	4260
"18161"	1233
"18163"	103672
"18165"	4311
"18167"	48788
"18169"	14191
"18171"	1601
"18173"	12108
"18175"	6393
"18177"	34260
"18179"	11129
"18181"	9726
"18183"	11117
"18999"	67653
"19001"	2851
"19003"	1141
"19005"	5614
"19007"	4795
"19009"	1855
"19011"	5232
"19013"	67345
"19015"	8467
"19017"	9178
"19019"	5750
"19021"	9926
"19023"	3208
"19025"	2710
"19027"	11781
"19029"	6183
"19031"	5160
"19033"	25535
"19035"	5555
"19037"	4414
"19039"	4242
"19041"	9420
"19043"	6875
"19045"	21668
"19047"	6990
"19049"	12773
"19051"	1874
"19053"	2372
"19055"	5762
"19057"	23340
"19059"	8781
"19061"	47599
"19063"	4550
"19065"	7333
"19067"	5443
"19069"	3561
"19071"	3409
"19073"	2799
"19075"	3710
"19077"	3189
"19079"	7920
"19081"	6816
"19083"	8204
"19085"	3944
"19087"	10289
"19089"	4086
"19091"	3956
"19093"	3545
"19095"	9621
"19097"	6384
"19099"	14564
"19101"	7980
"19103"	50795
"19105"	6073
"19107"	2331
"19109"	6159
"19111"	17313
"19113"	119607
"19115"	3396
"19117"	3159
"19119"	3398
"19121"	3497
"19123"	7815
"19125"	18019
"19127"	18379
"19129"	2915
"19131"	3632
"19133"	3095
"19135"	2961
"19137"	5172
"19139"	22293
"19141"	6257
"19143"	2275
"19145"	6038
"19147"	3489
"19149"	9501
"19151"	2761
"19153"	262394
"19155"	35760
"19157"	9901
"19159"	1295
"19161"	3417
"19163"	85825
"19165"	5071
"19167"	16204
"19169"	33650
"19171"	4116
"19173"	1745
"19175"	6164
"19177"	2076
"19179"	16092
"19181"	8460
"19183"	7134
"19185"	1711
"19187"	19717
"19189"	5291
"19191"	9933
"19193"	51424
"19195"	1552
"19197"	6098
"20001"	6237
"20003"	1867
"20005"	5824
"20007"	1813
"20009"	12918
"20011"	7083
"20013"	3863
"20015"	15517
"20017"	475
"20019"	846
"20021"	6274
"20023"	600
"20025"	712
"20027"	2612
"20029"	3519
"20031"	3671
"20033"	474
"20035"	14830
"20037"	16874
"20039"	903
"20041"	6959
"20043"	2535
"20045"	42035
"20047"	1010
"20049"	531
"20051"	13304
"20053"	2019
"20055"	17347
"20057"	15342
"20059"	8594
"20061"	10549
"20063"	1013
"20065"	993
"20067"	3251
"20069"	2657
"20071"	431
"20073"	1886
"20075"	1015
"20077"	2130
"20079"	13269
"20081"	1457
"20083"	537
"20085"	4149
"20087"	3467
"20089"	846
"20091"	291914
"20093"	1141
"20095"	2513
"20097"	1073
"20099"	9570
"20101"	667
"20103"	19130
"20105"	921
"20107"	1991
"20109"	992
"20111"	16728
"20113"	13510
"20115"	4098
"20117"	4617
"20119"	1196
"20121"	7715
"20123"	3187
"20125"	16313
"20127"	1680
"20129"	1158
"20131"	4307
"20133"	7790
"20135"	1255
"20137"	2018
"20139"	2850
"20141"	1340
"20143"	960
"20145"	1639
"20147"	2577
"20149"	7852
"20151"	4223
"20153"	894
"20155"	28592
"20157"	2209
"20159"	3397
"20161"	20440
"20163"	1991
"20165"	1105
"20167"	2267
"20169"	30403
"20171"	2154
"20173"	247461
"20175"	7632
"20177"	100038
"20179"	588
"20181"	3283
"20183"	1236
"20185"	1374
"20187"	713
"20189"	1573
"20191"	6503
"20193"	4338
"20195"	742
"20197"	1097
"20199"	279
"20201"	2182
"20203"	668
"20205"	3823
"20207"	594
"20209"	72405
"20999"	14576
"21001"	3655
"21003"	4556
"21005"	3196
"21007"	2122
"21009"	16147
"21011"	1533
"21013"	9898
"21015"	66357
"21017"	5730
"21019"	27337
"21021"	16102
"21023"	1198
"21025"	2695
"21027"	2401
"21029"	9917
"21031"	3507
"21033"	3559
"21035"	13882
"21037"	23899
"21039"	601
"21041"	5094
"21043"	4847
"21045"	2763
"21047"	26251
"21049"	12652
"21051"	3617
"21053"	3404
"21055"	1848
"21057"	1455
"21059"	41475
"21061"	1054
"21063"	380
"21065"	1918
"21067"	161684
"21069"	2761
"21071"	9749
"21073"	30911
"21075"	2805
"21077"	1716
"21079"	1392
"21081"	4701
"21083"	10742
"21085"	7101
"21087"	1689
"21089"	8340
"21091"	4375
"21093"	38006
"21095"	7239
"21097"	4270
"21099"	3479
"21101"	20231
"21103"	2405
"21105"	927
"21107"	15570
"21109"	2251
"21111"	415854
"21113"	11642
"21115"	5535
"21117"	58219
"21119"	2638
"21121"	7702
"21123"	2100
"21125"	21166
"21127"	2246
"21129"	1084
"21131"	2057
"21133"	5568
"21135"	1246
"21137"	2770
"21139"	1574
"21141"	8394
"21143"	1720
"21145"	35630
"21147"	2400
"21149"	1442
"21151"	22566
"21153"	1498
"21155"	5061
"21157"	9604
"21159"	2619
"21161"	8601
"21163"	2836
"21165"	637
"21167"	6962
"21169"	1860
"21171"	2488
"21173"	8959
"21175"	2736
"21177"	8146
"21179"	11648
"21181"	718
"21183"	4943
"21185"	10616
"21187"	1023
"21189"	353
"21191"	1716
"21193"	11405
"21195"	22490
"21197"	2481
"21199"	23062
"21201"	145
"21203"	2766
"21205"	7952
"21207"	4840
"21209"	21371
"21211"	12712
"21213"	7454
"21215"	1063
"21217"	8907
"21219"	2490
"21221"	2997
"21223"	525
"21225"	5023
"21227"	46180
"21229"	2679
"21231"	5104
"21233"	3311
"21235"	11556
"21237"	864
"21239"	8822
"21999"	24901
"22001"	12620
"22003"	4532
"22005"	27416
"22007"	4651
"22009"	7935
"22011"	7313
"22013"	3203
"22015"	33751
"22017"	112966
"22019"	77266
"22021"	1952
"22023"	3171
"22025"	1829
"22027"	2767
"22029"	3380
"22031"	4659
"22033"	236621
"22035"	2145
"22037"	3907
"22039"	6764
"22041"	4656
"22043"	2160
"22045"	27347
"22047"	13022
"22049"	3164
"22051"	212654
"22053"	6213
"22055"	114969
"22057"	30520
"22059"	3843
"22061"	16779
"22063"	12520
"22065"	3174
"22067"	7633
"22069"	11760
"22071"	251383
"22073"	66945
"22075"	14718
"22077"	5117
"22079"	51094
"22081"	1957
"22083"	5131
"22085"	4753
"22087"	13996
"22089"	17150
"22091"	1042
"22093"	6816
"22095"	11226
"22097"	20727
"22099"	8676
"22101"	25600
"22103"	58490
"22105"	29141
"22107"	1277
"22109"	44591
"22111"	3801
"22113"	12143
"22115"	10473
"22117"	11371
"22119"	10965
"22121"	9709
"22123"	2448
"22125"	5081
"22127"	4217
"22999"	4084
"23001"	46778
"23003"	29551
"23005"	167313
"23007"	11237
"23009"	22429
"23011"	57483
"23013"	17378
"23015"	10679
"23017"	17801
"23019"	69739
"23021"	4809
"23023"	8756
"23025"	18818
"23027"	8959
"23029"	11409
"23031"	64158
"23999"	8903
"24001"	26868
"24003"	182317
"24005"	331769
"24009"	14957
"24011"	7380
"24013"	43426
"24015"	22926
"24017"	31564
"24019"	10300
"24021"	73324
"24023"	9002
"24025"	63755
"24027"	118377
"24029"	7313
"24031"	422875
"24033"	280007
"24035"	9355
"24037"	32904
"24039"	6068
"24041"	17739
"24043"	61322
"24045"	38993
"24047"	22889
"24510"	364938
"24999"	40754
"25001"	89746
"25003"	62065
"25005"	218549
"25007"	6341
"25009"	306063
"25011"	26980
"25013"	204599
"25015"	51773
"25017"	850025
"25019"	5129
"25021"	326946
"25023"	166289
"25025"	589926
"25027"	320896
"25999"	30175
"26001"	1535
"26003"	2571
"26005"	37539
"26007"	11875
"26009"	6033
"26011"	4862
"26013"	2109
"26015"	12136
"26017"	39550
"26019"	4291
"26021"	65361
"26023"	14762
"26025"	61188
"26027"	9661
"26029"	10127
"26031"	7517
"26033"	11379
"26035"	7069
"26037"	13228
"26039"	3655
"26041"	14604
"26043"	13757
"26045"	30117
"26047"	15989
"26049"	158013
"26051"	4399
"26053"	6102
"26055"	45160
"26057"	12458
"26059"	15597
"26061"	10833
"26063"	13114
"26065"	141339
"26067"	16124
"26069"	8186
"26071"	3772
"26073"	20201
"26075"	56867
"26077"	111836
"26079"	3461
"26081"	337690
"26083"	415
"26085"	1258
"26087"	21483
"26089"	4878
"26091"	31415
"26093"	46378
"26095"	1894
"26097"	4691
"26099"	322018
"26101"	8010
"26103"	24626
"26105"	10728
"26107"	9504
"26109"	8173
"26111"	34516
"26113"	2207
"26115"	43438
"26117"	20275
"26119"	2070
"26121"	61318
"26123"	10228
"26125"	752391
"26127"	7263
"26129"	5950
"26131"	1874
"26133"	7403
"26135"	1490
"26137"	10965
"26139"	113889
"26141"	3361
"26143"	5727
"26145"	92730
"26147"	49315
"26149"	23043
"26151"	11782
"26153"	2548
"26155"	17450
"26157"	12554
"26159"	22179
"26161"	150879
"26163"	840324
"26165"	15239
"26999"	108089
"27001"	3786
"27003"	109035
"27005"	11826
"27007"	16093
"27009"	13713
"27011"	1662
"27013"	31585
"27015"	13997
"27017"	11927
"27019"	29417
"27021"	8913
"27023"	5823
"27025"	12627
"27027"	15834
"27029"	2565
"27031"	2447
"27033"	4759
"27035"	24170
"27037"	155250
"27039"	4729
"27041"	15290
"27043"	5729
"27045"	6651
"27047"	12713
"27049"	20062
"27051"	1953
"27053"	862981
"27055"	4600
"27057"	5876
"27059"	8974
"27061"	15326
"27063"	3721
"27065"	3690
"27067"	20244
"27069"	1456
"27071"	5598
"27073"	2311
"27075"	3488
"27077"	886
"27079"	8781
"27081"	1593
"27083"	14063
"27085"	17442
"27087"	1092
"27089"	2400
"27091"	9585
"27093"	6739
"27095"	8321
"27097"	10367
"27099"	15474
"27101"	2713
"27103"	13131
"27105"	9809
"27107"	1997
"27109"	83854
"27111"	20447
"27113"	7534
"27115"	6174
"27117"	4187
"27119"	11463
"27121"	3388
"27123"	331071
"27125"	969
"27127"	6068
"27129"	6033
"27131"	21912
"27133"	3187
"27135"	8555
"27137"	93663
"27139"	31537
"27141"	19137
"27143"	4093
"27145"	74098
"27147"	19536
"27149"	4106
"27151"	4074
"27153"	6199
"27155"	953
"27157"	6837
"27159"	5938
"27161"	8079
"27163"	68416
"27165"	4565
"27167"	1896
"27169"	23642
"27171"	29817
"27173"	3831
"27999"	31161
"28001"	12045
"28003"	13190
"28005"	2182
"28007"	5389
"28009"	1189
"28011"	11321
"28013"	3670
"28015"	1147
"28017"	6191
"28019"	1752
"28021"	2303
"28023"	3402
"28025"	7935
"28027"	10095
"28029"	7177
"28031"	4263
"28033"	30249
"28035"	31350
"28037"	1619
"28039"	3376
"28041"	1127
"28043"	10027
"28045"	13073
"28047"	87659
"28049"	133102
"28051"	3441
"28053"	3074
"28055"	35
"28057"	4126
"28059"	46909
"28061"	4238
"28063"	953
"28065"	1122
"28067"	24396
"28069"	1474
"28071"	11680
"28073"	12308
"28075"	32360
"28077"	2095
"28079"	4254
"28081"	50585
"28083"	15136
"28085"	11120
"28087"	24756
"28089"	27127
"28091"	6842
"28093"	6347
"28095"	10092
"28097"	2791
"28099"	8600
"28101"	5764
"28103"	3202
"28105"	12156
"28107"	9731
"28109"	8956
"28111"	2360
"28113"	14203
"28115"	9703
"28117"	8256
"28119"	1566
"28121"	41719
"28123"	10889
"28125"	1336
"28127"	5556
"28129"	3537
"28131"	2338
"28133"	8570
"28135"	2259
"28137"	5902
"28139"	6850
"28141"	5914
"28143"	16796
"28145"	7644
"28147"	2689
"28149"	23201
"28151"	21561
"28153"	5238
"28155"	2779
"28157"	1663
"28159"	4878
"28161"	3088
"28163"	5906
"28999"	60061
"29001"	9101
"29003"	2225
"29005"	1841
"29007"	10158
"29009"	15265
"29011"	5204
"29013"	3582
"29015"	3067
"29017"	1801
"29019"	61067
"29021"	42621
"29023"	17402
"29025"	1373
"29027"	11367
"29029"	16116
"29031"	39249
"29033"	2610
"29035"	1139
"29037"	19227
"29039"	2893
"29041"	2032
"29043"	12627
"29045"	1370
"29047"	83363
"29049"	4668
"29051"	52406
"29053"	5275
"29055"	5667
"29057"	1555
"29059"	2193
"29061"	1807
"29063"	1742
"29065"	3870
"29067"	2218
"29069"	10042
"29071"	34797
"29073"	5439
"29075"	1986
"29077"	137240
"29079"	3674
"29081"	2566
"29083"	7759
"29085"	1078
"29087"	1229
"29089"	2263
"29091"	14289
"29093"	2924
"29095"	381330
"29097"	56766
"29099"	41840
"29101"	12212
"29103"	847
"29105"	13236
"29107"	8617
"29109"	7936
"29111"	2713
"29113"	8975
"29115"	4280
"29117"	6294
"29119"	5821
"29121"	4354
"29123"	2969
"29125"	1206
"29127"	13256
"29129"	487
"29131"	6935
"29133"	3946
"29135"	3958
"29137"	2588
"29139"	3346
"29141"	4269
"29143"	7971
"29145"	18551
"29147"	7738
"29149"	2123
"29151"	2711
"29153"	1529
"29155"	5638
"29157"	8364
"29159"	18891
"29161"	15180
"29163"	5206
"29165"	34550
"29167"	7289
"29169"	10521
"29171"	920
"29173"	2320
"29175"	9290
"29177"	4672
"29179"	1520
"29181"	2485
"29183"	97456
"29185"	2111
"29186"	5485
"29187"	18806
"29189"	639747
"29195"	8419
"29197"	687
"29199"	1123
"29201"	14438
"29203"	1881
"29205"	1938
"29207"	9992
"29209"	6143
"29211"	1182
"29213"	23422
"29215"	5524
"29217"	6910
"29219"	6431
"29221"	3928
"29223"	2345
"29225"	5954
"29227"	278
"29229"	4287
"29510"	236112
"29999"	40553
"30001"	2969
"30003"	2833
"30005"	1409
"30007"	934
"30009"	2341
"30011"	160
"30013"	31018
"30015"	1166
"30017"	3907
"30019"	547
"30021"	2874
"30023"	2159
"30025"	1002
"30027"	3909
"30029"	32544
"30031"	31607
"30033"	130
"30035"	3834
"30037"	46
"30039"	590
"30041"	5465
"30043"	1711
"30045"	379
"30047"	7860
"30049"	27982
"30051"	304
"30053"	4736
"30055"	287
"30057"	1793
"30059"	372
"30061"	1101
"30063"	45273
"30065"	694
"30067"	4971
"30069"	20
"30071"	1277
"30073"	1694
"30075"	235
"30077"	1078
"30079"	105
"30081"	9573
"30083"	3617
"30085"	3219
"30087"	4055
"30089"	2562
"30091"	1103
"30093"	12054
"30095"	1510
"30097"	824
"30099"	1582
"30101"	1697
"30103"	100
"30105"	2457
"30107"	483
"30109"	83
"30111"	65607
"30999"	9185
"31001"	15048
"31003"	1890
"31005"	14
"31007"	47
"31009"	49
"31011"	1923
"31013"	4114
"31015"	548
"31017"	1100
"31019"	21721
"31021"	1756
"31023"	2212
"31025"	4541
"31027"	2559
"31029"	1547
"31031"	2028
"31033"	5026
"31035"	2421
"31037"	2609
"31039"	4072
"31041"	3677
"31043"	12329
"31045"	2960
"31047"	11044
"31049"	374
"31051"	675
"31053"	16681
"31055"	320887
"31057"	603
"31059"	2128
"31061"	669
"31063"	606
"31065"	1605
"31067"	9029
"31069"	556
"31071"	639
"31073"	340
"31075"	51
"31077"	578
"31079"	30295
"31081"	2659
"31083"	769
"31085"	98
"31087"	633
"31089"	3855
"31091"	135
"31093"	1239
"31095"	2677
"31097"	969
"31099"	2022
"31101"	3620
"31103"	34
"31105"	1583
"31107"	2546
"31109"	140929
"31111"	12903
"31113"	35
"31115"	8
"31117"	28
"31119"	20756
"31121"	1922
"31123"	1324
"31125"	786
"31127"	2515
"31129"	1544
"31131"	5799
"31133"	660
"31135"	924
"31137"	4686
"31139"	1876
"31141"	17600
"31143"	1188
"31145"	4962
"31147"	2551
"31149"	413
"31151"	6133
"31153"	39212
"31155"	4398
"31157"	16220
"31159"	5666
"31161"	1539
"31163"	608
"31165"	37
"31167"	576
"31169"	2112
"31171"	159
"31173"	2316
"31175"	1404
"31177"	6529
"31179"	3651
"31181"	1110
