FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
01009,441.8934610165953,203221500.0,765,8844
05065,401.840489985341,55647005.0,238,2663
22023,658.0581248231533,108531333.0,242,3171
21159,670.716919259279,91358128.0,190,2619
05025,385.4301591310937,19836934.0,113,989
20021,474.4201758714647,154784801.0,405,6274
13317,428.8478327954767,81991846.0,276,3676
48077,504.658479994158,50678141.0,184,1931
53043,426.6570071802501,59658596.0,624,2689
20185,351.023109096759,25093589.0,165,1374
21051,421.426817986879,79267294.0,362,3617
13215,563.7621611770431,2786118614.0,4397,95038
20085,416.7175712729885,89918623.0,252,4149
08051,432.9103320287207,154891132.0,896,6880
05083,420.27705492163295,123043953.0,416,5630
48349,463.3950340993845,380235397.0,923,15779
20007,409.9566803852516,38649076.0,211,1813
50019,459.15327350019777,225305593.0,926,9436
45001,458.545945101114,173098343.0,358,7259
20045,470.4746115051568,1028397280.0,2850,42035
21193,525.2110601652848,311490775.0,848,11405
51161,564.4434856158867,837495844.0,1774,28533
51021,542.4265938724681,32157399.0,97,1140
54007,408.5517054069683,69696742.0,351,3280
45091,579.5057546794666,1780841660.0,4067,59096
53023,510.76094017094016,11951806.0,112,450
01089,713.3177390245229,5788210849.0,7437,156047
27013,505.69884959588535,830578670.0,1879,31585
39035,721.7801480593511,29854802436.0,38790,795437
28043,482.3238007380072,251485559.0,563,10027
21133,537.4558958781057,155638449.0,502,5568
05067,433.0483447188652,132129257.0,554,5867
54073,683.6979326440306,82611677.0,156,2323
27119,447.047918386246,266474535.0,972,11463
29111,382.9385182385182,54030072.0,229,2713
48287,483.4907006037443,111314064.0,399,4427
51115,357.38703397829147,22214225.0,198,1195
53065,494.3415910843314,248754666.0,1244,9676
40065,456.58613896027913,239245049.0,630,10076
51193,393.12862527356725,64667038.0,355,3163
47137,382.73183149271733,13331060.0,70,669
31155,409.3890491341653,93627412.0,480,4398
51520,511.83527359462806,345339695.0,616,12975
26999,734.9713478182426,4131019646.0,14719,108089
53059,459.9993809952744,35917825.0,202,1501
31139,357.3373908468507,34865171.0,198,1876
08111,316.6287703016241,2365428.0,45,143
40029,409.3980477044888,16580348.0,83,778
47157,688.540592743525,17754733430.0,18827,495885
42107,516.7613648504964,1301048538.0,3132,48417
49019,365.12060536841545,76405503.0,437,4024
54035,526.5591493121776,218103959.0,574,7965
48025,430.1463856166952,148349459.0,557,6632
17107,468.13110094632566,222458864.0,662,9138
31999,645.809077577614,258506395.0,1231,7697
17185,489.8011844607622,100100015.0,319,3930
42007,577.6672549226246,1682820388.0,3597,56021
47159,501.84954322638157,117119639.0,259,4488
31137,469.1436412627202,114333433.0,345,4686
42081,532.3248018368677,1462911953.0,3190,52849
36045,515.581390372348,1019168639.0,2544,38014
55041,398.66307820006534,68681808.0,311,3313
17167,695.5309689087554,5136768158.0,4943,142026
47097,467.62087576912324,159445937.0,352,6557
38007,302.87803533331737,4211721.0,33,267
47111,382.35426563092983,69517231.0,249,3496
31177,547.9924996195817,186064460.0,503,6529
54021,470.10416666666674,30801225.0,141,1259
13161,439.92827663945616,96789500.0,303,4230
55009,627.4709190032414,4540406342.0,6199,139154
08073,403.3110842989507,35432492.0,145,1689
72011,369.63553705004557,74896415.0,242,3896
36085,647.2539664603171,2852498716.0,7293,84751
48435,561.1442342434153,40379565.0,183,1383
72103,265.8411584305543,25224870.0,146,1824
48029,598.0210152726102,20139591606.0,28895,647635
29213,413.46428536241444,503590679.0,1768,23422
17121,478.23855694718554,385630211.0,1030,15506
42025,437.85836437847536,378612041.0,1254,16628
17061,390.9686170542138,56825073.0,282,2795
13143,486.86734663246773,145972081.0,402,5765
40083,382.7385716935551,112111910.0,557,5633
48367,494.3023291637458,471708264.0,1489,18351
31117,382.87989203778676,567428.0,7,28
51145,526.111584151,117068596.0,499,4279
17085,434.51235606344056,191994209.0,715,8497
47175,694.1399391568883,12777728.0,28,353
37111,501.11995213282495,393214461.0,736,15089
19109,439.1978606286354,140666730.0,600,6159
02016,652.2924322454159,94267128.0,147,2779
45013,509.6048756729355,1335095468.0,4704,50382
55078,462.94282419641587,32117430.0,66,1334
13105,457.3150115460396,161930520.0,535,6809
21211,566.3691025884747,374395841.0,830,12712
55089,642.20844547314,1240818644.0,2733,37155
51073,396.39240582881365,144199233.0,848,6995
35055,411.48460750987624,209014978.0,1236,9768
51999,1001.7769521481498,2413306390.0,7220,46327
18159,532.8679420725974,118052452.0,334,4260
40123,427.8301982173125,309189319.0,893,13897
17145,442.36895307573553,134131575.0,352,5830
48377,426.05052434952114,33300251.0,145,1503
45059,510.3797692856184,517987320.0,962,19517
39137,496.99363109593713,300796615.0,776,11639
16019,519.3087774514254,1050284519.0,2916,38893
47071,505.56292271430715,208202271.0,490,7919
48227,505.81529631118264,306644285.0,782,11658
13023,386.2908206918518,41235515.0,187,2052
06101,503.6827415343392,666353295.0,2406,25441
13089,764.3081943162231,12070383272.0,15946,303703
32003,623.3692865884583,22005471083.0,29174,678862
05079,403.8464897033263,45692538.0,185,2175
36063,608.769961242197,2355164380.0,4668,74398
30043,515.7459628492247,45904829.0,242,1711
48061,424.77422495322844,2445834837.0,5883,110730
19189,406.6196803967722,111882896.0,381,5291
47045,506.2495287941803,422496113.0,834,16049
16051,379.1005537226755,98245804.0,490,4983
17169,477.08946864412945,39524318.0,170,1593
51081,533.2616025674623,88175517.0,129,3179
31017,366.2614242770258,20956502.0,128,1100
42065,487.53270720517844,368438380.0,1271,14533
19023,408.3115420575685,68127053.0,416,3208
49051,424.529768766978,96111417.0,561,4353
08023,363.70302365658773,11607582.0,63,613
39151,559.6666610212361,5022901946.0,8929,172592
48207,402.61081088561554,38790478.0,247,1852
30061,356.9441236729373,20441952.0,141,1101
28137,426.99576914932317,131067063.0,368,5902
18051,637.4010264311646,415896096.0,741,12547
48383,545.6527254312708,21909412.0,97,772
22113,514.559363779654,324933604.0,1079,12143
47051,457.72816091220983,215323566.0,624,9046
12057,633.9019634121818,18485872934.0,27296,560808
34007,702.0415238241493,7277785767.0,12627,199357
39091,607.078561188705,650026334.0,969,20591
16035,468.91059339627753,69264972.0,335,2840
19143,423.2614263254878,50075495.0,221,2275
30005,415.6140744346433,30453013.0,179,1409
18111,475.671279651219,99976431.0,281,4041
30105,406.0208220292998,51881882.0,313,2457
06083,632.1619515020665,5538348310.0,12227,168480
31077,364.9598772951782,10985049.0,83,578
12017,494.8719042733279,665449136.0,2322,25859
19043,446.29163753125647,159560864.0,611,6875
35017,406.95331216025767,190879145.0,688,9020
17003,495.3631861012506,43073150.0,150,1672
33019,538.9809390503726,379803339.0,1115,13551
41055,445.3629558846951,11185736.0,57,483
23021,419.0773869105613,104806924.0,479,4809
06033,461.87870278514447,360981916.0,2696,15029
34041,703.1266105759534,1284111457.0,2842,35120
06063,507.20721489512783,187621359.0,906,7113
28015,391.946776067383,23390861.0,127,1147
46085,348.12794187332173,22774646.0,102,1258
28115,457.65721869809863,230917662.0,407,9703
37033,465.8567390341699,76797881.0,288,3170
02090,646.4566604965195,941198878.0,1954,27998
18133,497.2748053249023,317701414.0,641,12286
05113,391.7209407225634,138079673.0,544,6778
28093,429.0677690540506,141631695.0,382,6347
12031,649.2039689698141,14150595039.0,19708,419169
21007,739.3768052912931,81605018.0,141,2122
48229,493.39423597517805,11846889.0,47,461
25025,1136.0184143704957,34848712936.0,20885,589926
31035,477.3848404375029,60101001.0,205,2421
13009,475.82929617781855,425765234.0,825,17207
19005,402.7435581561296,117584338.0,449,5614
12077,482.12041099694517,17361156.0,77,692
26059,569.5690169809995,461967747.0,976,15597
12131,439.8753668484524,257649225.0,942,11264
48205,426.5787756396349,17039547.0,83,768
39119,507.7939816496772,1052946028.0,1955,39876
40001,426.10079820038675,90163355.0,242,4069
31059,416.5018673573881,46095650.0,233,2128
40033,343.7508262588297,15913257.0,101,890
12079,384.03915841318496,88265896.0,324,4419
34025,776.8727930658523,9674604835.0,18453,239485
48197,390.58054973998793,19277754.0,115,949
25007,574.7903258578598,189534236.0,1016,6341
48497,546.7895740497436,359853519.0,895,12656
38061,400.5707421142879,40180450.0,218,1929
53053,601.3039039038231,7442114934.0,19946,238012
12095,625.1338551363299,18622630855.0,25931,572881
72059,288.52356582710155,20615682.0,117,1374
04027,430.8023545450516,1233668455.0,2657,55070
28033,496.2112420476851,780525232.0,1751,30249
21021,509.5698059218265,426684710.0,849,16102
29041,386.68994170199863,40859206.0,257,2032
20119,430.27247651387734,26778151.0,145,1196
26091,556.9656600621208,909852790.0,2245,31415
13281,385.9261341610604,46790585.0,257,2331
55141,635.0100245487258,1416236399.0,1800,42889
20153,361.626304023845,16823820.0,104,894
21085,414.16716627266845,152948207.0,542,7101
51710,650.6132311108094,4479911477.0,5035,132416
48247,390.2164858082481,22702535.0,126,1118
29025,408.18654511336103,29148193.0,212,1373
21067,621.2898636028153,5223558314.0,8786,161684
01079,812.5643044879008,219090630.0,433,5185
21185,518.1954649196958,286078443.0,1182,10616
34009,503.97677154240546,983112864.0,3942,37513
21229,468.534083160471,65276637.0,266,2679
28155,363.66112378312187,52559821.0,178,2779
46093,480.3015778970433,134298405.0,514,5377
29009,464.96298063013694,369100478.0,937,15265
45085,470.97368598884304,961796087.0,2060,39271
24019,486.1207950194909,260383150.0,714,10300
21069,411.926099705383,59142839.0,298,2761
29089,393.52161425730895,46311460.0,244,2263
27003,665.5717041909527,3773674644.0,6958,109035
04005,495.05657206274833,1209750933.0,3223,46993
29007,477.791936571923,252379416.0,712,10158
37131,492.69738791017954,110658191.0,381,4319
21045,379.6788252760509,54557316.0,230,2763
27085,574.5908315304096,521162120.0,1009,17442
01113,506.7482218060254,338483995.0,872,12845
29107,397.3109480157806,178049339.0,869,8617
20091,716.4999759105516,10876137656.0,17916,291914
21161,477.83198280545633,213721663.0,496,8601
26013,463.7445836524783,50857941.0,256,2109
33007,486.9442328625913,337289714.0,981,13320
46033,397.2117237184095,35913898.0,229,1738
22073,512.4086762883468,1783779662.0,4365,66945
05013,612.4689226764231,97872738.0,126,3073
13293,456.7116730611592,188317751.0,478,7929
29147,429.24679480276785,172737209.0,586,7738
48157,716.2410109698509,3375062297.0,5362,90619
29077,537.8185095694062,3838147351.0,7731,137240
13249,446.6949537443311,22227392.0,63,956
78020,431.12809295696576,43559458.0,160,1943
27045,429.18526824867814,148438303.0,638,6651
13263,467.56904093760306,11330133.0,61,466
21103,430.2573705179284,53817309.0,243,2405
38017,551.3210070646325,2291450356.0,4797,79928
27145,541.2654673106033,2085552498.0,3978,74098
46011,441.7880332771649,294603552.0,787,12823
22095,617.2664589850746,360359953.0,721,11226
05035,468.9106631706094,397905866.0,1096,16318
27129,461.8485889680054,144901300.0,613,6033
29161,453.065583710904,357651482.0,1146,15180
54063,481.58193287604104,39316349.0,204,1570
48135,567.2915017946705,1462005316.0,3064,49560
51135,430.66737324258446,93458696.0,364,4173
05073,436.9547394445998,39588682.0,155,1742
46075,342.5054132293637,6822822.0,56,383
48199,459.42439803408473,252297043.0,720,10560
29067,421.6847107438017,48642737.0,211,2218
29127,477.0874059932222,328862074.0,890,13256
22055,624.4870647220265,3733428680.0,7200,114969
31093,372.25412863972167,23983589.0,159,1239
05135,346.2135980254339,70602185.0,352,3921
48175,434.65305403978175,19754112.0,134,874
55117,592.6774436085428,1857967923.0,2572,60286
38087,220.59245102723364,153900.0,4,13
02240,619.0380352734313,46471598.0,206,1443
20009,460.09170469708084,309070130.0,1024,12918
40079,409.81747165442755,219952862.0,740,10321
05119,619.1711767578773,7695818695.0,12689,239023
50003,519.7268123413581,507591711.0,1604,18781
29129,360.5033782007465,9141885.0,92,487
27167,444.3233730931516,43806730.0,197,1896
29225,423.1871624764218,131022131.0,581,5954
05091,497.2898461196854,349375457.0,829,13510
08043,484.77329591018434,288150863.0,873,11430
72005,394.35194713148496,283207400.0,832,13810
39117,463.79528516996334,144485063.0,471,5990
72131,223.93076334749023,46943427.0,684,4031
05117,377.88732485226956,29288535.0,215,1490
37079,422.1750636027055,68036326.0,270,3099
47129,425.80479402343815,44001390.0,154,1987
13239,404.88642479354166,1454487.0,15,69
54999,707.3161627220668,470964345.0,3044,12804
51017,511.2595319756579,51079599.0,162,1921
16021,466.1787318053511,74537939.0,396,3074
21237,296.1469299708675,13316839.0,88,864
48119,364.38127632626833,12658727.0,78,668
55031,496.49045730119485,392761685.0,1145,15213
27021,405.4716529543754,187933408.0,855,8913
47049,392.0535437780362,58994257.0,254,2893
27107,437.3886305208126,45425871.0,231,1997
13153,603.6989441984939,1452733090.0,2070,46276
54041,431.22516936740163,111094528.0,413,4954
19115,463.27180971828784,81824148.0,238,3396
55095,471.23259315016935,352664975.0,1107,14392
40135,379.86312309886705,162719307.0,618,8237
29203,343.201649300529,33585599.0,177,1881
38005,463.1123020380227,31123771.0,122,1292
55013,433.022759914602,100398492.0,428,4458
40031,477.8425418126244,880799034.0,2127,35447
44999,777.1173169238109,338828590.0,2174,8384
49029,529.9547004111614,44252984.0,170,1605
54109,518.4529439048497,125191178.0,449,4643
55055,525.6012024367595,956054396.0,1943,34980
49045,597.2222371257322,357684958.0,700,11517
17199,478.41574219866106,515721326.0,1227,20730
48413,404.94926350245487,16329984.0,79,775
27127,442.286557632629,139576497.0,589,6068
48495,561.0976832445904,59433711.0,162,2036
29185,332.9476687539268,36564202.0,182,2111
48043,473.1766748694831,89154845.0,427,3623
35031,501.72960836755425,515763320.0,1067,19768
48405,405.83747222977695,38301182.0,159,1814
38003,383.9793559262864,81393512.0,394,4076
51095,491.73109760153056,450993307.0,1103,17637
42071,605.7376780050471,6857828027.0,11561,217720
16045,435.1432859690429,68566833.0,376,3030
40153,470.328870496592,182906508.0,691,7478
56035,484.42248256357664,57323973.0,389,2275
78999,0,0.0,0,0
47163,636.8822345708413,2213568487.0,3086,66839
45045,629.5690992213074,7364152437.0,12224,224944
42039,507.1084416204876,824389628.0,2376,31262
49007,534.1198501994019,219779814.0,630,7913
47103,458.35652103020425,189280006.0,540,7941
39065,502.81171333451516,223123033.0,566,8533
37147,518.1172629688381,1605088940.0,3356,59575
18007,446.1179695716532,60375078.0,235,2602
13173,408.0029665032343,23106160.0,112,1089
40093,448.50348613207217,45865013.0,221,1966
54107,542.0955675601483,1105853274.0,2331,39230
19155,494.66377638152267,919839329.0,2230,35760
08065,433.41693078636285,33731395.0,204,1496
72121,334.4962969678914,43042426.0,226,2474
30033,236.3022399056882,1603547.0,25,130
17119,563.5714582253726,2695986654.0,5419,91995
38031,416.8495204778664,32729218.0,169,1509
18067,798.904889381096,1772192075.0,1777,42659
51515,488.75378780749475,103871910.0,263,4087
13233,482.94938933004954,250489106.0,637,9974
30019,427.7720897533541,12169403.0,81,547
17133,479.491449400404,170614086.0,619,6842
39169,554.3841488664931,1385609447.0,2560,48064
17013,360.10070104278105,15033244.0,95,802
30085,389.58829737032306,65220847.0,261,3219
37165,482.1059391373592,447611902.0,721,17854
18069,488.96234848850946,397998075.0,824,15653
13155,405.4910135452431,44325304.0,150,2102
17095,484.056087401656,587059189.0,1189,23322
41007,485.7082594102386,382272638.0,1452,15135
36071,576.7169657966361,3580925224.0,8509,119406
32015,739.2914701426408,51725267.0,85,1345
37187,426.15184100921795,74385230.0,302,3356
37127,569.5463223628409,1212658665.0,2369,40945
13113,572.0137856556851,1024928581.0,2368,34457
18021,432.51317416459307,132218989.0,490,5878
55121,476.4973009678648,300330372.0,695,12120
13095,567.5423079563267,1397257569.0,2527,47345
45069,494.50409527585026,188772323.0,500,7341
19133,400.1014189331907,64402725.0,339,3095
18161,401.6814181360987,25771612.0,141,1233
29005,379.6430334703996,36345632.0,244,1841
48421,446.1533063204959,23416505.0,121,1009
37065,526.1193369009961,640473830.0,1146,23410
30091,346.19970011855787,19856630.0,180,1103
26127,406.8728321862859,153669630.0,783,7263
30111,535.8350332532276,1828054085.0,5502,65607
31029,395.5617821092933,31820572.0,147,1547
49025,372.8633898721199,51637478.0,212,2663
17055,448.31820652717005,224324981.0,849,9622
13039,535.8559226806337,378160848.0,732,13571
26045,601.4635906800927,941958144.0,1850,30117
40063,355.8470195689419,52613168.0,275,2843
36015,533.1313520523892,1087841551.0,2003,39239
48295,559.8534790834559,23081266.0,88,792
13055,464.0610049693309,171361487.0,325,7101
19059,437.50356246336634,199790231.0,754,8781
06113,634.0847648953709,2453031735.0,4292,74396
45007,525.0725536984532,1709232104.0,3581,62600
12009,630.7862945427671,6049268109.0,10956,184423
18103,511.2544679571537,284512941.0,668,10701
06073,738.1693962798903,46537207766.0,75206,1212386
39083,541.4125032038163,481621072.0,1121,17106
30051,345.36579512441574,5468522.0,84,304
19093,479.6415735030077,88423363.0,304,3545
50023,572.9912182905863,962803256.0,2471,32313
37025,591.2317773738131,1732978185.0,3327,56367
18045,487.82962222456075,139075347.0,341,5482
48359,429.6129116054821,13781839.0,65,616
37109,510.97573655284253,491514374.0,1346,18498
38049,411.07793169004367,18883961.0,124,883
26147,588.345026292683,1508752966.0,3522,49315
22999,659.8023955478969,140138070.0,1528,4084
42053,402.73510258427643,22181307.0,148,1059
19011,463.4190352394627,126087669.0,610,5232
17153,466.5925762386648,38745692.0,108,1596
48325,431.059359998852,180222901.0,638,8040
21099,381.3134765517063,68999182.0,273,3479
13017,481.4940780192262,190785127.0,399,7619
28141,434.4736069729659,133622213.0,387,5914
48391,455.78475507584955,44156579.0,214,1863
72061,442.0870875013032,983954999.0,2132,42802
16001,639.3203272420387,5911260168.0,12259,177810
38051,343.53960083031103,19197909.0,105,1074
13283,354.92661604087573,15143299.0,88,820
48259,509.89560201393766,183507348.0,742,6921
41049,523.217355124322,78595095.0,240,2888
37043,448.55769534652876,36902094.0,211,1582
28109,400.1344876303845,186357836.0,719,8956
26105,489.9737433762462,273358148.0,831,10728
26065,656.5874087694605,4825687430.0,7389,141339
48467,429.0083168766413,200296261.0,743,8978
12111,504.4600698805949,1223553102.0,3767,46643
31061,343.40996612245675,11961427.0,88,669
01041,434.88564214871985,67979729.0,277,3006
17031,848.2301901978109,116037828381.0,125081,2630767
26005,581.5499229264815,1135204253.0,2157,37539
37189,416.76268693418814,396584149.0,1634,18299
13195,446.7333868107744,81123507.0,366,3492
39127,480.2448952367143,165600446.0,556,6631
22103,483.8827429569431,1471732266.0,5083,58490
38027,362.79447209065296,12102098.0,67,641
06051,458.4540818328038,151923889.0,592,6372
48083,370.71595281914006,38406667.0,243,1992
21019,605.114421239157,860208272.0,1652,27337
13255,510.373512050798,549536343.0,1099,20706
24029,464.143316202696,176504575.0,691,7313
12043,428.8611247052543,19279023.0,96,864
28085,483.83544835719863,279787686.0,731,11120
27073,391.98378173004136,47113968.0,238,2311
01063,459.19770703654075,41361162.0,164,1732
31083,340.25221541126695,13617801.0,101,769
20161,407.39443387057787,433016692.0,1385,20440
12089,568.831328996337,417927393.0,1227,14129
27093,474.3491243522527,166233437.0,591,6739
56023,510.0592460828958,134673153.0,590,5077
29071,500.7542093515112,906106229.0,2553,34797
16077,579.3828558860724,115909596.0,222,3847
36117,521.6175635716587,748887727.0,1891,27609
20105,335.050500553078,16053498.0,109,921
12123,536.1415949667692,149156915.0,382,5350
01025,488.74567048850474,233271629.0,751,9178
23015,449.09679158058503,249406502.0,1380,10679
48401,545.7285866737119,367685181.0,821,12956
22043,507.01039685483266,56958393.0,223,2160
47021,504.0756340694969,132046981.0,331,5037
46043,349.9115392102544,15578295.0,123,856
13077,536.8737908157118,769409220.0,1720,27560
05003,602.3195504097587,289626962.0,571,9247
48169,423.17120015599085,21702335.0,137,986
46069,335.25628761399173,4252279.0,32,243
25011,549.2818456083398,770629979.0,1930,26980
72115,221.7855116432566,19153175.0,185,1660
40049,465.44961962630265,202638767.0,630,8372
26083,237.78713168971726,5140720.0,77,415
28021,808.1303994591151,96816985.0,152,2303
06001,885.9705054386656,31572639550.0,44632,685311
53001,417.2317248081831,153693008.0,992,7083
20127,380.4275687119723,33242395.0,166,1680
12105,556.1917722618301,4971923210.0,9594,171908
13273,406.6026261394323,51341307.0,190,2428
48445,479.05865023631253,90684525.0,451,3640
29159,468.8433092796726,460563849.0,1086,18891
21113,507.05804660289544,306986801.0,946,11642
24047,402.9213915746583,479580544.0,2091,22889
20067,540.9056311429842,91464618.0,212,3251
27151,446.7184254748689,94636405.0,341,4074
04019,583.1351210726132,9502741165.0,16843,313383
01123,465.12680283616885,375031276.0,866,15505
48231,569.5903338687536,663350219.0,1292,22396
51760,771.0311791414479,6478323991.0,6831,161579
47003,484.8750777827479,388048434.0,687,15390
22009,368.97141285355247,152249781.0,811,7935
20027,340.89164509123026,46302744.0,299,2612
28163,476.67062454623306,146409859.0,468,5906
72109,252.42718856616835,17732421.0,150,1350
49033,310.42570649575526,8007845.0,81,496
13315,369.0811392585213,20746789.0,115,1080
72117,247.42563461538458,12866133.0,131,1000
40025,367.9108350082222,13423840.0,106,701
27011,387.688004626952,33515628.0,203,1662
39033,507.87766978977555,444546848.0,1028,16832
20187,397.6520660265402,14743348.0,75,713
48269,512.5673076923076,106614.0,3,4
21053,360.98551584275293,63902017.0,235,3404
48323,403.207365959204,179643397.0,798,8567
48221,464.4843211726669,219234432.0,900,9076
20087,436.11626733315745,78638014.0,362,3467
21155,454.7412694492469,119681081.0,324,5061
55109,515.4911074558997,696892600.0,1857,25998
20001,424.7726363276694,137784208.0,416,6237
49053,430.94484868573744,757533242.0,3084,33804
08053,305.2734106384413,3018747.0,67,190
46021,246.5274011702583,3454835.0,47,269
27059,505.95745209718126,236117188.0,729,8974
05021,365.33769749426983,109180562.0,442,5747
20047,415.5011132184381,21834722.0,116,1010
21195,544.8427541579061,637203953.0,1792,22490
48121,592.3101430327688,3758485651.0,7228,122028
53025,451.51131341278926,725672294.0,3145,30907
18085,619.5192105201011,1058072110.0,1733,32844
22089,856.2668664613647,763622502.0,959,17150
72054,267.6295230931859,8776821.0,65,630
28045,611.72910044349,415874853.0,774,13073
30099,386.6280498671505,31818973.0,235,1582
34023,917.8679279548392,19012060596.0,19236,398332
08113,537.9917843857065,131797586.0,564,4711
21131,638.936623536891,68343217.0,164,2057
20049,296.33838914027154,8186348.0,62,531
42127,446.25305572319627,298977201.0,1416,12884
54071,409.83835519319376,27747696.0,167,1301
29113,481.8674651810587,224887546.0,796,8975
48103,571.0878979036627,28758654.0,87,968
54027,385.79167958234757,55176569.0,354,2750
51001,417.7517707989932,271180220.0,873,12483
38103,363.33034183724914,31227274.0,209,1652
40047,474.55586138367465,537752940.0,1575,21791
47135,451.9927687817273,55025901.0,92,2341
02270,304.92622359047004,22384939.0,116,1411
48275,439.85751909402177,28949076.0,184,1265
15007,511.92730723544224,653637318.0,1999,24554
51049,388.99809482752624,18648439.0,155,921
31157,465.32187426641957,392483180.0,1236,16220
54023,606.072075506271,123483953.0,301,3918
51197,435.20389178058844,233053715.0,716,10298
20141,321.7329050527858,22419743.0,159,1340
72013,345.6840043304757,350914549.0,1262,19521
08071,439.1144883589002,100111663.0,447,4384
42101,785.8820572534476,25075663770.0,27491,613609
17105,556.9189744532143,367707238.0,879,12697
51560,355.9435042735043,8329078.0,44,449
42001,510.72879277638316,832198349.0,1860,31335
32999,1367.2605096148172,401867032.0,1438,5652
17183,538.8754644036381,862147574.0,1670,30767
31135,410.96622787863674,19762133.0,106,924
51171,452.3553982879824,312541241.0,900,13286
47099,442.6465306953886,260760858.0,687,11328
31175,360.9673334732655,26369145.0,167,1404
48427,342.4923896822637,182684984.0,442,10257
47113,573.129985560023,1379112750.0,2197,46274
39079,459.6019100269033,259442827.0,679,10855
13163,486.97271137230223,139210889.0,390,5497
49003,635.377080258291,579264177.0,994,17532
29211,383.84668528510616,23594416.0,140,1182
40103,396.58580144456744,46433191.0,190,2251
36097,478.13294225547804,105306868.0,350,4235
36089,550.4866691381527,998348127.0,2283,34876
51119,373.616653384391,43287350.0,343,2228
17123,455.56089767795817,78417064.0,251,3310
17063,756.7213056135939,567164132.0,929,14413
18019,529.7591289463805,1246562256.0,2405,45251
42083,518.1890130689404,484039148.0,1350,17963
36043,459.9102152990758,434427970.0,1234,18165
17083,399.2240930799716,78575286.0,381,3785
55043,431.7429914814676,365000562.0,1319,16257
31119,448.06692806145986,483615662.0,1207,20756
37133,390.9915204182751,675876935.0,2515,33242
21217,428.02613035819144,198268552.0,706,8907
35057,434.4519481413818,71500219.0,256,3164
48003,587.0977187166376,104485781.0,322,3422
31011,378.37980352691847,37849584.0,210,1923
13109,404.97736434502843,95538615.0,230,4536
19021,444.8753612912725,229646441.0,674,9926
72119,308.60134652930503,88357606.0,282,5506
40125,434.7345851080209,423583643.0,1224,18737
48369,412.3291596646818,56597400.0,292,2639
47077,490.5980806537981,223553771.0,474,8763
39135,514.7448714500622,290274070.0,724,10844
31091,337.6776781500709,2385130.0,27,135
21231,382.3142890511388,101479211.0,360,5104
36009,508.6362595359511,804415874.0,1815,30413
16017,454.5076687682239,279327081.0,1393,11818
40081,416.09887911656875,137909732.0,554,6373
41057,469.1784086050122,192752722.0,813,7900
13141,333.84082353333116,10020900.0,69,577
39175,498.8480029035083,275810234.0,598,10632
19163,573.6733672770507,2560271730.0,5041,85825
32001,530.6337277472823,193240354.0,544,7003
30045,346.67871316389426,6842860.0,72,379
16057,394.85076102398017,194375290.0,959,9466
48063,428.83000561806057,77348354.0,212,3468
53051,527.982489794805,77432504.0,541,2820
42063,503.10211100499754,744188978.0,2086,28446
51083,478.8647650250651,306057795.0,824,12290
48345,309.45538878465703,2968915.0,51,184
17001,499.78386200817937,831274338.0,1772,31985
08025,338.4200763775233,6823564.0,45,387
13189,470.09613033277157,184932527.0,494,7565
39153,640.9845783025257,8590921871.0,14329,257744
28131,447.65974127793027,54434380.0,260,2338
19185,385.3104604297145,34288521.0,195,1711
30067,391.2977819726287,101157520.0,868,4971
16071,353.9310907433179,14751140.0,88,801
27999,1102.6438610288326,1786717129.0,8241,31161
18053,569.6048611034673,862493782.0,1419,29119
37013,485.1710124081178,419150720.0,1192,16613
19085,414.93211637193366,85102992.0,428,3944
19069,481.0436104436103,89082061.0,369,3561
30007,431.00938738565776,20951941.0,142,934
17049,486.3150981383794,506442059.0,1101,20026
48375,532.9230740289571,2025539349.0,4016,73092
18033,616.3906160826914,671068573.0,925,20936
06103,500.86496297699273,444275236.0,1578,17058
06003,375.10471560525036,16717792.0,54,857
19145,438.17328948667375,137596783.0,530,6038
18113,541.7184092967746,572532797.0,903,20324
39093,619.1010969089863,3311985946.0,5936,102878
08009,337.4019068712186,20819947.0,119,1186
19045,499.410808340187,562712793.0,1346,21668
30107,324.72240629804384,8166985.0,66,483
48305,411.1514479610721,29545206.0,229,1381
12015,473.4328261555073,839765994.0,2999,34111
45015,591.463650702075,978380047.0,1928,31810
35019,384.3418198131801,23987926.0,136,1200
31075,304.10064935064935,811746.0,14,51
23009,497.0433860123335,579727216.0,2408,22429
51650,604.7143974554759,1813706387.0,2449,57678
48211,539.5752150809718,34118420.0,181,1216
16039,381.87750720513867,128659242.0,540,6479
41071,535.1807147479786,775684149.0,2137,27872
06061,668.703443872158,4032932415.0,8078,115980
28013,406.2919535171272,77547320.0,309,3670
18131,528.3359629249082,122895700.0,357,4473
39999,820.7304714222768,3209245732.0,8987,75196
37035,556.0542956997662,2789882877.0,4411,96486
21005,532.3129402988369,88482299.0,240,3196
30039,371.48043565516406,11414727.0,102,590
48385,301.086708469487,5682008.0,64,362
41039,549.3177269359188,3794182584.0,9775,132828
12055,431.4416317155379,476346652.0,1768,21232
18155,439.31346418915336,22098053.0,107,967
31033,480.41022069852175,125556172.0,304,5026
19007,437.602376735264,109121258.0,387,4795
26151,469.17627806164637,287463680.0,1075,11782
25027,717.2408327908007,11968339331.0,18546,320896
06029,578.9931979785224,7279441775.0,14600,241780
48307,477.7256191173004,64205527.0,270,2584
