"18109"	1186
"18111"	281
"18113"	903
"18115"	73
"18117"	401
"18119"	291
"18121"	298
"18123"	391
"18125"	191
"18127"	3144
"18129"	523
"18131"	357
"18133"	641
"18135"	548
"18137"	680
"18139"	406
"18141"	6031
"18143"	393
"18145"	913
"18147"	449
"18149"	341
"18151"	990
"18153"	385
"18155"	107
"18157"	2989
"18159"	334
"18161"	141
"18163"	4902
"18165"	307
"18167"	2501
"18169"	793
"18171"	128
"18173"	1018
"18175"	479
"18177"	1608
"18179"	567
"18181"	667
"18183"	636
"18999"	7827
"19001"	313
"19003"	149
"19005"	449
"19007"	387
"19009"	201
"19011"	610
"19013"	3386
"19015"	640
"19017"	684
"19019"	573
"19021"	674
"19023"	416
"19025"	333
"19027"	875
"19029"	566
"19031"	562
"19033"	1585
"19035"	432
"19037"	449
"19039"	268
"19041"	740
"19043"	611
"19045"	1346
"19047"	506
"19049"	990
"19051"	171
"19053"	208
"19055"	533
"19057"	1428
"19059"	754
"19061"	2753
"19063"	359
"19065"	692
"19067"	468
"19069"	369
"19071"	253
"19073"	311
"19075"	364
"19077"	363
"19079"	502
"19081"	377
"19083"	694
"19085"	428
"19087"	587
"19089"	312
"19091"	359
"19093"	304
"19095"	562
"19097"	648
"19099"	972
"19101"	800
"19103"	3028
"19105"	553
"19107"	289
"19109"	600
"19111"	1131
"19113"	5910
"19115"	238
"19117"	212
"19119"	387
"19121"	383
"19123"	665
"19125"	855
"19127"	1035
"19129"	312
"19131"	377
"19133"	339
"19135"	245
"19137"	401
"19139"	1087
"19141"	563
"19143"	221
"19145"	530
"19147"	351
"19149"	715
"19151"	299
"19153"	13649
"19155"	2230
"19157"	625
"19159"	117
"19161"	442
"19163"	5041
"19165"	454
"19167"	1121
"19169"	2147
"19171"	470
"19173"	166
"19175"	407
"19177"	189
"19179"	977
"19181"	834
"19183"	690
"19185"	195
"19187"	1290
"19189"	381
"19191"	614
"19193"	3035
"19195"	185
"19197"	513
"20001"	416
"20003"	216
"20005"	392
"20007"	211
"20009"	1024
"20011"	368
"20013"	300
"20015"	1229
"20017"	79
"20019"	99
"20021"	405
"20023"	101
"20025"	72
"20027"	299
"20029"	305
"20031"	262
"20033"	72
"20035"	798
"20037"	1011
"20039"	112
"20041"	567
"20043"	190
"20045"	2850
"20047"	116
"20049"	62
"20051"	971
"20053"	174
"20055"	1082
"20057"	868
"20059"	577
"20061"	635
"20063"	107
"20065"	102
"20067"	212
"20069"	238
"20071"	64
"20073"	242
"20075"	100
"20077"	233
"20079"	782
"20081"	137
"20083"	48
"20085"	252
"20087"	362
"20089"	106
"20091"	17916
"20093"	93
"20095"	246
"20097"	99
"20099"	530
"20101"	81
"20103"	1148
"20105"	109
"20107"	211
"20109"	104
"20111"	912
"20113"	928
"20115"	343
"20117"	370
"20119"	145
"20121"	691
"20123"	278
"20125"	998
"20127"	166
"20129"	93
"20131"	392
"20133"	533
"20135"	156
"20137"	205
"20139"	315
"20141"	159
"20143"	123
"20145"	191
"20147"	212
"20149"	498
"20151"	382
"20153"	104
"20155"	1724
"20157"	208
"20159"	336
"20161"	1385
"20163"	204
"20165"	96
"20167"	291
"20169"	1761
"20171"	234
"20173"	11458
"20175"	620
"20177"	4712
"20179"	109
"20181"	270
"20183"	157
"20185"	165
"20187"	75
"20189"	165
"20191"	514
"20193"	379
"20195"	106
"20197"	131
"20199"	45
"20201"	240
"20203"	90
"20205"	250
"20207"	100
"20209"	3142
"20999"	1667
"21001"	334
"21003"	243
"21005"	240
"21007"	141
"21009"	987
"21011"	161
"21013"	695
"21015"	2858
"21017"	501
"21019"	1652
"21021"	849
"21023"	117
"21025"	270
"21027"	366
"21029"	950
"21031"	229
"21033"	310
"21035"	885
"21037"	1661
"21039"	85
"21041"	221
"21043"	500
"21045"	230
"21047"	1504
"21049"	778
"21051"	362
"21053"	235
"21055"	174
"21057"	121
"21059"	2519
"21061"	119
"21063"	75
"21065"	231
"21067"	8786
"21069"	298
"21071"	939
"21073"	1424
"21075"	211
"21077"	108
"21079"	205
"21081"	418
"21083"	760
"21085"	542
"21087"	183
"21089"	551
"21091"	146
"21093"	2165
"21095"	618
"21097"	319
"21099"	273
"21101"	1161
"21103"	243
"21105"	86
"21107"	1160
"21109"	155
"21111"	21737
"21113"	946
"21115"	534
"21117"	3492
"21119"	270
"21121"	528
"21123"	235
"21125"	1264
"21127"	239
"21129"	106
"21131"	164
"21133"	502
"21135"	174
"21137"	281
"21139"	140
"21141"	565
"21143"	167
"21145"	2246
"21147"	177
"21149"	191
"21151"	1530
"21153"	213
"21155"	324
"21157"	743
"21159"	190
"21161"	496
"21163"	334
"21165"	83
"21167"	465
"21169"	148
"21171"	228
"21173"	573
"21175"	239
"21177"	626
"21179"	963
"21181"	79
"21183"	364
"21185"	1182
"21187"	120
"21189"	43
"21191"	191
"21193"	848
"21195"	1792
"21197"	203
"21199"	1594
"21201"	28
"21203"	217
"21205"	475
"21207"	339
"21209"	804
"21211"	830
"21213"	385
"21215"	193
"21217"	706
"21219"	206
"21221"	268
"21223"	79
"21225"	320
"21227"	2760
"21229"	266
"21231"	360
"21233"	271
"21235"	743
"21237"	88
"21239"	630
"21999"	5867
"22001"	1158
"22003"	403
"22005"	1673
"22007"	329
"22009"	811
"22011"	603
"22013"	288
"22015"	2069
"22017"	7045
"22019"	4464
"22021"	217
"22023"	242
"22025"	235
"22027"	296
"22029"	370
"22031"	385
"22033"	13092
"22035"	212
"22037"	262
"22039"	631
"22041"	435
"22043"	223
"22045"	1781
"22047"	642
"22049"	310
"22051"	13879
"22053"	662
"22055"	7200
"22057"	1969
"22059"	331
"22061"	992
"22063"	1321
"22065"	266
"22067"	612
"22069"	878
"22071"	13249
"22073"	4365
"22075"	863
"22077"	430
"22079"	3305
"22081"	184
"22083"	470
"22085"	488
"22087"	1182
"22089"	959
"22091"	114
"22093"	345
"22095"	721
"22097"	1656
"22099"	769
"22101"	1622
"22103"	5083
"22105"	2160
"22107"	151
"22109"	2811
"22111"	323
"22113"	1079
"22115"	760
"22117"	779
"22119"	909
"22121"	528
"22123"	198
"22125"	230
"22127"	362
"22999"	1528
"23001"	2876
"23003"	2566
"23005"	10967
"23007"	879
"23009"	2408
"23011"	3475
"23013"	1631
"23015"	1380
"23017"	1486
"23019"	4358
"23021"	479
"23023"	806
"23025"	1392
"23027"	953
"23029"	1061
"23031"	5526
"23999"	3059
"24001"	1753
"24003"	12315
"24005"	19321
"24009"	1503
"24011"	594
"24013"	3971
"24015"	1617
"24017"	2509
"24019"	714
"24021"	4911
"24023"	865
"24025"	4644
"24027"	7144
"24029"	691
"24031"	29831
"24033"	14336
"24035"	1179
"24037"	1744
"24039"	452
"24041"	1580
"24043"	3124
"24045"	2477
"24047"	2091
"24510"	13556
"24999"	11686
"25001"	8478
"25003"	4509
"25005"	13517
"25007"	1016
"25009"	19125
"25011"	1930
"25013"	11873
"25015"	3759
"25017"	45282
"25019"	794
"25021"	20491
"25023"	12023
"25025"	20885
"25027"	18546
"25999"	9327
"26001"	267
"26003"	299
"26005"	2157
"26007"	921
"26009"	660
"26011"	407
"26013"	256
"26015"	918
"26017"	2681
"26019"	524
"26021"	4166
"26023"	925
"26025"	2917
"26027"	849
"26029"	886
"26031"	949
"26033"	975
"26035"	653
"26037"	1139
"26039"	310
"26041"	1239
"26043"	1011
"26045"	1850
"26047"	1538
"26049"	8878
"26051"	483
"26053"	550
"26055"	3499
"26057"	862
"26059"	976
"26061"	980
"26063"	1119
"26065"	7389
"26067"	1039
"26069"	786
"26071"	456
"26073"	1360
"26075"	3295
"26077"	5741
"26079"	378
"26081"	14767
"26083"	77
"26085"	182
"26087"	1764
"26089"	716
"26091"	2245
"26093"	3746
"26095"	217
"26097"	610
"26099"	18199
"26101"	696
"26103"	1767
"26105"	831
"26107"	787
"26109"	580
"26111"	1902
"26113"	267
"26115"	2513
"26117"	1213
"26119"	278
"26121"	3435
"26123"	821
"26125"	43090
"26127"	783
"26129"	603
"26131"	245
"26133"	501
"26135"	215
"26137"	883
"26139"	5764
"26141"	446
"26143"	676
"26145"	4823
"26147"	3522
"26149"	1392
"26151"	1075
"26153"	305
"26155"	1336
"26157"	1075
"26159"	1572
"26161"	8475
"26163"	36664
"26165"	916
"26999"	14719
"27001"	453
"27003"	6958
"27005"	984
"27007"	1138
"27009"	793
"27011"	203
"27013"	1879
"27015"	810
"27017"	733
"27019"	1846
"27021"	855
"27023"	465
"27025"	1061
"27027"	1165
"27029"	233
"27031"	267
"27033"	394
"27035"	1907
"27037"	9267
"27039"	429
"27041"	1196
"27043"	487
"27045"	638
"27047"	859
"27049"	1254
"27051"	237
"27053"	41904
"27055"	414
"27057"	560
"27059"	729
"27061"	1232
"27063"	297
"27065"	311
"27067"	1336
"27069"	184
"27071"	511
"27073"	238
"27075"	289
"27077"	128
"27079"	683
"27081"	196
"27083"	812
"27085"	1009
"27087"	113
"27089"	308
"27091"	725
"27093"	591
"27095"	631
"27097"	834
"27099"	943
"27101"	295
"27103"	632
"27105"	667
"27107"	231
"27109"	3163
"27111"	1691
"27113"	410
"27115"	616
"27117"	356
"27119"	972
"27121"	329
"27123"	14788
"27125"	119
"27127"	589
"27129"	613
"27131"	1354
"27133"	282
"27135"	412
"27137"	5718
"27139"	2378
"27141"	1557
"27143"	389
"27145"	3978
"27147"	958
"27149"	357
"27151"	341
"27153"	545
"27155"	115
"27157"	582
"27159"	460
"27161"	503
"27163"	4828
"27165"	309
"27167"	197
"27169"	1230
"27171"	2432
"27173"	365
"27999"	8241
"28001"	998
"28003"	777
"28005"	186
"28007"	398
"28009"	79
"28011"	816
"28013"	309
"28015"	127
"28017"	359
"28019"	156
"28021"	152
"28023"	271
"28025"	391
"28027"	706
"28029"	470
"28031"	270
"28033"	1751
"28035"	1751
"28037"	135
"28039"	298
"28041"	115
"28043"	563
"28045"	774
"28047"	4341
"28049"	6608
"28051"	310
"28053"	259
"28055"	14
"28057"	289
"28059"	2244
"28061"	250
"28063"	70
"28065"	151
"28067"	1352
"28069"	135
"28071"	824
"28073"	845
"28075"	1864
"28077"	188
"28079"	297
"28081"	2173
"28083"	884
"28085"	731
"28087"	1458
"28089"	1933
"28091"	509
"28093"	382
"28095"	660
"28097"	242
"28099"	492
"28101"	358
"28103"	227
"28105"	727
"28107"	613
"28109"	719
"28111"	134
"28113"	961
"28115"	407
"28117"	468
"28119"	145
"28121"	2566
"28123"	510
"28125"	160
"28127"	396
"28129"	200
"28131"	260
"28133"	573
"28135"	234
"28137"	368
"28139"	355
"28141"	387
"28143"	258
"28145"	372
"28147"	221
"28149"	1195
"28151"	1488
"28153"	378
"28155"	178
"28157"	156
"28159"	381
"28161"	184
"28163"	468
"28999"	4303
"29001"	637
"29003"	281
"29005"	244
"29007"	712
"29009"	937
"29011"	336
"29013"	426
"29015"	391
"29017"	220
"29019"	4000
"29021"	2415
"29023"	1215
"29025"	212
"29027"	772
"29029"	1601
"29031"	2356
"29033"	321
"29035"	151
"29037"	1853
"29039"	320
"29041"	257
"29043"	1215
"29045"	145
"29047"	4801
"29049"	467
"29051"	2267
"29053"	447
"29055"	499
"29057"	133
"29059"	290
"29061"	233
"29063"	201
"29065"	366
"29067"	211
"29069"	877
"29071"	2553
"29073"	464
"29075"	191
"29077"	7731
"29079"	311
"29081"	268
"29083"	655
"29085"	175
"29087"	161
"29089"	244
"29091"	1084
"29093"	302
"29095"	18838
"29097"	3253
"29099"	3632
"29101"	918
"29103"	106
"29105"	832
"29107"	869
"29109"	729
"29111"	229
"29113"	796
"29115"	340
"29117"	506
"29119"	372
"29121"	416
"29123"	285
"29125"	117
"29127"	890
"29129"	92
"29131"	710
"29133"	375
"29135"	345
"29137"	217
"29139"	373
"29141"	522
"29143"	455
"29145"	1113
"29147"	586
"29149"	242
"29151"	254
"29153"	178
"29155"	414
"29157"	504
"29159"	1086
"29161"	1146
"29163"	454
"29165"	1993
"29167"	600
"29169"	749
"29171"	117
"29173"	174
"29175"	614
"29177"	433
"29179"	218
"29181"	258
"29183"	6700
"29185"	182
"29186"	401
"29187"	1308
"29189"	34339
"29195"	629
"29197"	101
"29199"	126
"29201"	1196
"29203"	177
"29205"	173
"29207"	854
"29209"	661
"29211"	140
"29213"	1768
"29215"	533
"29217"	606
"29219"	564
"29221"	414
"29223"	281
"29225"	581
"29227"	64
"29229"	407
"29510"	8035
"29999"	6667
"30001"	475
"30003"	236
"30005"	179
"30007"	142
"30009"	385
"30011"	34
"30013"	2836
"30015"	201
"30017"	458
"30019"	81
"30021"	368
"30023"	264
"30025"	147
"30027"	498
"30029"	3654
"30031"	4003
"30033"	25
"30035"	319
"30037"	11
"30039"	102
"30041"	591
"30043"	242
"30045"	72
"30047"	886
"30049"	2323
"30051"	84
"30053"	680
"30055"	64
"30057"	387
"30059"	70
"30061"	141
"30063"	4119
"30065"	151
"30067"	868
"30069"	7
"30071"	195
"30073"	222
"30075"	74
"30077"	160
"30079"	32
"30081"	1410
"30083"	458
"30085"	261
"30087"	227
"30089"	411
"30091"	180
"30093"	1256
"30095"	220
"30097"	168
"30099"	235
"30101"	242
"30103"	30
"30105"	313
"30107"	66
"30109"	19
"30111"	5502
"30999"	1677
"31001"	955
"31003"	244
"31005"	5
"31007"	7
"31009"	10
"31011"	210
"31013"	384
"31015"	74
"31017"	128
"31019"	1298
"31021"	211
"31023"	207
"31025"	498
"31027"	278
"31029"	147
"31031"	246
"31033"	304
"31035"	205
"31037"	232
"31039"	388
"31041"	402
"31043"	458
"31045"	319
"31047"	732
"31049"	59
"31051"	107
"31053"	1051
"31055"	14397
"31057"	75
"31059"	233
"31061"	88
"31063"	61
"31065"	165
"31067"	688
"31069"	60
"31071"	88
"31073"	42
"31075"	14
"31077"	83
"31079"	1713
"31081"	261
"31083"	101
"31085"	18
"31087"	66
"31089"	432
"31091"	27
"31093"	159
"31095"	242
"31097"	118
"31099"	201
"31101"	390
"31103"	11
"31105"	154
"31107"	292
"31109"	6850
"31111"	1008
"31113"	11
"31115"	5
"31117"	7
"31119"	1207
"31121"	227
"31123"	153
"31125"	97
"31127"	192
"31129"	189
"31131"	449
"31133"	58
"31135"	106
"31137"	345
"31139"	198
"31141"	969
"31143"	135
"31145"	431
"31147"	274
"31149"	57
"31151"	296
"31153"	1929
"31155"	480
"31157"	1236
"31159"	384
"31161"	220
"31163"	79
"31165"	10
"31167"	69
"31169"	212
"31171"	25
"31173"	139
"31175"	167
"31177"	503
"31179"	269
"31181"	107
"31183"	13
"31185"	550
"31999"	1231
"32001"	544
"32003"	29174
"32005"	1264
"32007"	1063
"32009"	2
"32011"	24
"32013"	415
"32015"	85
"32017"	72
"32019"	642
"32021"	68
"32023"	590
"32027"	96
"32029"	56
"32031"	10624
"32033"	226
"32510"	1625
"32999"	1438
"33001"	1798
"33003"	1904
"33005"	2084
"33007"	981
"33009"	3177
"33011"	11941
"33013"	4727
"33015"	10288
"33017"	2655
"33019"	1115
"33999"	4509
"34001"	6219
"34003"	33217
"34005"	10419
"34007"	12627
"34009"	3942
"34011"	3048
"34013"	19612
"34015"	5410
"34017"	12128
"34019"	3939
"34021"	9306
"34023"	19236
"34025"	18453
"34027"	16680
"34029"	10608
"34031"	11752
"34033"	1227
"34035"	9461
"34037"	3650
"34039"	14211
"34041"	2842
"34999"	7889
"35001"	16289
"35003"	71
"35005"	1623
"35006"	376
"35007"	616
"35009"	1077
"35011"	63
"35013"	3499
"35015"	1396
"35017"	688
"35019"	136
"35021"	16
"35023"	123
"35025"	1523
"35027"	798
"35028"	457
"35029"	484
"35031"	1067
"35033"	77
"35035"	1091
"35037"	346
"35039"	716
"35041"	403
"35043"	1344
"35045"	2527
"35047"	589
"35049"	5026
"35051"	294
"35053"	333
"35055"	1236
"35057"	256
"35059"	152
"35061"	908
"35999"	1585
"36001"	9288
"36003"	876
"36005"	14808
"36007"	4417
"36009"	1815
"36011"	1704
"36013"	3325
"36015"	2003
"36017"	1091
"36019"	2004
"36021"	1756
"36023"	1118
"36025"	1160
"36027"	7270
"36029"	23105
"36031"	1283
"36033"	1192
"36035"	1222
"36037"	1440
"36039"	1220
"36041"	249
"36043"	1234
"36045"	2544
"36047"	39555
"36049"	546
"36051"	1271
"36053"	1515
"36055"	17314
"36057"	1171
"36059"	49130
"36061"	114148
"36063"	4668
"36065"	5283
"36067"	12421
"36069"	2779
"36071"	8509
"36073"	772
"36075"	2253
"36077"	1470
"36079"	2760
"36081"	37715
"36083"	2935
"36085"	7293
"36087"	8680
"36089"	2283
"36091"	4501
"36093"	3312
"36095"	610
"36097"	350
"36099"	685
"36101"	2019
"36103"	44689
"36105"	2047
