"19097"	129771521.0
"19099"	457389601.0
"19101"	218596315.0
"19103"	1342546808.0
"19105"	136789657.0
"19107"	55246454.0
"19109"	140666730.0
"19111"	475495571.0
"19113"	4148505845.0
"19115"	81824148.0
"19117"	78439442.0
"19119"	69348507.0
"19121"	79360254.0
"19123"	187776271.0
"19125"	524119207.0
"19127"	506368715.0
"19129"	63826471.0
"19131"	83347282.0
"19133"	64402725.0
"19135"	85472858.0
"19137"	116146321.0
"19139"	703934495.0
"19141"	128855118.0
"19143"	50075495.0
"19145"	137596783.0
"19147"	73740327.0
"19149"	254147661.0
"19151"	58425391.0
"19153"	9171876161.0
"19155"	919839329.0
"19157"	267512457.0
"19159"	25020129.0
"19161"	71973805.0
"19163"	2560271730.0
"19165"	106675734.0
"19167"	375394338.0
"19169"	898241106.0
"19171"	92503113.0
"19173"	34575497.0
"19175"	139856256.0
"19177"	45380650.0
"19179"	411753064.0
"19181"	202057127.0
"19183"	159387239.0
"19185"	34288521.0
"19187"	537233604.0
"19189"	111882896.0
"19191"	244714208.0
"19193"	1390712685.0
"19195"	33574147.0
"19197"	151711963.0
"20001"	137784208.0
"20003"	33923385.0
"20005"	141307048.0
"20007"	38649076.0
"20009"	309070130.0
"20011"	152272070.0
"20013"	83228973.0
"20015"	371613796.0
"20017"	9014453.0
"20019"	14114031.0
"20021"	154784801.0
"20023"	11997267.0
"20025"	16280403.0
"20027"	46302744.0
"20029"	63783182.0
"20031"	121127124.0
"20033"	7863978.0
"20035"	384759796.0
"20037"	375557214.0
"20039"	13144962.0
"20041"	140946600.0
"20043"	66183405.0
"20045"	1028397280.0
"20047"	21834722.0
"20049"	8186348.0
"20051"	306027490.0
"20053"	43099188.0
"20055"	434197860.0
"20057"	399006353.0
"20059"	211838339.0
"20061"	239854768.0
"20063"	18722184.0
"20065"	19439291.0
"20067"	91464618.0
"20069"	60616293.0
"20071"	7785715.0
"20073"	36335894.0
"20075"	21635635.0
"20077"	43001948.0
"20079"	344382471.0
"20081"	37076501.0
"20083"	10346055.0
"20085"	89918623.0
"20087"	78638014.0
"20089"	14039445.0
"20091"	10876137656.0
"20093"	24829354.0
"20095"	52809631.0
"20097"	20851292.0
"20099"	202149018.0
"20101"	14993519.0
"20103"	564440603.0
"20105"	16053498.0
"20107"	54582322.0
"20109"	19771300.0
"20111"	394086396.0
"20113"	357988995.0
"20115"	77312991.0
"20117"	103022723.0
"20119"	26778151.0
"20121"	175821597.0
"20123"	69013592.0
"20125"	372188089.0
"20127"	33242395.0
"20129"	31106315.0
"20131"	94111161.0
"20133"	184317023.0
"20135"	26187350.0
"20137"	42630648.0
"20139"	51912852.0
"20141"	22419743.0
"20143"	18593738.0
"20145"	33741327.0
"20147"	52434062.0
"20149"	192939461.0
"20151"	96182395.0
"20153"	16823820.0
"20155"	749395528.0
"20157"	41007428.0
"20159"	70912571.0
"20161"	433016692.0
"20163"	38854695.0
"20165"	24066130.0
"20167"	42636560.0
"20169"	804502195.0
"20171"	50217190.0
"20173"	8381470900.0
"20175"	201651734.0
"20177"	3053951832.0
"20179"	13018229.0
"20181"	62465156.0
"20183"	21715816.0
"20185"	25093589.0
"20187"	14743348.0
"20189"	38171891.0
"20191"	148643769.0
"20193"	84771567.0
"20195"	12856268.0
"20197"	21383550.0
"20199"	5395556.0
"20201"	35534265.0
"20203"	13683284.0
"20205"	90364962.0
"20207"	10062975.0
"20209"	2523237956.0
"20999"	565705271.0
"21001"	74494704.0
"21003"	111851394.0
"21005"	88482299.0
"21007"	81605018.0
"21009"	401121689.0
"21011"	31859667.0
"21013"	220692090.0
"21015"	2369199323.0
"21017"	156386788.0
"21019"	860208272.0
"21021"	426684710.0
"21023"	27959632.0
"21025"	61867113.0
"21027"	48067320.0
"21029"	238757404.0
"21031"	77393878.0
"21033"	81491105.0
"21035"	318523300.0
"21037"	691566304.0
"21039"	11724970.0
"21041"	172405333.0
"21043"	92966632.0
"21045"	54557316.0
"21047"	692328876.0
"21049"	349037990.0
"21051"	79267294.0
"21053"	63902017.0
"21055"	37542497.0
"21057"	26191125.0
"21059"	1133274846.0
"21061"	20991537.0
"21063"	6250154.0
"21065"	34788823.0
"21067"	5223558314.0
"21069"	59142839.0
"21071"	254814656.0
"21073"	1012370733.0
"21075"	62709469.0
"21077"	55094054.0
"21079"	31413833.0
"21081"	102460743.0
"21083"	288052435.0
"21085"	152948207.0
"21087"	31931648.0
"21089"	231965144.0
"21091"	188732478.0
"21093"	1057683478.0
"21095"	184857197.0
"21097"	116365405.0
"21099"	68999182.0
"21101"	583243392.0
"21103"	53817309.0
"21105"	18224104.0
"21107"	413831577.0
"21109"	45753883.0
"21111"	14445742365.0
"21113"	306986801.0
"21115"	122935899.0
"21117"	1846868954.0
"21119"	85491940.0
"21121"	173301002.0
"21123"	40096310.0
"21125"	534771462.0
"21127"	57629483.0
"21129"	22345761.0
"21131"	68343217.0
"21133"	155638449.0
"21135"	22438463.0
"21137"	59991463.0
"21139"	32079996.0
"21141"	238421708.0
"21143"	32870869.0
"21145"	1033594651.0
"21147"	44663365.0
"21149"	31031758.0
"21151"	560187904.0
"21153"	32062963.0
"21155"	119681081.0
"21157"	309743121.0
"21159"	91358128.0
"21161"	213721663.0
"21163"	68769204.0
"21165"	13217769.0
"21167"	204389637.0
"21169"	39329592.0
"21171"	49618959.0
"21173"	202593866.0
"21175"	65123469.0
"21177"	225597077.0
"21179"	312956694.0
"21181"	13347326.0
"21183"	105550951.0
"21185"	286078443.0
"21187"	23654897.0
"21189"	6482886.0
"21191"	37916748.0
"21193"	311490775.0
"21195"	637203953.0
"21197"	46702192.0
"21199"	523064958.0
"21201"	2705051.0
"21203"	53695486.0
"21205"	184144801.0
"21207"	92698226.0
"21209"	901141035.0
"21211"	374395841.0
"21213"	204646998.0
"21215"	22543377.0
"21217"	198268552.0
"21219"	52287167.0
"21221"	70602907.0
"21223"	14250425.0
"21225"	131158094.0
"21227"	1290332553.0
"21229"	65276637.0
"21231"	101479211.0
"21233"	104809505.0
"21235"	269553747.0
"21237"	13316839.0
"21239"	269149177.0
"21999"	1144764010.0
"22001"	283884169.0
"22003"	109563878.0
"22005"	931646809.0
"22007"	146201126.0
"22009"	152249781.0
"22011"	206082352.0
"22013"	75629773.0
"22015"	805702650.0
"22017"	3318589320.0
"22019"	2315589948.0
"22021"	39254466.0
"22023"	108531333.0
"22025"	34017072.0
"22027"	65877876.0
"22029"	69062115.0
"22031"	132686346.0
"22033"	7214455364.0
"22035"	42060321.0
"22037"	97707637.0
"22039"	151158901.0
"22041"	80643852.0
"22043"	56958393.0
"22045"	794510693.0
"22047"	524104782.0
"22049"	88031069.0
"22051"	6245317179.0
"22053"	128200076.0
"22055"	3733428680.0
"22057"	903233156.0
"22059"	80687940.0
"22061"	430971439.0
"22063"	281431805.0
"22065"	61434834.0
"22067"	193555570.0
"22069"	276087037.0
"22071"	8306173151.0
"22073"	1783779662.0
"22075"	558396092.0
"22077"	118433781.0
"22079"	1347397748.0
"22081"	43684162.0
"22083"	107356081.0
"22085"	103940237.0
"22087"	363895041.0
"22089"	763622502.0
"22091"	23887822.0
"22093"	247979862.0
"22095"	360359953.0
"22097"	490328884.0
"22099"	187619633.0
"22101"	837718627.0
"22103"	1471732266.0
"22105"	625427452.0
"22107"	27719075.0
"22109"	1424852053.0
"22111"	75486081.0
"22113"	324933604.0
"22115"	247561522.0
"22117"	256974197.0
"22119"	270315342.0
"22121"	306855406.0
"22123"	44925066.0
"22125"	183889858.0
"22127"	99867197.0
"22999"	140138070.0
"23001"	1267881605.0
"23003"	704070646.0
"23005"	5409335552.0
"23007"	301286643.0
"23009"	579727216.0
"23011"	1655382634.0
"23013"	445472108.0
"23015"	249406502.0
"23017"	448550778.0
"23019"	1941664517.0
"23021"	104806924.0
"23023"	223249238.0
"23025"	492325716.0
"23027"	197015248.0
"23029"	265914102.0
"23031"	1824385920.0
"23999"	378066275.0
"24001"	674020605.0
"24003"	6772821785.0
"24005"	12133922931.0
"24009"	463053922.0
"24011"	173880591.0
"24013"	1195793956.0
"24015"	795730274.0
"24017"	906081886.0
"24019"	260383150.0
"24021"	2400388007.0
"24023"	193990772.0
"24025"	2025884745.0
"24027"	4811651827.0
"24029"	176504575.0
"24031"	19540248078.0
"24033"	10921392182.0
"24035"	218428005.0
"24037"	1281121259.0
"24039"	159169593.0
"24041"	497106304.0
"24043"	1775798916.0
"24045"	1080588904.0
"24047"	479580544.0
"24510"	14766771249.0
"24999"	2301004639.0
"25001"	2784420899.0
"25003"	1957981407.0
"25005"	6994076320.0
"25007"	189534236.0
"25009"	12010584719.0
"25011"	770629979.0
"25013"	6826175091.0
"25015"	1504457803.0
"25017"	43977257271.0
"25019"	182589959.0
"25021"	14443128270.0
"25023"	5809312508.0
"25025"	34848712936.0
"25027"	11968339331.0
"25999"	2067116737.0
"26001"	32388144.0
"26003"	67035535.0
"26005"	1135204253.0
