"C2266"	587
"C2398"	19503
"C2530"	16221
"C2626"	10424
"C2662"	828
"C2758"	3450
"C2794"	17649
"C3058"	12084
"C3094"	24031
"C3322"	35473
"C3418"	35041
"C3454"	19534
"C3490"	371
"C3586"	7694
"C3850"	18975
"C3946"	237
"C3982"	335
"C4026"	23549
"C4062"	17113
"C4158"	48174
"C4194"	3112
"C4422"	290
"C4518"	28667
"C4554"	18699
"C4590"	60120
"C4686"	15281
"C4950"	99
"CS160"	562324
"CS256"	23300
"CS292"	66666
"CS388"	186100
"CS490"	757856
"01003"	338
"01069"	269
"04017"	162
"05021"	42
"05087"	33
"05117"	20
"06011"	83
"06077"	915
"06107"	702
"08035"	484
"08071"	52
"08101"	287
"10999"	51
"12003"	54
"12069"	411
"13037"	21
"13073"	197
"13103"	71
"13169"	36
"13235"	33
"13271"	38
"13301"	20
"16021"	30
"16087"	27
"17011"	85
"17077"	130
"17107"	73
"17143"	498
"18009"	41
"18045"	62
"18081"	253
"18111"	41
"18177"	194
"18999"	279
"19035"	46
"19071"	32
"19101"	54
"19167"	142
"20019"	13
"20055"	117
"20091"	1424
"20121"	60
"20187"	9
"21023"	18
"21089"	67
"21119"	41
"21155"	74
"21191"	23
"21221"	36
"22013"	35
"22079"	290
"22109"	309
"23003"	184
"24037"	288
"25027"	1261
"26031"	54
"26097"	46
"26127"	62
"26163"	2797
"27021"	76
"27087"	20
"27117"	44
"27153"	56
"28011"	103
"28077"	32
"28107"	86
"28143"	198
"29009"	111
"29045"	21
"29081"	32
"29111"	29
"29177"	36
"29207"	82
"29999"	342
"30029"	217
"30065"	12
"31019"	163
"31055"	1421
"31091"	5
"31121"	24
"32023"	82
"33013"	349
"35037"	27
"36027"	529
"36063"	364
"37031"	145
"37097"	324
"37127"	237
"37163"	135
"38021"	26
"38087"	4
"39019"	53
"39055"	187
"39091"	125
"39121"	33
"40039"	74
"40075"	23
"40105"	23
"40141"	22
"41029"	377
"41065"	72
"42000"	17518
"42033"	170
"42099"	66
"42129"	616
"45047"	174
"45083"	519
"46037"	27
"46073"	15
"46103"	261
"47005"	43
"47041"	53
"47137"	13
"47173"	25
"48031"	26
"48097"	107
"48127"	33
"48163"	40
"48259"	68
"48295"	25
"48325"	60
"48361"	152
"48457"	35
"48493"	47
"49021"	89
"51075"	84
"51105"	55
"51141"	45
"51570"	99
"51600"	152
"53000"	9040
"53033"	4159
"54023"	44
"54089"	21
"55057"	72
"55093"	64
"55123"	71
"72049"	5
"72085"	67
"72115"	21
"72151"	35
"C1110"	357
"C1206"	7977
"C1242"	2377
"C1338"	376
"C1374"	347
"C1602"	45189
"C1734"	15284
"C1770"	17012
"C1866"	17559
"C1998"	16894
"C2078"	34311
"C2210"	23075
"C2306"	794
"C2342"	1467
"C2438"	8822
"C2474"	19865
"C2702"	15092
"C2834"	17829
"C2870"	486
"C2966"	15603
"C3002"	232
"C3134"	421
"C3170"	915
"C3266"	12721
"C3398"	23343
"C3530"	1582
"C3626"	669
"C3662"	19234
"C3758"	20480
"C3794"	10140
"C4234"	597
"C4270"	28936
"C4366"	6395
"C4498"	30254
"C4564"	42549
"C4630"	43718
"C4726"	2675
"C4762"	15273
"C4858"	40052
"C4894"	25303
"CS200"	30967
"CS266"	573018
"CS332"	917086
"CS428"	2744667
"CS464"	527682
"01013"	57
"01079"	54
"01109"	109
"02201"	11
"02270"	60
"04027"	309
"05031"	217
"05097"	19
"05127"	34
"06021"	69
"06087"	451
"08009"	17
"08045"	187
"08081"	42
"08111"	5
"08999"	124
"12013"	28
"12079"	35
"12109"	276
"13047"	121
"13083"	44
"13113"	236
"13179"	120
"13209"	27
"13245"	480
"13281"	35
"13311"	53
"16031"	72
"17021"	87
"17087"	24
"17117"	83
"17153"	30
"18019"	257
"18055"	66
"18091"	238
"18121"	37
"19009"	23
"19045"	152
"19081"	59
"19111"	106
"19177"	29
"20029"	41
"20065"	15
"20131"	54
"20197"	27
"21000"	5706
"21033"	36
"21099"	46
"21129"	22
"21165"	13
"21231"	50
"22023"	34
"22089"	151
"22119"	87
"23013"	108
"24047"	162
"26005"	173
"26041"	85
"26137"	81
"27031"	30
"27097"	80
"27127"	49
"27163"	360
