"21111"	499.52275910364148
"21177"	168.04802955665025
"21207"	126.53717201166181
"21999"	371.88261331444761
"22035"	104.83183632734531
"22071"	505.19460010188487
"22101"	266.72575516693166
"23025"	193.32920310981535
"26017"	228.76086142322097
"26053"	158.90578231292517
"26149"	194.64463781749765
"27007"	181.92958047945206
"27043"	166.27625391849529
"27139"	269.18993621545002
"28000"	501.56537753222835
"28033"	261.2707171314741
"28099"	194.30681818181819
"28129"	123.64302325581396
"29001"	172.71303841676368
"29067"	116.7052380952381
"29133"	130.01073883161513
"29199"	76.315616797900262
"29229"	131.64143730886849
"30021"	120.52737520128825
"30087"	136.09199584199584
"31011"	144.10331050228311
"31077"	162.53899999999999
"31107"	131.28093812375249
"31143"	113.78151862464183
"32009"	68.144308943089428
"32999"	317.84591836734694
"34003"	749.62852443609017
"35059"	99.878615702479337
"36049"	142.21168730650155
"36085"	426.00494001411431
"36115"	190.1630761523046
"37017"	138.01139322916666
"37053"	134.86616847826087
"37149"	154.15970254957506
"37185"	124.46268656716418
"38007"	138.96107784431138
"38043"	111.3828125
"39011"	194.00296735905044
"39077"	192.59782608695653
"39107"	173.06898238747553
"39143"	217.30421686746988
"40031"	242.88324684951817
"40097"	147.21261216350948
"40127"	123.60685483870968
"41021"	136.36182108626198
"42019"	365.97967101179393
"42055"	276.82961992136302
"42091"	650.59992904446551
"42121"	169.44748653500898
"45003"	261.58723864455658
"45069"	144.86036392405063
"46059"	94.771712158808938
"46095"	109.52335164835165
"46125"	120.5790513833992
"47027"	109.21428571428571
"47063"	198.9595937770095
"47159"	141.10040983606558
"48017"	140.41921606118547
"48053"	203.28644901610019
"48149"	174.85734149054505
"48185"	165.9030112044818
"48215"	335.58803191489363
"48251"	261.9534610215054
"48347"	219.47433035714286
"48383"	133.05252100840337
"48413"	90.428906249999997
"48479"	277.2809364548495
"49007"	152.92969598262758
"49043"	319.47631795716637
"50005"	184.81987295825772
"51031"	163.99009661835748
"51097"	140.91555851063831
"51127"	177.3984126984127
"51163"	125.02245949926362
"51790"	157.12696747114376
"51820"	157.5685586734694
"53019"	119.88260869565218
"53055"	200.30623608017817
"54009"	131.34314456035767
"54045"	193.32239952718678
"54081"	292.82200976403578
"54999"	359.59941912421806
"55013"	117.241653418124
"55079"	512.04402591170822
"55109"	275.78834237025563
"56003"	164.27304147465438
"72005"	127.68977272727273
"72041"	92.902337228714529
"72137"	117.26822916666667
"C1066"	591.25
"C1198"	566.25
"C1330"	588.0
"C1426"	237.7751079913607
"C1462"	646.75
"C1558"	664.0
"C1594"	227.18109269490486
"C1822"	618.25
"C1918"	167.29256314312443
"C1954"	582.0
"C1990"	500.25
"C2034"	679.25
"C2070"	704.25
"C2166"	373.00287878787879
"C2298"	647.25
"C2430"	341.76808286516854
"C2526"	221.99250749250749
"C2562"	168.26395939086294
"C2658"	250.88391003460208
"C2694"	502.75
"C2922"	568.25
"C3222"	726.5
"C3318"	583.5
"C3354"	297.56654676258995
"C3486"	582.0
"C3714"	700.25
"C3750"	552.5
"C3846"	707.5
"C3882"	616.5
"C3978"	633.25
"C4058"	150.66724403387221
"C4094"	822.75
"C4322"	615.25
"C4418"	248.60895846249224
"C4454"	608.75
"C4490"	539.5
"C4586"	773.0
"C4814"	275.48188679245283
"C4850"	591.0
"C4946"	610.0
"CS192"	716.0
"CS222"	655.25
"CS288"	1060.25
"CS318"	782.25
"CS354"	544.5
"CS420"	764.0
"US000"	746.93575770278767
"01035"	127.62005928853755
"01071"	164.80643513789582
"01101"	389.25252100840333
"05017"	128.32405821917808
"05053"	114.60895117540687
"05149"	153.6208
"06007"	312.02173252279636
"06043"	149.00156006240249
"08001"	482.25928492239467
"08067"	308.51227678571428
"12035"	250.33810949529513
"12071"	440.89234141309953
"12101"	326.08709308966303
"13003"	100.52246376811594
"13069"	163.08521560574948
"13135"	533.03220203099943
"13171"	129.33244680851064
"13201"	98.013513513513516
"13267"	105.86399647887323
"16017"	199.24650205761316
"16053"	182.39134382566587
"17007"	186.87814645308924
"17043"	688.04164727780358
"17139"	142.71350671140939
"17175"	107.01647564469914
"18011"	233.99620573355818
"18077"	143.45892274211099
"18107"	178.395697167756
"18143"	145.30916030534351
"19001"	133.5306691449814
"19067"	134.89431179775281
"19133"	146.40467289719626
"20021"	106.04301470588236
"20087"	143.21281645569621
"20117"	116.52150537634408
"20153"	118.23126801152738
"21019"	242.83659450457952
"21055"	98.534017278617711
"21091"	141.34274193548387
"21121"	155.61840369393141
"21187"	103.38853092783505
"21217"	125.45809739524348
"22009"	152.04625668449196
"22045"	240.23169291338581
"22081"	117.68199608610567
"22111"	146.99051593323216
"22999"	262.79564806054873
"24003"	541.32016384778012
"26027"	145.47258414766557
"26063"	152.67965481171549
"26159"	184.34976958525345
"27017"	134.07427937915742
"27053"	682.58183183183178
"27149"	121.70729927007299
"28007"	158.39011379800854
"28043"	170.94543147208122
"28139"	152.50383959044368
"29011"	101.09394904458598
"29077"	370.21665751920966
"29107"	182.87040229885056
"29143"	136.13804841149772
"30031"	323.99526216045484
"30097"	119.3167770419426
"31021"	118.4989010989011
"31087"	115.3546511627907
"31117"	57.464705882352938
"31153"	305.26748120300749
"32019"	198.04377990430623
"33009"	333.73720196353435
"33999"	405.85595238095237
"34013"	634.01094550535629
"35003"	82.824927953890494
"36059"	667.93999530295912
"36095"	178.20425257731958
"37027"	181.08699551569507
"37063"	452.59569453174106
"37159"	245.41315607734808
"37195"	233.5703629032258
"38017"	386.90972644376899
"38053"	193.08085106382978
"39021"	140.0035792951542
"39087"	176.54258098223616
"39117"	145.01678082191782
"39153"	463.98530150753771
"40005"	110.08408273381295
"40041"	137.72523310023311
"40137"	187.26509723643807
"41031"	148.98831775700936
"42029"	583.4187785098834
"42065"	184.56990049751244
"42131"	155.45472186287193
"44009"	323.31598101265826
"45013"	326.62807717897539
"45079"	421.87282941777323
"46003"	119.91576086956522
"46069"	78.600938967136145
"46135"	186.22949117341642
"47037"	600.04510244877565
"47073"	145.93234223300971
"47103"	149.25888480392157
"47169"	114.38328313253012
"48027"	307.19328775637041
"48063"	123.59742647058823
"48159"	105.8695
"48195"	154.09668803418805
"48225"	187.56682867557717
"48261"	78.403999999999996
"48357"	161.64116202945991
"48393"	104.49734042553192
"48423"	371.77601674641147
"48489"	116.73739130434782
"49017"	125.33410138248848
"49053"	287.38260300850231
"50015"	185.67465069860279
"51005"	134.09098360655739
"51041"	381.52198124267289
"51137"	184.59045226130652
"51173"	126.62028824833703
"51830"	215.4946452476573
"53029"	228.60662701784196
"53065"	174.04009433962264
"54019"	214.14831002331002
"54055"	210.98259493670886
"54091"	107.90515564202335
"55023"	109.31028610354224
"55089"	292.46261160714283
"55119"	154.42062883435582
"56013"	270.20095486111109
"72015"	64.053303303303309
"72051"	81.90191740412979
"72147"	105.05342465753425
"C1010"	606.0
"C1076"	592.0
"C1106"	587.5
"C1142"	551.75
"C1238"	689.25
"C1274"	759.5
"C1502"	584.75
"C1634"	588.75
"C1670"	267.38956105796285
"C1766"	319.20302821748106
"C1898"	610.0
"C2206"	685.0
"C2242"	339.5243562978427
"C2338"	628.5
"C2572"	586.25
"C2602"	882.25
"C2734"	216.68483302411875
"C2770"	671.5
"C2866"	165.34238338192421
"C2998"	557.75
"C3034"	264.06324110671937
"C3070"	232.33929777177582
"C3166"	691.25
"C3298"	624.25
"C3430"	536.5
"C3526"	663.25
"C3562"	740.66295546558706
"C3658"	665.75
"C3694"	723.75
"C3922"	716.0
"C4170"	407.09459798994976
"C4266"	507.59073359073358
"C4398"	626.5
"C4530"	354.46134514121587
"C4626"	616.5
"C4662"	528.75
"C4758"	231.38723608445298
"C4794"	167.72238061297222
"CS232"	644.25
"CS298"	704.25
"CS364"	413.0
"CS430"	843.5
"CS496"	719.5
"CS526"	633.5
"01009"	185.46985383678441
"01045"	223.5182865731463
"01081"	227.11493644067798
"01111"	138.42393026941363
"01999"	437.02638282387193
"02068"	166.67090909090908
"02170"	257.93333333333334
"05027"	142.18779481132074
"05063"	152.81773879142301
"06017"	334.52380148548281
"06053"	470.98694833153928
"08011"	158.14826498422713
"08077"	368.3883435582822
"08107"	263.24754464285712
"09001"	825.16921650440429
"12009"	415.97274340770792
"12045"	116.25352112676056
"12081"	370.31916386083054
"12111"	318.05000000000001
"12999"	787.73030739673391
"13013"	177.14079601990051
"13079"	80.074438202247194
"13109"	152.00643224699829
"13145"	162.96204620462046
"13181"	84.863291139240502
"13211"	148.06995884773661
"13277"	196.51398264223721
"13307"	135.50135869565219
"16027"	258.66687539135881
"16063"	103.73794416243655
"17017"	127.68050193050193
"17053"	150.1949081803005
"17149"	109.6176703645008
"17185"	136.79384328358208
"18021"	122.20508356545962
"18087"	157.26489117983962
"18117"	146.62480063795854
"18153"	111.98104956268222
"19011"	174.1672252010724
"19077"	147.15236427320491
"19107"	137.07314629258516
"19143"	117.0307855626327
"20031"	142.99187725631768
"20097"	104.08840579710144
"20127"	106.49074074074075
"20163"	120.70687772925764
"21029"	168.86905940594059
"21065"	101.28637200736648
"21131"	123.01341807909604
"21197"	85.568138195777351
"21227"	290.29587155963304
"22019"	362.58960047003524
"22055"	401.65179542981502
"22091"	71.113768115942023
"22121"	187.73707370737074
"23009"	250.14664239482201
"24013"	345.18349928876245
"25003"	334.92838196286471
"26037"	206.93344308560677
"26073"	188.74691629955947
"26103"	220.46495517522413
"27027"	190.08867328519855
"27063"	132.57663316582915
"27159"	151.68740685543963
"28017"	135.45286195286195
"28053"	121.70430809399478
"28149"	241.7308052434457
"29021"	234.25696480938416
"29087"	116.37780548628429
"29117"	168.096547314578
"29153"	80.703619909502265
"29186"	151.92551724137931
"30005"	161.85884353741497
"30041"	161.97563291139241
"31031"	131.83982035928145
"31097"	109.33093994778068
"31127"	130.68326693227093
"31163"	62.855678233438489
"32029"	114.93673965936739
"33019"	174.61091234347049
"34023"	646.92912920018932
"35013"	285.20915697674417
"36003"	165.87196531791906
"36069"	270.94680111265649
"37037"	196.05293005671078
"37073"	154.21527777777777
"37103"	132.78012048192772
"37169"	169.62295081967213
"38027"	104.83163265306122
"38063"	103.55614973262033
"39031"	157.75150451354062
"39097"	156.51011410788382
"39127"	128.14630872483221
"39163"	89.219579646017692
"40015"	144.75131752305666
"40051"	182.51450676982591
"40147"	205.76433270676691
"41005"	447.69171458442236
"41041"	222.32550761421319
"42039"	236.21683475562452
"42075"	246.62963598901098
"42105"	122.42981790591806
"45023"	152.56815286624203
"45089"	173.54529494382024
"46013"	247.09409515717928
"46079"	138.18811188811188
"46109"	138.48491379310346
"47047"	178.04529972752044
"47083"	83.910060975609753
"47113"	281.85111524163568
"47179"	285.00430725053843
"48037"	267.64684014869886
"48073"	170.20386473429951
"48103"	112.91763848396502
"48169"	113.95177664974619
"48235"	146.62934782608696
"48271"	132.75480769230768
"48301"	68.973118279569889
"48367"	253.79981884057972
"48433"	86.948275862068968
"48499"	172.31990644490645
"49027"	122.91572580645162
"50025"	272.20424710424709
"51015"	189.21994773519162
"51051"	167.15673076923076
"51147"	146.56093749999999
"51183"	150.2404051172708
"51510"	547.7255341144039
"51840"	253.44634597594819
"53039"	154.43144208037825
"53075"	168.0192926045016
"54029"	133.08163913595934
"54065"	91.166360294117652
"55000"	609.04712975543475
"55033"	165.90272177419354
"55099"	133.3626220362622
"55129"	161.10484972677597
"56023"	167.18038331454341
"72025"	164.5261941448382
"72061"	229.66516810007818
"C1086"	756.25
"C1314"	276.05420499342972
"C1350"	645.25
"C1446"	601.20863052781738
"C1482"	565.0
"C1578"	608.0
"C1806"	658.75
"C1842"	594.25
"C1938"	282.42134831460675
"C1974"	558.93215339233041
"C2018"	610.25
"C2054"	590.25
"C2090"	597.25
"C2186"	615.5
"C2252"	160.03667953667954
"C2414"	201.37413043478261
"C2450"	256.7005425709516
"C2546"	598.75
"C2582"	596.75
"C2678"	691.5
"C2810"	237.55883534136547
"C2906"	690.25
"C2942"	619.75
"C3110"	752.21451247165533
"C3206"	622.75
"C3242"	71.354065827686355
"C3338"	669.25
"C3374"	180.96350762527234
"C3602"	603.75
"C3734"	402.1304537521815
"C3770"	148.49232851985559
"C3866"	70.408900083963061
"C3998"	636.0
"C4078"	597.75
"C4210"	401.23036560595801
"C4306"	557.25
"C4342"	742.25
"C4438"	719.25
"C4474"	573.0
"C4702"	155.60097719869708
"C4834"	501.75
"C4870"	223.98096153846154
"C4966"	270.74130938586325
"CS176"	989.25
"CS206"	962.5
"CS242"	695.0
"CS338"	672.25
"01019"	173.79303599374023
"01055"	273.31582125603865
"01091"	164.25820793433653
"01121"	205.70403587443946
"02180"	215.55851063829786
"02999"	171.14124487004105
"04003"	274.49084709260586
"05037"	156.8632416787265
"05073"	129.77430555555554
"05103"	174.00631009615384
"06027"	187.3853125
"06063"	170.37938881664499
"08021"	114.5865671641791
"08087"	176.17785630153122
"08117"	303.73979083665341
"09011"	422.34357848518113
"12019"	274.2582456140351
"12055"	223.46173469387756
"12091"	339.81557377049182
"12121"	154.92789473684209
"13023"	95.77386117136659
"13089"	540.4576882007475
"13119"	132.90549215406563
"13155"	91.239301801801801
"13191"	102.65210526315789
"13221"	90.820486815415819
"13287"	109.85470588235295
"13317"	113.01946902654868
"15003"	530.51126558005751
"16037"	94.4011879049676
"16073"	106.83662477558349
"17027"	171.47732558139535
"17063"	220.96923076923076
"17159"	158.7225935828877
"17195"	180.58783783783784
"18031"	165.36778563015312
"18097"	588.47674418604652
"18127"	329.32174071376545
"18163"	348.41613110539845
"19021"	150.67061200923789
"19087"	160.28872366790583
"19117"	106.56996086105676
"19153"	496.84205281514699
"20005"	119.3196159122085
"20041"	160.35087719298247
"20137"	98.287726358148888
"20173"	432.7111140304782
"20203"	107.17318840579711
"21039"	87.833081570996981
"21075"	97.890376984126988
"21105"	93.076409495548958
"21141"	148.05555555555554
"21237"	78.358465608465607
"22029"	160.4982492997199
"22065"	144.04139344262296
"23019"	308.44204764971022
"24023"	170.85680873180874
"25013"	466.79237071172554
"26047"	187.06801801801802
"26083"	74.397123893805315
"26113"	114.12122736418512
"27037"	439.34707303974221
"27073"	88.92958412098298
"27103"	132.20833333333334
"27169"	178.28832752613241
"28027"	173.2304737516005
"28063"	131.99486301369862
"28159"	142.01837672281778
"29031"	252.18816631130065
"29097"	246.65655577299412
"29127"	161.13624999999999
"29163"	153.45013850415512
"30015"	117.33051948051948
"30051"	71.120437956204384
"31005"	48.332608695652176
"31041"	145.81758957654722
"31137"	147.45882352941177
"31173"	149.04373368146213
"34000"	844.96365566808231
"34033"	214.17351598173516
"35023"	119.72115384615384
"36013"	262.28216783216783
"36079"	338.71640879478826
"36109"	291.1750580945004
"37047"	163.07699901283317
"37083"	163.88195825049701
"37113"	183.33324898785426
"37179"	287.73090500641848
"38037"	127.76826923076923
"38073"	139.935318275154
"38103"	115.33511777301928
"39005"	161.05842151675486
"39041"	339.91580478345185
"39137"	142.28341013824885
"39173"	286.82270323859882
"40025"	107.60597826086956
"40061"	143.88641304347826
"41015"	147.36616997792495
"41051"	565.83775778850372
"42049"	328.74521596500819
"42085"	249.38868491321762
"42115"	154.56150341685648
"45000"	579.71779630943934
"45033"	137.82549857549859
"46023"	134.12117346938774
"46089"	108.5
"46119"	74.215139442231077
"47057"	137.47138554216866
"47093"	443.81578947368422
"47123"	157.83855981416957
"47189"	270.51796636085629
"48047"	148.36614583333332
"48083"	108.69010889292196
"48113"	792.28330575093094
"48179"	176.09341950646299
"48209"	257.92807076101468
"48245"	411.62307692307695
"48281"	143.38100137174212
"48311"	196.23275862068965
"48377"	139.05070754716982
"48407"	105.30598455598455
"48443"	160.77205882352942
"49037"	160.18167456556083
"51025"	122.75867768595042
"51061"	300.37677527151209
"51157"	164.64967811158797
"51193"	140.2172667757774
"51520"	168.88574537540805
"51685"	138.38235294117646
"53049"	141.29654088050316
"54039"	404.56966707768186
"54075"	116.20515463917526
"54105"	97.085423197492162
"55007"	120.09139402560456
"55043"	172.8952802359882
"55139"	280.59176587301585
"56000"	460.36902023919043
"56033"	284.07041629760852
"72035"	102.25206611570248
"72071"	95.527424483306831
"72101"	96.687951807228913
"C1030"	682.75
"C1126"	257.36724806201551
"C1162"	651.5
"C1258"	490.09128732256488
"C1294"	384.66643297812675
"C1522"	585.75
"C1618"	266.38529921942757
"C1654"	674.5
"C1690"	661.25
"C1720"	687.75
"C1786"	178.8208927231808
"C2130"	226.66937669376694
"C2226"	572.25
"C2262"	567.0
"C2358"	325.63765254845657
"C2394"	1017.75
"C2622"	549.25
"C2718"	163.86240786240785
"C2754"	664.75
"C2790"	165.53061594202899
"C2886"	509.75
"C3090"	593.5
"C3186"	645.5
"C3414"	562.5
"C3450"	650.25
"C3546"	535.75
"C3582"	564.75
"C3678"	286.81542594013814
"C3780"	719.0
"C3810"	547.75
"C3906"	641.25
"C3942"	705.75
"C4022"	267.34610512982903
"C4118"	605.57166988416986
"C4154"	160.4150390625
"C4190"	61.003801169590645
"C4286"	727.25
"C4514"	547.5
"C4550"	145.34513274336283
"C4646"	659.0
"C4682"	563.25
"C4778"	570.5
"C4910"	638.5
"CS120"	650.75
"CS216"	991.25
"CS252"	699.25
"CS348"	943.5
"CS384"	627.0
"CS450"	900.5
"01029"	143.42303609341826
"01065"	152.42864173228347
"01131"	156.2070707070707
"02220"	205.37331334332833
"04013"	604.3195805566445
"05047"	140.08745733788396
"05083"	143.08666191155493
"05113"	105.96255896226415
"06037"	816.48757763975152
"06073"	682.82052821128457
"06103"	193.54675196850394
"08031"	659.89791373652133
"08097"	416.55360991379308
"10005"	249.9906728847435
"12029"	113.45357833655706
"12065"	111.89010574018127
"12131"	221.55617726051923
"13000"	696.23292514660227
"13033"	140.35579937304075
"13099"	131.40247933884297
"13129"	183.796875
"13165"	91.997435897435892
"13231"	127.301
"13297"	221.61851363236588
"16047"	177.47349042709868
"16083"	249.60293115201091
"17037"	244.07318952234206
"17073"	178.17400644468313
"17103"	160.10419026047566
"17169"	103.3317191283293
"18005"	228.81319776714514
"18041"	127.4259388038943
"18137"	172.56376638855781
"18173"	208.53752535496957
"19031"	163.20700416088766
"19097"	167.9356527093596
"19127"	180.62547892720306
"19163"	371.37122146822946
"20015"	202.45765027322403
"20051"	234.40628140703518
"20147"	106.38376753507013
"20183"	102.84929906542057
"21049"	164.18454724409449
"21085"	127.52188328912467
"21115"	140.36812827225131
"21151"	204.67452456418383
"22039"	138.51059850374065
"22075"	271.00229095074457
"22105"	237.68898708361658
"23029"	183.35835095137421
"24000"	708.9041666666667
"24033"	549.20920383963858
"25023"	538.37936425221471
"26057"	169.74798619102415
"26093"	334.65120274914091
"26123"	150.22148394241418
"27047"	153.63021920668058
"27083"	183.98791152263374
"27113"	119.20025348542458
"28037"	120.32575757575758
"28073"	206.23235294117646
"28103"	111.84851694915254
"29005"	155.30056179775281
"29041"	130.03571428571428
"29137"	131.29742173112339
"29173"	105.6558764940239
"29203"	115.72733918128655
"30025"	169.69423558897242
"30061"	98.264326647564474
"31015"	109.92760617760618
"31051"	112.21385542168674
"31147"	114.14378478664193
"31183"	86.146396396396398
"34007"	501.69841069626642
"35000"	503.7801379811184
"35033"	94.500702247191015
"36023"	185.77210884353741
"36089"	236.14616613418531
"36119"	760.14794146825398
"37057"	224.69867668097282
"37093"	137.36736214605068
"37123"	152.18546284224252
"37189"	202.83673469387756
"38047"	94.003597122302153
"38083"	92.289408866995075
"39015"	119.89825218476904
"39051"	176.91089803554723
"39147"	164.77008547008546
"40035"	136.74250374812593
"40071"	209.07315465729349
"40101"	222.55133228840126
"41025"	129.01930501930502
"41061"	174.64080459770116
"42059"	184.71495877502946
"42095"	397.96700058927519
"42125"	330.23381730187538
"45007"	270.57276119402985
"45043"	208.02395833333333
"46000"	450.52764578833694
"46033"	105.22222222222223
"46099"	413.0585264408794
"46129"	122.82660550458715
"47001"	289.47476066144475
"47067"	68.342479674796749
"47133"	111.74272260273973
"48057"	160.15168175937904
"48093"	194.22056239015816
"48123"	163.80200258397932
"48189"	165.04699049630412
"48219"	179.12863070539419
"48255"	121.58127376425855
"48291"	218.8154704170708
"48321"	190.83423326133908
"48387"	131.1345
"48417"	134.95194986072423
"48453"	583.00387854609926
"49047"	268.34657469077069
"50009"	112.87698412698413
"50999"	269.14262820512823
"51035"	128.28566009104705
"51071"	109.06038851351352
"51101"	126.5589660743134
"51167"	159.70448369565219
"51530"	102.4320580474934
"53059"	147.11626746506985
"54049"	204.16918498168499
"54085"	101.71498905908096
"55017"	222.329636202307
"55053"	114.66216216216216
"56007"	214.60247461928935
"56043"	167.69659239842727
"72009"	96.685499058380415
"72045"	68.041791044776119
"72081"	74.197452229299358
"72111"	92.298594847775178
"72999"	215.67502850627139
"C1202"	182.91379955123409
"C1334"	745.5
"C1370"	680.75
"C1466"	568.75
"C1598"	431.73385663507111
"C1730"	180.83407572383072
"C1826"	596.5
"C1862"	585.0
"C1958"	695.5
"C1994"	683.0
"C2038"	577.5
"C2074"	183.27505526897568
"C2302"	323.72035794183444
"C2434"	315.01426220515634
"C2470"	662.0
"C2566"	573.0
"C2698"	169.38227411944871
"C2830"	746.5
"C2926"	585.75
"C2962"	285.85882727852135
"C3028"	601.5
"C3130"	534.0
"C3226"	679.25
"C3262"	547.25
"C3358"	569.5
"C3394"	629.5
"C3622"	329.06131296449217
"C3754"	573.0
"C3790"	231.85703269586674
"C3820"	791.75
"C3886"	237.94466743119267
"C4098"	290.84536082474227
"C4230"	632.5
"C4326"	722.25
"C4362"	241.30272787757818
"C4458"	606.5
"C4494"	195.01615798922802
"C4722"	277.91957511380878
"C4818"	557.75
"C4854"	164.01729559748426
"C4890"	217.893056416615
"CS358"	796.75
"CS424"	674.25
"CS556"	769.0
"USNMS"	701.0
"01039"	196.51476906552094
"01075"	153.14591633466136
"01105"	132.75422705314008
"02164"	147.75632911392404
"02230"	166.08723021582733
"04023"	216.3206896551724
"05057"	119.97499999999999
"05093"	173.57885572139304
"05123"	149.80747836835599
"06047"	255.89138305575671
"06083"	508.4170873296315
"06113"	349.37226733291692
"08005"	601.62222222222226
"08041"	488.38645518630415
"12039"	136.28947368421052
"12075"	145.53725701943844
"12105"	404.08062366737738
"13007"	71.968036529680361
"13043"	94.184697855750485
"13139"	339.86746794871794
"13175"	199.41582661290323
"13205"	137.00072254335259
