"C4850"	387
"C4946"	814
"CS192"	18151
"CS222"	6043
"CS288"	129769
"CS318"	15969
"CS354"	2776
"CS420"	24795
"US000"	19083
"01035"	4
"01071"	9
"01101"	33
"05017"	6
"05053"	5
"05149"	6
"06007"	43
"06043"	7
"08001"	46
"08067"	17
"12035"	17
"12071"	92
"12101"	52
"13003"	3
"13069"	8
"13135"	113
"13171"	4
"13201"	3
"13267"	5
"16017"	13
"16053"	7
"17007"	9
"17043"	150
"17139"	5
"17175"	4
"18011"	11
"18077"	7
"18107"	8
"18143"	5
"19001"	4
"19067"	6
"19133"	5
"20021"	7
"20087"	5
"20117"	5
"20153"	3
"21019"	12
"21055"	3
"21091"	3
"21121"	6
"21187"	2
"21217"	7
"22009"	8
"22045"	13
"22081"	3
"22111"	5
"22999"	18
"24003"	69
"26027"	8
"26063"	9
"26159"	12
"27017"	8
"27053"	160
"27149"	5
"28007"	5
"28043"	6
"28139"	5
"29011"	5
"29077"	40
"29107"	8
"29143"	7
"30031"	30
"30097"	4
"31021"	4
"31087"	2
"31117"	1
"31153"	19
"32019"	9
"33009"	21
"33999"	48
"34013"	89
"35003"	2
"36059"	220
"36095"	8
"37027"	11
"37063"	39
"37159"	17
"37195"	14
"38017"	32
"38053"	4
"39021"	7
"39087"	9
"39117"	5
"39153"	68
"40005"	4
"40041"	8
"40137"	10
"41031"	5
"42029"	68
"42065"	10
"42131"	8
"44009"	25
"45013"	30
"45079"	43
"46003"	3
"46069"	2
"46135"	7
"47037"	83
"47073"	6
"47103"	6
"47169"	2
"48027"	25
"48063"	4
"48159"	3
"48195"	4
"48225"	6
"48261"	2
"48357"	5
"48393"	2
"48423"	28
"48489"	5
"49017"	4
"49053"	29
"50015"	10
"51005"	4
"51041"	39
"51137"	9
"51173"	7
"51830"	8
"53029"	15
"53065"	11
"54019"	10
"54055"	12
"54091"	4
"55023"	5
"55089"	19
"55119"	6
"56013"	12
"72015"	3
"72051"	5
"72147"	3
"C1010"	1575
"C1076"	1058
"C1106"	610
"C1142"	1018
"C1238"	931
"C1274"	2575
"C1502"	781
"C1634"	688
"C1670"	84
"C1766"	31
"C1898"	1862
"C2206"	1522
"C2242"	48
"C2338"	1476
"C2572"	884
"C2602"	1737
"C2734"	23
"C2770"	596
"C2866"	36
"C2998"	748
"C3034"	21
"C3070"	50
"C3166"	1222
"C3298"	782
"C3430"	609
"C3526"	2200
"C3562"	2300
"C3658"	1616
"C3694"	1046
"C3922"	680
"C4170"	181
"C4266"	497
"C4398"	721
"C4530"	358
"C4626"	261
"C4662"	707
"C4758"	20
"C4794"	28
"CS232"	4902
"CS298"	14090
"CS364"	3747
"CS430"	65200
"CS496"	10044
"CS526"	4044
"01009"	8
"01045"	8
"01081"	17
"01111"	6
"01999"	58
"02068"	3
"02170"	14
"05027"	7
"05063"	8
"06017"	31
"06053"	61
"08011"	2
"08077"	29
"08107"	15
"09001"	137
"12009"	68
"12045"	6
"12081"	47
"12111"	34
"12999"	122
"13013"	10
"13079"	3
"13109"	4
"13145"	7
"13181"	3
"13211"	6
"13277"	10
"13307"	2
"16027"	25
"16063"	3
"17017"	5
"17053"	6
"17149"	6
"17185"	5
"18021"	6
"18087"	8
"18117"	5
"18153"	5
"19011"	7
"19077"	5
"19107"	5
"19143"	4
"20031"	4
"20097"	2
"20127"	3
"20163"	4
"21029"	10
"21065"	3
"21131"	4
"21197"	3
"21227"	18
"22019"	26
"22055"	43
"22091"	2
"22121"	6
"23009"	18
"24013"	31
"25003"	28
"26037"	10
"26073"	11
"26103"	12
"27027"	10
"27063"	5
"27159"	6
"28017"	5
"28053"	5
"28149"	10
"29021"	17
"29087"	4
"29117"	5
"29153"	4
"29186"	5
"30005"	4
"30041"	6
"31031"	5
"31097"	3
"31127"	4
"31163"	2
"32029"	4
"33019"	9
"34023"	93
"35013"	22
"36003"	9
"36069"	18
"37037"	11
"37073"	3
"37103"	4
"37169"	8
"38027"	2
"38063"	3
"39031"	6
"39097"	7
"39127"	6
"39163"	4
"40015"	7
"40051"	9
"40147"	10
"41005"	58
"41041"	13
"42039"	16
"42075"	16
"42105"	6
"45023"	6
"45089"	7
"46013"	10
"46079"	5
"46109"	4
"47047"	6
"47083"	3
"47113"	16
"47179"	17
"48037"	15
"48073"	7
"48103"	3
"48169"	3
"48235"	2
"48271"	2
"48301"	1
"48367"	13
"48433"	2
"48499"	7
"49027"	5
"50025"	13
"51015"	12
"51051"	5
"51147"	6
"51183"	4
"51510"	38
"51840"	12
"53039"	8
"53075"	12
"54029"	7
"54065"	4
"55000"	492
"55033"	8
"55099"	7
"55129"	7
"56023"	8
"72025"	19
"72061"	18
"C1086"	913
"C1314"	46
"C1350"	416
"C1446"	590
"C1482"	948
"C1578"	793
"C1806"	1628
"C1842"	853
"C1938"	93
"C1974"	381
"C2018"	2200
"C2054"	887
"C2090"	1136
"C2186"	727
"C2252"	23
"C2414"	18
"C2450"	19
"C2546"	1245
"C2582"	510
"C2678"	1042
"C2810"	17
"C2906"	2167
"C2942"	4507
"C3110"	2110
"C3206"	1570
"C3242"	17
"C3338"	944
"C3374"	32
"C3602"	1974
"C3734"	77
"C3770"	22
"C3866"	23
"C3998"	1582
"C4078"	2260
"C4210"	53
"C4306"	1299
"C4342"	2624
"C4438"	4845
"C4474"	663
"C4702"	21
"C4834"	906
"C4870"	20
"C4966"	71
"CS176"	260471
"CS206"	151423
"CS242"	3713
"CS338"	4404
"01019"	6
"01055"	16
"01091"	6
"01121"	11
"02180"	5
"02999"	8
"04003"	16
"05037"	7
"05073"	3
"05103"	7
"06027"	8
"06063"	11
"08021"	3
"08087"	7
"08117"	19
"09011"	34
"12019"	27
"12055"	18
"12091"	36
"12121"	8
"13023"	4
"13089"	82
"13119"	6
"13155"	3
"13191"	4
"13221"	4
"13287"	4
"13317"	4
"15003"	105
"16037"	4
"16073"	4
"17027"	9
"17063"	11
"17159"	5
"17195"	11
"18031"	7
"18097"	104
"18127"	23
"18163"	27
"19021"	6
"19087"	6
"19117"	3
"19153"	66
"20005"	5
"20041"	6
"20137"	3
"20173"	57
"20203"	2
"21039"	2
"21075"	3
"21105"	2
"21141"	6
"21237"	3
"22029"	5
"22065"	4
"23019"	26
"24023"	9
"25013"	66
"26047"	12
"26083"	3
"26113"	5
"27037"	50
"27073"	4
"27103"	6
"27169"	9
"28027"	7
"28063"	2
"28159"	5
"29031"	16
"29097"	20
"29127"	8
"29163"	5
"30015"	4
"30051"	2
"31005"	1
"31041"	6
"31137"	5
"31173"	3
"34000"	800
"34033"	11
"35023"	3
"36013"	20
"36079"	23
"36109"	16
"37047"	10
"37083"	10
"37113"	12
"37179"	26
"38037"	3
"38073"	4
"38103"	3
"39005"	9
"39041"	24
"39137"	8
"39173"	17
"40025"	2
"40061"	5
"41015"	8
"41051"	107
"42049"	36
"42085"	18
"42115"	10
"45000"	379
"45033"	6
"46023"	5
"46089"	3
"46119"	2
"47057"	4
"47093"	55
"47123"	7
"47189"	15
"48047"	3
"48083"	3
"48113"	254
"48179"	6
"48209"	18
"48245"	31
"48281"	5
"48311"	2
"48377"	3
"48407"	3
"48443"	2
"49037"	5
"51025"	5
"51061"	16
"51157"	4
"51193"	5
"51520"	6
"51685"	5
"53049"	10
"54039"	33
"54075"	5
"54105"	2
"55007"	6
"55043"	11
"55139"	22
"56000"	104
"56033"	11
"72035"	7
"72071"	7
"72101"	5
"C1030"	2035
"C1126"	57
"C1162"	1720
"C1258"	309
"C1294"	103
"C1522"	934
"C1618"	17
"C1654"	3384
"C1690"	575
"C1720"	1192
"C1786"	31
"C2130"	15
"C2226"	1882
"C2262"	800
"C2358"	27
"C2394"	1760
"C2622"	1144
"C2718"	19
"C2754"	1516
"C2790"	29
"C2886"	862
"C3090"	756
"C3186"	2717
"C3414"	1063
"C3450"	1227
"C3546"	504
"C3582"	1205
"C3678"	25
"C3780"	910
"C3810"	884
"C3906"	3422
"C3942"	1252
"C4022"	48
"C4118"	312
"C4154"	22
"C4190"	16
"C4286"	1562
"C4514"	757
"C4550"	21
"C4646"	915
"C4682"	379
"C4778"	766
"C4910"	1252
"CS120"	14048
"CS216"	99806
"CS252"	4280
"CS348"	638580
"CS384"	5669
"CS450"	47778
"01029"	4
"01065"	4
"01131"	4
"02220"	5
"04013"	357
"05047"	5
"05083"	6
"05113"	6
"06037"	1384
"06073"	350
"06103"	16
"08031"	108
"08097"	18
"10005"	35
"12029"	4
"12065"	4
"12131"	16
"13000"	856
"13033"	5
"13099"	4
"13129"	9
"13165"	3
"13231"	5
"13297"	14
"16047"	7
"16083"	17
"17037"	15
"17073"	11
"17103"	7
"17169"	3
"18005"	13
"18041"	6
"18137"	8
"18173"	10
"19031"	6
"19097"	7
"19127"	8
"19163"	29
"20015"	11
"20051"	9
"20147"	4
"20183"	3
"21049"	7
"21085"	6
"21115"	6
"21151"	12
"22039"	7
"22075"	8
"22105"	16
"23029"	10
"24000"	542
"24033"	80
"25023"	63
"26057"	8
"26093"	24
"26123"	8
"27047"	8
"27083"	8
"27113"	5
"28037"	3
"28073"	12
"28103"	4
"29005"	5
"29041"	5
"29137"	4
"29173"	4
"29203"	5
"30025"	3
"30061"	3
"31015"	3
"31051"	3
"31147"	4
"31183"	2
"34007"	59
"35000"	179
"35033"	2
"36023"	10
"36089"	16
"36119"	162
"37057"	20
"37093"	6
"37123"	6
"37189"	14
"38047"	2
"38083"	2
"39015"	7
"39051"	9
"39147"	10
"40035"	5
"40071"	9
"40101"	11
"41025"	4
"41061"	8
"42059"	8
"42095"	34
"42125"	29
"45007"	21
"45043"	15
"46000"	119
"46033"	4
"46099"	33
"46129"	4
"47001"	12
"47067"	2
"47133"	4
"48057"	5
"48093"	5
"48123"	6
"48189"	9
"48219"	8
"48255"	4
"48291"	9
"48321"	8
"48387"	4
"48417"	4
"48453"	115
"49047"	11
"50009"	4
"50999"	11
"51035"	7
"51071"	5
"51101"	5
"51167"	6
"51530"	3
"53059"	4
"54049"	11
"54085"	4
"55017"	11
"55053"	6
"56007"	8
"56043"	5
"72009"	6
"72045"	3
"72081"	8
"72111"	4
"72999"	9
"C1202"	31
"C1334"	986
"C1370"	747
"C1466"	3146
"C1598"	105
"C1730"	28
"C1826"	2156
"C1862"	963
"C1958"	892
"C1994"	779
"C2038"	1747
"C2074"	25
"C2302"	40
"C2434"	82
"C2470"	679
"C2566"	586
"C2698"	28
"C2830"	2240
"C2926"	907
"C2962"	53
"C3028"	507
"C3130"	2024
"C3226"	993
"C3262"	1308
"C3358"	889
"C3394"	1532
"C3622"	24
"C3754"	718
"C3790"	47
"C3820"	329
"C3886"	99
"C4098"	27
"C4230"	930
"C4326"	1440
"C4362"	47
"C4458"	1331
"C4494"	15
"C4722"	22
"C4818"	1410
"C4854"	25
"C4890"	61
"CS358"	18320
"CS424"	3813
"CS556"	15767
"USNMS"	1840877
"01039"	9
"01075"	5
"01105"	3
"02164"	4
"02230"	3
"04023"	11
"05057"	5
"05093"	11
"05123"	8
"06047"	39
"06083"	64
"06113"	32
"08005"	92
"08041"	79
"12039"	7
"12075"	9
"12105"	61
"13007"	2
"13043"	4
"13139"	25
"13175"	10
"13205"	6
"13241"	7
"16057"	9
"17047"	3
"17083"	5
"17113"	23
"17179"	19
"18015"	6
"18051"	8
"18147"	6
"18183"	7
"19005"	5
"19041"	6
"19137"	5
"19173"	3
"20025"	2
"20061"	6
"20157"	4
"20193"	4
"21059"	15
"21095"	7
"21125"	11
"21161"	6
"22049"	4
"22085"	6
"22115"	7
"24043"	21
"25000"	681
"26001"	5
"26067"	9
"26133"	6
"27057"	7
"27093"	6
"27123"	65
"28047"	26
"28083"	8
"28113"	9
"29015"	6
"29051"	16
"29147"	6
"29183"	41
"29213"	15
"29510"	37
"30035"	4
"30071"	3
"30101"	4
"31025"	7
"31061"	3
"31157"	9
"34017"	67
"35007"	6
"35043"	12
"36000"	1744
"36033"	11
"36099"	7
"37001"	22
"37067"	48
"37133"	20
"37199"	5
"38057"	4
"38093"	7
"39025"	23
"39061"	99
"39157"	14
"40009"	9
"40045"	3
"40081"	7
"40111"	7
"40999"	35
"41035"	13
"41071"	18
"42003"	143
"42069"	31
"45017"	4
"45053"	7
"46007"	2
"46043"	3
"47011"	12
"47077"	6
"47107"	8
"47143"	5
"48001"	9
"48067"	6
"48133"	6
"48199"	8
"48229"	2
"48265"	11
"48331"	5
"48397"	12
"48427"	6
"48463"	6
"49057"	31
"50019"	9
"51009"	7
"51045"	2
"51081"	3
"51111"	4
"51177"	17
"51540"	15
"51735"	4
"51999"	69
"53003"	7
"53069"	3
"54059"	7
"54095"	3
"55027"	13
"55063"	18
"56017"	4
"72019"	7
"72055"	3
"72091"	9
"72121"	5
"C1014"	2617
"C1050"	25
"C1146"	46
"C1182"	1631
"C1278"	1294
"C1410"	2022
"C1506"	852
"C1542"	1389
"C1638"	1050
"C1674"	224
"C2114"	29
"C2150"	40
"C2282"	740
"C2378"	1063
"C2510"	544
"C2642"	528
"C2738"	883
"C2774"	24
"C3038"	1069
"C3074"	1718
"C3302"	689
"C3434"	1857
"C3470"	1392
"C3566"	23
"C3698"	19
"C3830"	270
"C3926"	604
"C4006"	165
"C4042"	43
"C4174"	418
"C4402"	845
"C4534"	1394
"C4570"	1228
"C4666"	23
"C4798"	1369
"C4930"	2690
"CS104"	30839
"CS140"	7192
"CS434"	4922
"CS500"	132199
"CS566"	16585
"01049"	11
"01085"	3
"01115"	12
"02105"	4
"02240"	4
"04000"	496
"05001"	7
"05067"	6
"05133"	5
"06057"	24
"06093"	15
"08015"	8
"08051"	11
"09005"	32
"12049"	7
"12085"	35
"12115"	75
"13017"	5
"13053"	2
"13149"	3
"13185"	18
"13215"	27
"13251"	4
"15000"	154
"16001"	64
"16067"	6
"17057"	8
"17093"	14
"17123"	5
"17189"	6
"18025"	4
"18061"	7
"18157"	21
"19015"	6
"19051"	4
"19147"	5
"19183"	8
"20035"	8
"20071"	2
"20101"	2
"20167"	5
"21003"	4
"21069"	4
"21135"	3
"21171"	4
"21201"	1
"22059"	5
"22095"	7
"22125"	4
"24017"	21
"25007"	11
"26011"	5
"26077"	30
"26107"	7
"26143"	7
"27001"	6
"27067"	10
"27133"	4
"28057"	5
"28093"	5
"28123"	7
"29025"	5
"29061"	4
"29157"	6
"29223"	7
"30009"	6
"30045"	2
"30081"	12
"30111"	32
"30999"	19
"31035"	4
"31071"	2
"31101"	5
"31167"	3
"32003"	216
"34027"	79
"35017"	7
"35053"	5
"36007"	26
"36043"	11
"37011"	8
"37077"	9
"37107"	11
"37143"	4
"38001"	2
"38067"	6
"39035"	144
"39071"	8
"39101"	10
"39167"	11
"40019"	12
"40055"	3
"40091"	6
"40121"	8
"41009"	10
"41045"	9
"41999"	36
"42013"	20
"42079"	39
"42109"	9
"45027"	7
"45063"	30
"46017"	1
"46053"	4
"47021"	6
"47087"	3
"47117"	6
"47153"	3
"48011"	2
"48077"	3
"48107"	5
"48143"	8
"48239"	5
"48275"	3
"48305"	5
"48341"	6
"48437"	4
"48473"	6
"48503"	7
"49001"	4
"51019"	12
"51091"	3
"51121"	15
"51187"	9
"51550"	32
"53013"	4
"54003"	14
"54069"	12
"55037"	4
"55073"	20
"55103"	5
"56027"	3
"72029"	6
"72065"	7
"72131"	9
"C1222"	19
"C1318"	1857
"C1354"	1628
"C1390"	25
"C1486"	159
"C1714"	225
"C1750"	845
"C1846"	930
"C1882"	897
"C1978"	91
"C2058"	846
"C2094"	52
"C2418"	1422
"C2454"	35
"C2490"	1027
"C2586"	44
"C2814"	248
"C2850"	1532
"C2946"	67
"C2982"	254
"C3114"	152
"C3150"	756
"C3246"	795
"C3282"	122
"C3378"	17
"C3510"	3054
"C3606"	993
"C3642"	158
"C3738"	2225
"C3774"	1202
"C4214"	35
"C4250"	433
"C4346"	1271
"C4478"	1247
"C4610"	2019
"C4742"	833
"C4874"	2691
"CS312"	58611
"CS378"	105392
"CS408"	669436
"CS480"	5587
""	0
"01059"	7
"01095"	14
"01125"	26
"02016"	3
"04007"	10
"05011"	6
"05077"	5
"05107"	10
"05143"	30
"06001"	209
"06067"	215
"08025"	2
"08061"	2
"09015"	16
"12059"	5
"12095"	155
"12125"	4
"13027"	4
"13063"	28
"13159"	4
"13195"	6
"13225"	6
"13261"	7
"15007"	16
"16011"	9
"16077"	4
"17001"	13
"17067"	6
"17133"	8
"17199"	12
"18035"	16
"18071"	9
"18101"	4
"18167"	16
"19025"	5
"19061"	18
"19157"	7
"19193"	19
"20009"	9
"20045"	18
"20081"	3
"20111"	8
"20177"	27
"20207"	3
"20999"	18
"21013"	7
"21079"	4
"21109"	3
"21145"	15
"21181"	2
"21211"	8
"22003"	5
"22069"	8
"24027"	48
"25017"	185
"26021"	22
"26087"	12
"26117"	10
"26153"	5
"27011"	4
"27077"	3
"27107"	4
"27143"	6
"28001"	8
"28067"	11
"28133"	8
"28999"	43
"29035"	5
"29071"	17
"29101"	9
"29167"	6
"30019"	2
"30055"	2
"30091"	3
"31009"	2
"31045"	4
"31081"	5
"31111"	9
"31177"	7
"31999"	30
"32013"	6
"33003"	16
"34037"	25
"35027"	8
"36017"	10
"36053"	12
"37021"	40
"37087"	13
"37117"	6
"37153"	8
"38011"	3
"38077"	7
"39009"	10
"39045"	17
"39081"	12
"39111"	5
"39999"	65
"40029"	3
"40065"	6
"40131"	11
"41019"	19
"41055"	3
"42023"	4
"42089"	24
"42119"	9
"44003"	32
"45037"	5
"45073"	12
"46027"	5
"46063"	2
"47031"	10
"47097"	5
"47127"	2
"47163"	20
"48021"	8
"48087"	3
"48117"	6
"48153"	6
"48249"	9
"48285"	6
"48315"	3
"48351"	3
"48447"	2
"48483"	4
"49011"	38
"51029"	5
"51065"	6
"51131"	6
"51197"	7
"53023"	4
"54013"	3
"54079"	11
"54109"	6
"55047"	6
"55083"	9
"55113"	8
"56037"	13
"72039"	4
"72075"	5
"72105"	6
"72141"	7
"C1070"	2057
"C1166"	644
"C1298"	18
"C1526"	23
"C1562"	1157
"C1658"	30
"C1694"	22
"C1922"	1222
"C2002"	27
"C2134"	69
"C2170"	5677
"C2266"	57
"C2398"	1154
"C2530"	1172
"C2626"	713
"C2662"	57
"C2758"	224
"C2794"	1078
"C3058"	656
"C3094"	1338
"C3322"	1784
"C3418"	3163
"C3454"	1248
"C3490"	33
"C3586"	441
"C3850"	1091
"C3946"	32
"C3982"	44
"C4026"	1578
"C4062"	1219
"C4158"	2751
"C4194"	283
"C4422"	18
"C4518"	1446
"C4554"	1226
"C4590"	5044
"C4686"	1365
"C4950"	12
"CS160"	29983
"CS256"	1575
"CS292"	5531
"CS388"	10185
"CS490"	41992
"01003"	32
"01069"	20
"04017"	15
"05021"	6
"05087"	4
"05117"	5
"06011"	11
"06077"	80
"06107"	49
"08035"	55
"08071"	6
"08101"	21
"10999"	16
"12003"	6
"12069"	41
"13037"	3
"13073"	18
"13103"	8
"13169"	5
"13235"	4
"13271"	4
"13301"	2
"16021"	5
"16087"	5
"17011"	9
"17077"	11
"17107"	7
"17143"	27
"18009"	4
"18045"	5
"18081"	20
"18111"	5
"18177"	12
"18999"	76
"19035"	5
"19071"	4
"19101"	7
"19167"	11
"20019"	3
"20055"	9
"20091"	96
"20121"	8
"20187"	2
"21023"	3
"21089"	6
"21119"	4
"21155"	5
"21191"	3
"21221"	4
"22013"	4
"22079"	20
"22109"	20
"23003"	18
"24037"	16
"25027"	87
"26031"	9
"26097"	7
"26127"	8
"26163"	132
"27021"	9
"27087"	3
"27117"	5
"27153"	7
"28011"	9
"28077"	4
"28107"	7
"28143"	5
"29009"	9
"29045"	3
"29081"	4
"29111"	4
"29177"	5
"29207"	9
"29999"	74
"30029"	26
"30065"	3
"31019"	12
"31055"	74
"31091"	2
"31121"	4
"32023"	9
"33013"	27
"35037"	4
"36027"	43
"36063"	26
"37031"	17
"37097"	27
"37127"	16
"37163"	11
"38021"	4
"38087"	2
"39019"	6
"39055"	19
"39091"	8
"39121"	4
"40039"	8
"40075"	4
"40105"	3
"40141"	3
"41029"	32
"41065"	8
"42000"	1051
"42033"	15
"42099"	9
"42129"	46
"45047"	11
"45083"	31
"46037"	4
"46073"	2
"46103"	22
"47005"	5
"47041"	4
"47137"	2
"47173"	4
"48031"	4
"48097"	8
"48127"	4
"48163"	5
"48259"	9
"48295"	3
"48325"	7
"48361"	10
"48457"	4
"48493"	6
"49021"	11
"51075"	8
"51105"	6
"51141"	5
"51570"	8
"51600"	15
"53000"	671
"53033"	282
"54023"	4
"54089"	3
"55057"	7
"55093"	8
"55123"	7
"72049"	2
"72085"	5
"72115"	5
"72151"	5
"C1110"	35
"C1206"	606
"C1242"	186
"C1338"	38
"C1374"	38
"C1602"	2927
"C1734"	2850
"C1770"	1023
"C1866"	1143
"C1998"	792
"C2078"	3860
"C2210"	1520
"C2306"	55
"C2342"	147
"C2438"	422
"C2474"	1428
"C2702"	1173
"C2834"	935
"C2870"	36
"C2966"	1220
"C3002"	18
"C3134"	39
"C3170"	65
"C3266"	790
"C3398"	2299
"C3530"	110
"C3626"	69
"C3662"	1601
"C3758"	1187
"C3794"	627
"C4234"	51
"C4270"	2554
"C4366"	456
"C4498"	2063
"C4564"	3146
"C4630"	3609
"C4726"	191
"C4762"	1174
"C4858"	2738
"C4894"	868
"CS200"	2016
"CS266"	28476
"CS332"	51701
"CS428"	163267
"CS464"	27240
"01013"	6
"01079"	6
"01109"	8
"02201"	2
"02270"	6
"04027"	20
"05031"	17
"05097"	3
"05127"	4
"06021"	13
"06087"	48
"08009"	3
"08045"	21
"08081"	6
"08111"	3
"08999"	22
"12013"	4
"12079"	5
"12109"	32
"13047"	9
"13083"	4
"13113"	23
"13179"	8
"13209"	3
"13245"	27
"13281"	5
"13311"	7
"16031"	8
"17021"	9
"17087"	4
"17117"	10
"17153"	3
"18019"	16
"18055"	8
"18091"	16
"18121"	5
"19009"	4
"19045"	10
"19081"	5
"19111"	9
"19177"	4
"20029"	5
"20065"	3
"20131"	6
"20197"	4
"21000"	356
"21033"	4
"21099"	4
"21129"	3
"21165"	2
"21231"	4
"22023"	3
"22089"	9
"22119"	8
"23013"	14
"24047"	17
"26005"	15
"26041"	9
"26137"	7
"27031"	5
"27097"	9
"27127"	6
"27163"	31
"28021"	3
"28087"	12
"28117"	6
"28153"	6
"29019"	25
"29055"	7
"29091"	9
"29121"	5
"29187"	12
"29217"	7
"30039"	3
"30075"	2
"30105"	4
"31029"	4
"31065"	4
"31131"	6
"32000"	288
"32033"	4
"35047"	6
"36037"	11
"36073"	8
"36103"	202
"37005"	5
"37041"	5
"37137"	5
"37173"	6
"38031"	3
"38097"	5
"39029"	14
"39065"	6
"39131"	6
