"29019"	328
"29055"	52
"29091"	93
"29121"	42
"29187"	127
"29217"	52
"30039"	14
"30075"	7
"30105"	29
"31029"	23
"31065"	25
"31131"	58
"32000"	4190
"32033"	28
"35047"	55
"36037"	143
"36073"	101
"36103"	2291
"37005"	36
"37041"	50
"37137"	32
"37173"	68
"38031"	19
"38097"	30
"39029"	170
"39065"	58
"39131"	80
"40049"	66
"40085"	28
"40115"	57
"40151"	26
"41039"	561
"42007"	274
"42043"	756
"45057"	103
"46047"	27
"46083"	58
"46113"	66
"47015"	24
"47051"	70
"47147"	96
"47183"	71
"48005"	199
"48041"	381
"48137"	7
"48173"	8
"48203"	119
"48269"	3
"48335"	20
"48371"	48
"48401"	87
"48467"	67
"49031"	6
"51049"	19
"51085"	212
"51115"	16
"51580"	42
"51610"	123
"51775"	135
"53007"	191
"53043"	38
"54000"	2570
"54033"	202
"54099"	77
"55001"	38
"55067"	64
"55133"	972
"72059"	22
"72095"	35
"72125"	77
"C1018"	237
"C1054"	38606
"C1090"	1078
"C1186"	6464
"C1414"	38264
"C1450"	668
"C1546"	23051
"C1582"	9423
"C1810"	16620
"C1906"	177
"C2022"	271
"C2154"	14332
"C2190"	19667
"C2286"	12952
"C2550"	255
"C2646"	20928
"C2682"	212
"C2778"	296
"C2910"	303
"C3078"	948
"C3210"	27069
"C3306"	9570
"C3342"	7990
"C3438"	26283
"C3474"	326
"C3702"	16933
"C3834"	332
"C3870"	15066
"C3966"	257
"C4046"	14742
"C4082"	21112
"C4178"	210
"C4310"	333
"C4406"	835
"C4442"	45798
"C4538"	11047
"C4574"	9848
"C4802"	34159
"C4934"	1353
"C4970"	207
"CS180"	95256
"CS276"	350495
"CS438"	296354
"CS474"	129599
"CS540"	101001
"01023"	45
"01089"	705
"01119"	37
"02013"	39
"02280"	28
"05005"	83
"05041"	47
"05137"	31
"06031"	225
"06097"	752
"08019"	24
"08055"	20
"08091"	16
"08121"	13
"09009"	1442
"09999"	235
"11000"	3133
"12023"	116
"12089"	97
"12119"	71
"13057"	225
"13093"	41
"13123"	65
"13189"	61
"13219"	51
"13255"	137
"13291"	45
"13321"	40
"16005"	158
"16041"	27
"17031"	9060
"17097"	1342
"17127"	54
"17163"	450
"18029"	98
"18065"	96
"18131"	46
"19019"	54
"19055"	44
"19091"	38
"19121"	31
"19187"	117
"20039"	16
"20075"	18
"20105"	17
"20141"	21
"21007"	30
"21043"	51
"21139"	28
"21175"	29
"21205"	70
"22000"	5469
"22033"	963
"22099"	73
"23023"	98
"26015"	86
"26051"	49
"26147"	267
"27005"	71
"27041"	104
"27137"	423
"27173"	37
"28031"	49
"28097"	32
"28127"	64
"28163"	52
"29029"	107
"29065"	31
"29131"	55
"29197"	11
"29227"	8
"30049"	156
"30085"	41
"31039"	45
"31075"	7
"31105"	21
"31141"	107
"32007"	138
"33000"	2168
"34001"	714
"35057"	30
"36047"	1872
"36083"	270
"36113"	225
"37015"	57
"37051"	501
"37147"	292
"37183"	1467
"38005"	28
"38041"	11
"39039"	108
"39075"	118
"39105"	31
"39141"	150
"40059"	14
"40095"	42
"40125"	115
"41049"	47
"42017"	1011
"42053"	19
"44000"	1804
"45001"	63
"45067"	80
"46057"	19
"46093"	53
"46123"	26
"47025"	67
"47061"	20
"47157"	1946
"48015"	58
"48051"	33
"48147"	57
"48183"	310
"48213"	103
"48279"	52
"48309"	425
"48345"	5
"48381"	117
"48411"	21
"48477"	80
"48507"	35
"49005"	207
"49041"	55
"50003"	114
"51059"	2248
"51095"	145
"51125"	31
"51161"	172
"51590"	157
"51620"	36
"53017"	72
"53053"	890
"54007"	41
"54043"	36
"55011"	54
"55077"	41
"55107"	61
"56001"	82
"72003"	48
"72069"	145
"72135"	27
"78999"	65
"C1130"	250
"C1226"	781
"C1262"	376
"C1394"	13787
"C1622"	194
"C1718"	9614
"C1754"	21497
"C1790"	1032
"C1886"	7771
"C2098"	20290
"C2164"	11575
"C2230"	40183
"C2362"	12225
"C2458"	625
"C2494"	30370
"C2722"	18468
"C2818"	27838
"C2854"	6707
"C2890"	21906
"C2986"	30212
"C3022"	8123
"C3118"	422
"C3154"	1062
"C3190"	325
"C3286"	15277
"C3514"	13292
"C3550"	14015
"C3646"	31990
"C3682"	7458
"C3778"	3997
"C3910"	917
"C4122"	13510
"C4218"	5676
"C4254"	890
"C4290"	10698
"C4386"	30096
"C4614"	1385
"C4650"	10957
"C4746"	25105
"C4782"	16251
"C4878"	9118
"CS118"	197550
"CS154"	117870
"CS220"	2357706
"CS316"	57251
"CS352"	125153
"01000"	5614
"01033"	119
"01099"	72
"01129"	49
"02122"	117
"02188"	44
"02290"	39
"05015"	67
"05051"	184
"05147"	33
"06005"	74
"06041"	516
"08029"	49
"08065"	22
"12000"	22752
"12033"	539
"12099"	1992
"12129"	36
"13001"	54
"13067"	1261
"13133"	41
"13199"	54
"13229"	40
"13265"	5
"16015"	24
"16051"	52
"17005"	43
"17041"	77
"17137"	111
"17173"	54
"17203"	99
"18039"	606
"18075"	63
"18105"	276
"18141"	573
"19029"	50
"19065"	65
"19131"	35
"19197"	50
"20049"	12
"20085"	46
"20115"	42
"20151"	42
"21017"	52
"21053"	35
"21149"	22
"21185"	80
"21215"	15
"22007"	50
"22043"	32
"23000"	2124
"24001"	169
"26025"	330
"26061"	81
"26157"	85
"27015"	106
"27051"	28
"27147"	118
"28005"	22
"28041"	22
"28137"	53
"29039"	28
"29075"	30
"29105"	86
"29141"	38
"30059"	9
"30095"	28
"31049"	10
"31085"	6
"31115"	2
"31151"	73
"32017"	14
"33007"	94
"34011"	282
"35001"	1139
"36057"	124
"36093"	332
"36123"	55
"37025"	286
"37061"	160
"37157"	195
"37193"	149
"38015"	214
"38051"	18
"39049"	2503
"39085"	452
"39115"	29
"39151"	708
"40003"	18
"40069"	37
"40135"	61
"41059"	159
"42027"	269
"42063"	175
"44007"	1154
"45011"	66
"45077"	187
"46067"	32
"47035"	102
"47071"	56
"47101"	25
"47167"	73
"48025"	58
"48061"	515
"48157"	421
"48193"	27
"48223"	72
"48289"	48
"48319"	12
"48355"	620
"48391"	24
"48421"	12
"48487"	46
"49015"	41
"49051"	41
"50013"	12
"51003"	189
"51036"	21
"51069"	118
"51135"	52
"51171"	104
"51630"	143
"53027"	124
"53063"	770
"54017"	15
"54053"	58
"55021"	128
"55087"	479
"55117"	305
"56011"	22
"72013"	129
"72079"	28
"72109"	22
"72145"	86
"C1038"	239
"C1074"	1124
"C1302"	206
"C1434"	9252
"C1470"	30721
"C1566"	20557
"C1698"	13412
"C1830"	22298
"C1926"	212
"C1962"	14909
"C2006"	19625
"C2042"	21904
"C2138"	18511
"C2174"	8695
"C2402"	238
"C2534"	17094
"C2570"	15041
"C2666"	22181
"C2798"	65047
"C2930"	31869
"C3098"	344
"C3230"	30234
"C3326"	313
"C3362"	9969
"C3458"	223
"C3494"	603
"C3722"	10062
"C3818"	10739
"C3854"	150
"C3890"	2841
"C3986"	21305
"C4066"	228
"C4198"	2569
"C4330"	230
"C4426"	16716
"C4462"	31927
"C4558"	7773
"C4594"	893
"C4918"	767
"C4954"	6237
"CS164"	58276
"CS296"	66085
"01007"	37
"01043"	163
"02000"	1306
"05025"	16
"05061"	67
"06015"	65
"06051"	74
"08039"	36
"08075"	57
"08105"	46
"12007"	51
"12043"	14
"13011"	44
"13077"	162
"13107"	64
"13143"	62
"13239"	7
"13275"	129
"13305"	70
"16025"	5
"16061"	20
"17015"	45
"17051"	49
"17147"	41
"17183"	181
"18049"	60
"18085"	210
"18115"	18
"18151"	101
"19039"	40
"19075"	40
"19105"	53
"19141"	60
"20059"	72
"20095"	31
"20125"	104
"20161"	134
"21027"	30
"21063"	10
"21159"	50
"21195"	152
"21225"	53
"22017"	470
"22053"	57
"23007"	84
"24011"	64
"25001"	467
"26035"	65
"26071"	38
"26101"	55
"27025"	85
"27061"	102
"27157"	57
"28015"	18
"28051"	49
"28147"	33
"29049"	42
"29085"	15
"29115"	42
"29151"	34
"30003"	37
"30069"	1
"31059"	30
"31095"	28
"31125"	17
"31161"	28
"32027"	20
"33017"	211
"34021"	872
"35011"	6
"36001"	971
"36067"	1030
"36999"	601
"37035"	426
"37071"	361
"37101"	204
"37167"	127
"38025"	15
"38061"	26
"39059"	98
"39095"	927
"39125"	45
"39161"	81
"40013"	83
"40079"	78
"40109"	1503
"40145"	49
"41003"	172
"41069"	4
"42037"	141
"42073"	177
"42103"	69
"45021"	122
"45087"	70
"46011"	83
"46077"	29
"46107"	15
"47009"	212
"47045"	106
"47081"	30
"47111"	44
"47177"	95
"47999"	231
"48035"	34
"48071"	57
"48101"	8
"48167"	431
"48233"	72
"48299"	33
"48329"	277
"48365"	56
"48431"	10
"48497"	91
"49025"	28
"50023"	161
"51013"	869
"51079"	28
"51109"	52
"51145"	50
"51181"	27
"51640"	77
"53037"	82
"53073"	307
"54027"	33
"54063"	24
"55031"	109
"55097"	179
"55127"	198
"56021"	200
"72023"	54
"72089"	21
"72119"	58
"C1114"	14453
"C1150"	253
"C1246"	10932
"C1282"	8228
"C1378"	436
"C1510"	14663
"C1606"	25860
"C1642"	9291
"C1738"	11655
"C1774"	15152
"C2214"	250
"C2250"	356
"C2346"	222
"C2382"	20875
"C2478"	270
"C2610"	513
"C2706"	240
"C2742"	9980
"C2838"	10171
"C2874"	282
"C3006"	12874
"C3042"	11538
"C3138"	11983
"C3174"	44696
"C3402"	26255
"C3534"	30454
"C3570"	12160
"C3666"	21765
"C3798"	7826
"C3930"	1940
"C4010"	11711
"C4106"	394
"C4142"	547
"C4238"	23078
"C4274"	18529
"C4502"	5847
"C4634"	422
"C4670"	554
"C4766"	14374
"C4898"	38106
"CS138"	42059
"CS174"	283320
"CS204"	176869
"CS273"	501335
"CS336"	310531
"CS372"	104233
"CS534"	344156
"01017"	98
"01053"	89
"04001"	162
"05035"	100
"05071"	65
"05101"	17
"06025"	271
"06061"	554
"08049"	59
"08085"	78
"08115"	12
"12017"	168
"12053"	182
"12086"	3421
"13021"	407
"13087"	82
"13117"	230
"13153"	329
"13249"	19
"13285"	180
"13315"	22
"15001"	293
"15999"	6
"16035"	35
"16071"	13
"17025"	61
"17061"	40
"17157"	85
"17193"	56
"18059"	116
"18095"	263
"18125"	38
"18161"	19
"19049"	89
"19085"	41
"19115"	47
"19151"	29
"20003"	22
"20069"	33
"20135"	17
"20171"	25
"20201"	28
"21037"	158
"21073"	205
"21103"	37
"21169"	27
"21235"	78
"22027"	35
"22063"	93
"23017"	112
"24021"	419
"25011"	162
"26009"	51
"26045"	185
"26081"	1385
"26111"	200
"26999"	463
"27035"	161
"27071"	45
"27101"	33
"27167"	27
"28025"	70
"28061"	47
"28157"	29
"29059"	27
"29095"	1421
"29125"	18
"29161"	98
"30013"	177
"30079"	4
"30109"	4
"31003"	26
"31069"	15
"31135"	17
"31171"	7
"34031"	746
"35021"	4
"36011"	160
"36077"	150
"36107"	101
"37009"	64
"37045"	179
"37081"	1149
"37111"	111
"37177"	12
"37999"	212
"38035"	187
"38071"	44
"38101"	146
"39003"	274
"39069"	83
"39135"	80
"39171"	113
"40023"	35
"40089"	86
"40119"	134
"41013"	52
"42047"	115
"42083"	110
"42113"	23
"45031"	129
"46021"	8
"46087"	24
"46117"	16
"47019"	70
"47055"	70
"47091"	33
"47121"	21
"47187"	365
"48009"	23
"48045"	6
"48081"	13
"48111"	31
"48177"	59
"48207"	21
"48243"	15
"48339"	390
"48375"	351
"48405"	25
"48441"	264
"48999"	336
"49035"	1889
"50000"	1136
"51023"	63
"51089"	125
"51119"	29
"51155"	95
"51191"	112
"51515"	38
"51650"	292
"51683"	138
"53047"	116
"54037"	90
"54073"	35
"54103"	42
"55005"	133
"55041"	38
"55137"	58
"56031"	29
"72000"	3696
"72033"	115
"72099"	42
"72129"	50
"C1058"	1434
"C1094"	13413
"C1322"	29975
"C1418"	18056
"C1454"	206
"C1586"	12995
"C1814"	3090
"C1850"	36306
"C1946"	235
"C1982"	6743
"C2026"	483
"C2062"	33227
"C2158"	11501
"C2194"	101
"C2422"	223
"C2518"	378
"C2554"	1658
"C2590"	59114
"C2686"	30346
"C2914"	319
"C2950"	4643
"C3214"	14023
"C3250"	10978
"C3346"	6046
"C3382"	13724
"C3478"	28638
"C3610"	410
"C3706"	15800
"C3742"	7591
"C3838"	14256
"C3874"	18212
"C4086"	28609
"C4314"	33255
"C4350"	9140
"C4578"	1121
"C4806"	38921
"C4938"	9971
"C4974"	320
"CS148"	2907210
"CS184"	1395609
"CS214"	163469
"CS346"	104004
"CS508"	172504
"01027"	53
"01063"	25
"02020"	607
"02185"	117
"04011"	23
"05009"	81
"05045"	169
"05081"	44
"05111"	62
"05999"	100
"06035"	79
"06071"	1973
"06101"	176
"08059"	857
"08095"	22
"08125"	39
"10003"	1202
"12027"	71
"12063"	94
"13031"	129
"13097"	197
"13127"	192
"13163"	48
"13259"	19
"13295"	100
"16009"	30
"16045"	26
"16081"	20
"16999"	35
"17035"	29
"17071"	23
"17101"	45
"17167"	638
"18003"	791
"18069"	109
"18135"	65
"18171"	27
"19059"	65
"19095"	81
"19125"	117
"19161"	38
"20013"	43
"20079"	94
"20109"	13
"20145"	31
"20181"	34
"21047"	145
"21083"	73
"21113"	82
"21179"	90
"21209"	133
"22037"	33
"22073"	322
"22103"	292
"23027"	67
"24031"	2075
"25021"	1330
"26019"	39
"26055"	245
"26091"	192
"26121"	326
"27009"	106
"27045"	60
"27081"	27
"27111"	124
"27999"	169
"28035"	202
"28071"	112
"28101"	57
"29003"	24
"29069"	73
"29135"	39
"29171"	13
"29201"	99
"30023"	26
"30089"	29
"31013"	42
"31079"	174
"31109"	634
"31145"	45
"31181"	21
"34005"	795
"34041"	189
"35028"	84
"35031"	137
"36021"	127
"36087"	531
"36117"	170
"37019"	139
"37055"	145
"37091"	77
"37121"	45
"37187"	37
"38009"	22
"38045"	19
"38081"	25
"38999"	10
"39013"	148
"39079"	76
"39109"	211
"39145"	149
"40000"	4408
"40033"	17
"40099"	32
"40129"	10
"41023"	32
"42057"	47
"42093"	90
"42123"	94
"45005"	36
"45041"	319
"46031"	14
"46097"	10
"46127"	81
"47029"	62
"47065"	775
"47131"	92
"48019"	21
"48055"	48
"48091"	157
"48121"	556
"48187"	129
"48217"	65
"48253"	37
"48349"	98
"48385"	11
"48415"	51
"48451"	202
"49009"	13
"49045"	87
"50007"	398
"51000"	10422
"51033"	46
"51099"	125
"51165"	181
"51660"	165
"53057"	208
"54047"	55
"54083"	81
"55015"	103
"55051"	27
"56005"	153
"56041"	63
"72007"	19
"72043"	44
"72139"	95
"C1002"	13319
"C1134"	304
"C1170"	569
"C1266"	33787
"C1398"	283
"C1626"	13585
"C1662"	527
"C1758"	15169
"C1794"	31685
"C2102"	18994
"C2234"	10065
"C2270"	18984
"C2366"	27638
"C2498"	10526
"C2630"	203
"C2726"	1789
"C2762"	286
"C2858"	36957
"C2894"	1020
"C3026"	17669
"C3062"	305
"C3158"	17465
"C3194"	27374
"C3422"	13699
"C3590"	25069
"C3686"	55950
"C3914"	263
"C3950"	34821
"C4030"	16138
"C4126"	15273
"C4162"	1698
"C4258"	63816
"C4294"	34859
"C4522"	536
"C4618"	65191
"C4654"	475
"C4690"	6404
"C4786"	11085
"CS194"	163564
"CS260"	368595
"CS356"	154142
"CS392"	54305
"CS422"	888248
"CS488"	3325316
"CS554"	78830
"01037"	23
"01073"	1527
"01103"	249
"02261"	49
"04021"	205
"05019"	72
"05055"	91
"05091"	83
"05121"	37
"06009"	57
"06045"	169
"06081"	1365
"06111"	1195
"06999"	1151
"08003"	55
"08069"	523
"12037"	32
"12073"	614
"12103"	1696
"13005"	36
"13137"	93
"13173"	15
"13269"	26
"16019"	221
"16055"	214
"17009"	31
"17045"	62
"17081"	116
"17111"	443
"17177"	133
"17999"	449
"18013"	28
"18079"	71
"18109"	100
"18145"	110
"18181"	62
"19003"	15
"19069"	35
"19135"	29
"19171"	50
"20023"	11
"20089"	18
"20119"	17
"20155"	158
"20191"	54
"21057"	22
"21093"	211
"21123"	30
"21189"	13
"21219"	32
"22047"	93
"22083"	47
"22113"	85
"24005"	1522
"24041"	126
"26029"	79
"26065"	705
"26131"	27
"27019"	183
"27055"	55
"27091"	67
"27121"	41
"28009"	22
"28045"	100
"28081"	280
"28111"	45
"29013"	31
"29079"	32
"29109"	58
"29145"	107
"29181"	32
"29211"	27
"30000"	1477
"30033"	5
"30099"	17
"31023"	25
"31089"	39
"31119"	134
"31155"	39
"34015"	458
"35005"	114
"35041"	53
"36031"	114
"36097"	46
"37029"	19
"37065"	140
"37131"	56
"37197"	79
"38019"	20
"38055"	32
"38091"	9
"39023"	258
"39089"	251
"39119"	192
"39155"	381
"40007"	17
"40043"	18
"40139"	59
"41000"	5067
"41033"	127
"42001"	177
"42067"	61
"42133"	707
"45015"	185
"45051"	514
"46005"	55
"46041"	27
"46137"	6
"47039"	46
"47075"	50
"47105"	77
"47141"	161
"48029"	2365
"48065"	45
"48131"	53
"48197"	14
"48227"	81
"48263"	6
"48359"	20
"48395"	33
"48425"	33
"48461"	23
"49019"	38
"49055"	18
"50017"	62
"51007"	24
"51043"	37
"51139"	54
"51175"	43
"51670"	66
"51700"	417
"53001"	68
"53067"	391
"54057"	52
"54093"	35
"55025"	1122
"55061"	61
"56015"	32
"72017"	155
"72053"	90
"72149"	17
"C1078"	237
"C1210"	783
"C1306"	10512
"C1342"	17420
"C1438"	20667
"C1474"	335
"C1702"	347
"C1834"	11337
"C1870"	182
"C1966"	706
"C2046"	13287
"C2082"	19960
"C2112"	7232
"C2178"	677
"C2442"	22365
"C2538"	8819
"C2574"	32080
"C2802"	536
"C2934"	337
"C2970"	426
"C3102"	193
"C3234"	9008
"C3270"	14017
"C3366"	750
"C3498"	2490
"C3630"	36653
"C3726"	19219
"C3762"	190
"C3858"	18583
"C3894"	491
"C4202"	450
"C4334"	538
"C4370"	24169
"C4466"	33119
"C4598"	12109
"C4730"	617
"C4826"	254
"C4862"	1057
"CS102"	72586
"CS564"	196014
"01047"	105
"01083"	132
"01113"	97
"05029"	50
"05065"	36
"05131"	325
"06019"	1306
"06055"	344
"06091"	14
"08013"	629
"08079"	10
"08109"	27
"09003"	1893
"12047"	32
"12083"	393
"12113"	146
"13015"	170
"13051"	564
"13147"	58
"13183"	11
"13213"	112
"13279"	86
"13309"	16
"16029"	29
"16065"	76
"17019"	405
"17055"	77
"17091"	222
"17121"	92
"17187"	55
"18023"	83
"18089"	871
"18119"	49
"18155"	28
"19013"	333
"19079"	65
"19109"	52
"19145"	52
"19181"	74
"20000"	4255
"20033"	10
"20099"	69
"20129"	16
"20165"	17
"21001"	38
"21067"	716
"21133"	58
"21199"	137
"21229"	33
"22057"	199
"22093"	61
"22123"	26
"24015"	164
"24510"	1553
"25005"	870
"26039"	44
"26075"	310
"26105"	74
"26141"	39
"27029"	28
"27065"	35
"27131"	138
"28019"	26
"28055"	4
"28091"	69
"28121"	255
"29023"	111
"29089"	23
"29119"	61
"29155"	48
"29221"	39
"30007"	15
"30043"	27
"31000"	3150
"31033"	47
"31099"	26
"31129"	24
"31165"	5
"32001"	64
"34025"	1050
"35015"	110
"35051"	22
"36005"	1049
"36041"	29
"37039"	60
"37075"	33
"37105"	148
"37141"	71
"38029"	17
"38065"	11
"39000"	15944
"39033"	106
"39099"	470
"39129"	91
"39165"	309
"40017"	126
"40053"	17
"40149"	24
"41007"	103
"41043"	214
"42011"	631
"42077"	711
"42107"	250
"45025"	107
"45061"	44
"46015"	22
"46051"	43
"47049"	34
"47085"	54
"47115"	56
"47151"	51
"48039"	374
"48075"	23
"48105"	17
"48141"	940
"48237"	23
"48273"	79
"48303"	484
"48369"	49
"48435"	22
"48471"	101
"48501"	34
"49029"	20
"50027"	136
"51017"	26
"51053"	62
"51149"	97
"51185"	98
"51680"	251
"51710"	646
"53011"	486
"53077"	450
"54001"	34
"54067"	69
"55035"	281
"55071"	189
"55101"	379
"56025"	179
"72027"	33
"72063"	36
"C1022"	15782
"C1088"	33290
"C1118"	194
"C1154"	491
"C1190"	19492
"C1286"	23435
"C1514"	5916
"C1550"	323
"C1646"	13970
"C1682"	327
"C1778"	291
"C1910"	7759
"C1976"	8629
"C2122"	21764
"C2218"	451
"C2254"	263
"C2290"	461
"C2386"	21031
"C2614"	28978
"C2650"	12599
"C2746"	54011
"C2878"	11620
"C3046"	935
"C3082"	12740
"C3310"	7860
"C3406"	237
"C3442"	16607
"C3538"	2024
"C3574"	26004
"C3802"	17510
"C3934"	505
"C3970"	3443
"C4014"	3846
"C4050"	17744
"C4146"	31640
"C4182"	26571
"C4278"	16607
"C4410"	459
"C4506"	1147
"C4638"	33331
"C4674"	11406
"C4902"	226
"CS112"	49776
"CS178"	1008216
"CS244"	112328
"CS376"	884359
"CS406"	604049
"CS538"	399241
"01057"	46
"01093"	99
"01123"	113
"02050"	86
"04005"	260
"05039"	33
"05075"	41
"05105"	18
"05141"	37
"06029"	1056
"06065"	1965
"08023"	14
"08089"	62
"08119"	52
"09013"	158
"10000"	1660
"11001"	3012
"12057"	2206
"12093"	68
"12123"	46
"13025"	33
"13061"	16
"13157"	101
"13193"	44
"13223"	98
"13289"	21
"13319"	50
"16039"	54
"16075"	45
"17029"	152
"17065"	21
"17131"	33
"17197"	640
"18000"	9440
"18033"	154
"18099"	126
"18129"	77
"18165"	47
"19023"	38
"19089"	44
"19119"	39
"19155"	196
"19191"	73
"20007"	24
"20043"	28
"20139"	34
"20175"	71
"20205"	40
"21011"	23
"21077"	22
"21107"	113
"21143"	25
"21239"	69
"22001"	90
"22067"	60
"24025"	359
"25015"	262
"26049"	716
"26085"	23
"26115"	240
"26151"	77
"27039"	42
"27075"	44
"27105"	73
"27141"	134
"28029"	67
"28065"	25
"28131"	37
"29000"	7874
"29033"	24
"29099"	232
"29129"	16
"29165"	203
"30017"	39
"30053"	41
"31007"	3
"31043"	91
"31139"	28
"31175"	21
"32011"	36
"33001"	161
"34035"	776
"35025"	148
"35061"	80
"36015"	235
"36051"	129
"37049"	225
"37085"	137
"37115"	37
"37151"	264
"38039"	13
"38075"	10
"38105"	65
"39007"	183
"39043"	193
"39139"	304
"39175"	88
"40027"	292
"40063"	30
"41017"	260
"41053"	104
"42021"	279
"42087"	100
"42117"	93
"44001"	77
"44999"	51
"45035"	158
"45071"	87
"46025"	11
"46061"	7
"47059"	158
"47095"	24
"47125"	215
"47161"	36
"48049"	85
"48085"	853
"48115"	42
"48151"	13
"48247"	22
"48283"	16
"48313"	32
"48379"	15
"48409"	106
"48445"	33
"48481"	98
"49039"	47
"51027"	72
"51063"	25
"51159"	25
"51195"	101
"51690"	86
"51720"	47
"53021"	145
"54011"	261
"54077"	55
"54107"	223
"55009"	635
"55045"	89
"55078"	40
"55081"	127
"55111"	216
"55999"	179
"56035"	30
"72037"	52
"72073"	33
"72103"	31
"C1098"	12107
"C1230"	57202
"C1326"	14243
"C1362"	15378
"C1458"	37357
"C1494"	17906
"C1722"	36797
"C1818"	72892
"C1890"	16436
"C1986"	11285
"C2066"	19030
"C2198"	7947
"C2330"	19759
"C2426"	34137
"C2462"	27608
"C2558"	17091
"C2594"	62400
"C2918"	539
"C2954"	978
"C2990"	17061
"C3218"	9276
"C3254"	14796
"C3290"	350
"C3386"	525
"C3614"	239
"C3650"	355
"C3746"	322
"C3782"	32856
"C3878"	6632
"C4222"	801
"C4318"	15576
"C4354"	17706
"C4390"	525
"C4486"	10511
"C4750"	10347
"C4846"	15108
"C4882"	21751
"C4978"	38279
"CS122"	2275252
"CS188"	21801
"CS218"	319942
"CS290"	232676
"CS320"	91277
"CS416"	535123
"CS548"	3993729
"01001"	81
"01067"	44
"01133"	85
"02060"	19
"04015"	244
"05049"	20
"05085"	80
"05115"	131
"06039"	207
"06075"	2106
"06105"	32
"08000"	6874
"08033"	8
"08099"	46
"12001"	498
"12067"	15
"12133"	40
"13035"	57
"13071"	87
"13101"	22
"13167"	28
"13233"	90
"13299"	101
"16049"	37
"16085"	33
"17039"	53
"17075"	69
"17105"	103
"17141"	114
"18007"	34
"18043"	157
"18139"	46
"18175"	52
"19000"	4592
"19033"	152
"19099"	104
"19129"	32
"19165"	47
"20017"	13
"20053"	26
"20149"	62
"20185"	20
"21021"	106
"21087"	21
"21117"	303
"21153"	26
"22011"	56
"22077"	37
"22107"	18
"23001"	248
"23999"	51
"24035"	74
"25025"	2342
"26059"	99
"26095"	23
"26125"	2978
"26161"	775
"27049"	136
"27085"	117
"27115"	62
"27151"	40
"28039"	40
"28075"	202
"28105"	94
"28141"	59
"29007"	65
"29043"	88
"29139"	34
"29175"	69
"29205"	26
"30027"	36
"30063"	245
"31017"	15
"31053"	108
"31149"	9
"31185"	68
"32021"	18
"33011"	848
"34009"	242
"34999"	350
"35035"	93
"36025"	119
"36061"	8679
"37059"	78
"37095"	26
"37125"	177
"37161"	156
"38049"	17
"38085"	31
"39017"	565
"39053"	83
"39149"	185
"40037"	112
"40073"	47
"40103"	30
"41027"	77
"41063"	23
"42031"	104
"42097"	156
"42127"	90
"45009"	47
"45045"	918
"45081"	47
"45999"	278
"46035"	77
"46071"	17
"46101"	26
"47003"	97
"47069"	55
"47135"	38
"47171"	49
"48059"	27
"48095"	13
"48125"	9
"48161"	47
"48257"	120
"48293"	49
"48323"	78
"48389"	37
"48419"	64
"48455"	25
"48491"	403
"49049"	593
"51037"	39
"51073"	62
"51103"	43
"51169"	40
"51730"	93
"53031"	53
"54021"	27
"54087"	38
"55019"	97
"55055"	190
"55091"	27
"55121"	104
"56009"	38
"56045"	23
"56999"	40
"72047"	33
"72083"	16
"72113"	273
"C1042"	1212
"C1138"	4599
"C1174"	18409
"C1402"	281
"C1534"	15586
"C1570"	11456
"C1666"	27402
"C1798"	457
"C1930"	51372
"C2010"	191
"C2106"	201
"C2142"	22052
"C2238"	259
"C2502"	92
"C2634"	13159
"C2670"	7184
"C2766"	7879
"C2898"	5157
"C3066"	9241
"C3198"	28250
"C3228"	10460
"C3330"	21018
"C3426"	13739
"C3462"	277
"C3558"	13870
"C3594"	24680
"C3822"	158
"C3954"	386
"C3990"	699
"C4034"	428
"C4070"	37088
"C4166"	166
"C4298"	20162
"C4430"	286
"C4526"	3697
"C4562"	21669
"C4658"	4219
"C4694"	269
"C4922"	43904
"CS132"	337982
"CS198"	964723
"CS297"	71281
"CS330"	231590
"CS396"	122099
"CS426"	176091
"CS558"	64638
"01011"	35
"01077"	162
"01107"	43
"02070"	31
"02100"	12
"02232"	27
"04025"	260
"05059"	56
"05095"	31
"05125"	111
"06049"	28
"06085"	3313
"06115"	104
"08007"	26
"08043"	75
"09000"	5532
"12011"	2565
"12077"	25
"12107"	114
"13009"	134
"13045"	192
"13081"	65
"13111"	45
"13177"	41
"13207"	50
"13243"	30
"13999"	298
"16059"	23
"17049"	140
"17085"	67
"17115"	272
"17151"	11
"18017"	115
"18053"	184
"18149"	45
"19007"	42
"19043"	54
"19139"	138
"19175"	50
"20027"	28
"20063"	16
"20159"	33
"20195"	14
"21031"	32
"21097"	42
"21127"	32
"21163"	39
"22021"	26
"22087"	101
"22117"	70
"23011"	286
"24009"	117
"24045"	213
"24999"	192
"26003"	32
"26069"	60
"26135"	22
"27059"	72
"27095"	69
"27125"	13
"27161"	70
"28049"	569
"28085"	91
"28115"	128
"28151"	124
"29017"	22
"29053"	45
"29149"	25
"29185"	31
"29215"	51
"30037"	3
"30073"	24
"30103"	4
"31027"	35
"31063"	18
"31159"	62
"32031"	839
"34019"	246
"35009"	90
"35045"	232
"35999"	57
"36035"	115
"36071"	540
"36101"	233
"37003"	94
"37069"	72
"37135"	224
"37171"	195
"38059"	65
"38095"	15
"39027"	130
"39063"	204
"39159"	145
"40047"	131
"40083"	44
"40113"	49
