"46069"	40226554.0
"46135"	1900127059.0
"47037"	131638719566.0
"47073"	2189764801.0
"47103"	1162403901.0
"47169"	162617833.0
"48027"	19634375012.0
"48063"	554706272.0
"48159"	313225966.0
"48195"	341557527.0
"48225"	1453203600.0
"48261"	36754125.0
"48357"	707253258.0
"48393"	16448063.0
"48423"	20646175350.0
"48489"	382098529.0
"49017"	272643666.0
"49053"	6936618728.0
"50015"	1855133303.0
"51005"	692543992.0
"51041"	28489020938.0
"51137"	1182886760.0
"51173"	1997574904.0
"51830"	2757068031.0
"53029"	2883713520.0
"53065"	1593272506.0
"54019"	1953642530.0
"54055"	3959973416.0
"54091"	412200963.0
"55023"	936750711.0
"55089"	9972977672.0
"55119"	1541973279.0
"56013"	2494580039.0
"72015"	110023272.0
"72051"	743507093.0
"72147"	84674457.0
"C1010"	519045362.0
"C1076"	414706124.0
"C1106"	278507206.0
"C1142"	397762655.0
"C1238"	476691694.0
"C1274"	1018572508.0
"C1502"	306687147.0
"C1634"	295304334.0
"C1670"	46854030087.0
"C1766"	8070190470.0
"C1898"	696752180.0
"C2206"	725366156.0
"C2242"	39699473609.0
"C2338"	776800740.0
"C2572"	125057860.0
"C2602"	655461146.0
"C2734"	4926401131.0
"C2770"	254963077.0
"C2866"	15344236400.0
"C2998"	315602544.0
"C3034"	9508367316.0
"C3070"	25653055462.0
"C3166"	514431718.0
"C3298"	322054650.0
"C3430"	140136929.0
"C3526"	894894131.0
"C3562"	2856620174196.0
"C3658"	630551190.0
"C3694"	600032772.0
"C3922"	229727929.0
"C4170"	157165390854.0
"C4266"	511210584346.0
"C4398"	249416498.0
"C4530"	276162772923.0
"C4626"	147858960.0
"C4662"	215176270.0
"C4758"	7409380886.0
"C4794"	14284186110.0
"CS232"	2557634816.0
"CS298"	7278280397.0
"CS364"	1144515710.0
"CS430"	40179184990.0
"CS496"	4722622815.0
"CS526"	1817464608.0
"01009"	1373427975.0
"01045"	3828150026.0
"01081"	7480812755.0
"01111"	709523432.0
"01999"	14898128321.0
"02068"	328051637.0
"02170"	2880980915.0
"05027"	1500603252.0
"05063"	2447944394.0
"06017"	11677491068.0
"06053"	45879426570.0
"08011"	113583004.0
"08077"	11385843829.0
"08107"	2831289708.0
"09001"	221445140629.0
"12009"	54247620255.0
"12045"	491926893.0
"12081"	26205349755.0
"12111"	12161611226.0
"12999"	64785285452.0
"13013"	2435590778.0
"13079"	161850971.0
"13109"	640010736.0
"13145"	679292467.0
"13181"	142427314.0
"13211"	944237473.0
"13277"	3347743244.0
"13307"	31805903.0
"16027"	9138193188.0
"16063"	162314431.0
"17017"	818734398.0
"17053"	762199293.0
"17149"	562638283.0
"17185"	592233299.0
"18021"	1006799459.0
"18087"	2458782915.0
"18117"	1051718781.0
"18153"	788994079.0
"19011"	902269975.0
"19077"	433639349.0
"19107"	402655201.0
"19143"	308904870.0
"20031"	679137401.0
"20097"	154475075.0
"20127"	198215958.0
"20163"	251114142.0
"21029"	1783902305.0
"21065"	265588982.0
"21131"	413020665.0
"21197"	314623632.0
"21227"	10518147628.0
"22019"	18868561505.0
"22055"	32067289048.0
"22091"	86832160.0
"22121"	2019817524.0
"23009"	4695586192.0
"24013"	10986571727.0
"25003"	15835876209.0
"26037"	3040019863.0
"26073"	3806041818.0
"26103"	4849054182.0
"27027"	2935890120.0
"27063"	617823488.0
"27159"	867694660.0
"28017"	1097551629.0
"28053"	326700426.0
"28149"	4840914984.0
"29021"	8914439523.0
"29087"	145689132.0
"29117"	824511771.0
"29153"	137398318.0
"29186"	790726645.0
"30005"	251813921.0
"30041"	904281004.0
"31031"	245451808.0
"31097"	173883433.0
"31127"	427594993.0
"31163"	65192975.0
"32029"	134123365.0
"33019"	2307127966.0
"34023"	163677002874.0
"35013"	10848382006.0
"36003"	2335416449.0
"36069"	10807621615.0
"37037"	2931072985.0
"37073"	219684272.0
"37103"	235976772.0
"37169"	1172543979.0
"38027"	71640419.0
"38063"	120637270.0
"39031"	2331466963.0
"39097"	2825737191.0
"39127"	1021897759.0
"39163"	250650551.0
"40015"	1120201645.0
"40051"	1956048316.0
"40147"	4808539287.0
"41005"	37844143366.0
"41041"	2950717311.0
"42039"	5983255746.0
"42075"	9566300782.0
"42105"	928450731.0
"45023"	1760834837.0
"45089"	1291422628.0
"46013"	3432363397.0
"46079"	669960736.0
"46109"	359503437.0
"47047"	955523282.0
"47083"	141442019.0
"47113"	11055632665.0
"47179"	10755513539.0
"48037"	8379059839.0
"48073"	2558819322.0
"48103"	297056685.0
"48169"	175357704.0
"48235"	48071310.0
"48271"	108063569.0
"48301"	1802872.0
"48367"	3538791863.0
"48433"	43604280.0
"48499"	1230239469.0
"49027"	573441239.0
"50025"	5167148461.0
"51015"	4551854875.0
"51051"	453919515.0
"51147"	1076650691.0
"51183"	482244883.0
"51510"	35370196215.0
"51840"	6140742561.0
"53039"	1048134274.0
"53075"	1790431968.0
"54029"	2418835517.0
"54065"	397450788.0
"55000"	813283341639.0
"55033"	2391902662.0
"55099"	1017183827.0
"55129"	910768145.0
"56023"	1214689199.0
"72025"	5487966016.0
"72061"	8449725986.0
"C1086"	386968258.0
"C1314"	31981592136.0
"C1350"	213239378.0
"C1446"	835942751525.0
"C1482"	222780501.0
"C1578"	292418983.0
"C1806"	660196872.0
"C1842"	339580553.0
"C1938"	84675716196.0
"C1974"	309689158062.0
"C2018"	842307211.0
"C2054"	467484506.0
"C2090"	373824493.0
"C2186"	262866936.0
"C2252"	7445828404.0
"C2414"	6691742795.0
"C2450"	5497730571.0
"C2546"	380030553.0
"C2582"	140509884.0
"C2678"	565426062.0
"C2810"	7978925265.0
"C2906"	792688456.0
"C2942"	1208570806.0
"C3110"	1841499510964.0
"C3206"	638306094.0
"C3242"	3091153058.0
"C3338"	310674054.0
"C3374"	11407728871.0
"C3602"	393372752.0
"C3734"	49333828418.0
"C3770"	7998422106.0
"C3866"	5148851001.0
"C3998"	951634367.0
"C4078"	806431374.0
"C4210"	23930203617.0
"C4306"	457439934.0
"C4342"	990085469.0
"C4438"	1690581828.0
"C4474"	242419111.0
"C4702"	7524368074.0
"C4834"	157342775.0
"C4870"	9542591579.0
"C4966"	51097644902.0
"CS176"	185080215790.0
"CS206"	111591007238.0
"CS242"	1635828314.0
"CS338"	2606159284.0
"01019"	643597753.0
"01055"	6852360579.0
"01091"	1371626291.0
"01121"	5595841088.0
"02180"	654786189.0
"02999"	272216856.0
"04003"	7978690745.0
"05037"	782525771.0
"05073"	235132668.0
"05103"	1147848250.0
"06027"	1359338368.0
"06063"	1366333319.0
"08021"	232071470.0
"08087"	1932145925.0
"08117"	3678626797.0
"09011"	34359849141.0
"12019"	6970487982.0
"12055"	4172192465.0
"12091"	18145123088.0
"12121"	1186015168.0
"13023"	455150655.0
"13089"	98541972427.0
"13119"	1190513163.0
"13155"	257310409.0
"13191"	255355070.0
"13221"	213914023.0
"13287"	279485421.0
"13317"	456161957.0
"15003"	123274221893.0
"16037"	213996193.0
"16073"	367632780.0
"17027"	1882141491.0
"17063"	3917787828.0
"17159"	982144460.0
"17195"	3543986492.0
"18031"	2238547824.0
"18097"	187120579538.0
"18127"	13371315293.0
"18163"	26152146218.0
"19021"	1492049668.0
"19087"	1658357660.0
"19117"	421905357.0
"19153"	81316275716.0
"20005"	881926219.0
"20041"	967438662.0
"20137"	260029367.0
"20173"	69531259973.0
"20203"	87171703.0
"21039"	85019437.0
"21075"	390408894.0
"21105"	96842205.0
"21141"	1492897838.0
"21237"	109613706.0
"22029"	646516704.0
"22065"	413998527.0
"23019"	14875079354.0
"24023"	1566341028.0
"25013"	56294294340.0
"26047"	3404561412.0
"26083"	42467491.0
"26113"	330018495.0
"27037"	50072999536.0
"27073"	272317916.0
"27103"	1986346999.0
"27169"	4374596740.0
"28027"	1442162005.0
"28063"	115981740.0
"28159"	772255032.0
"29031"	7625683768.0
"29097"	11127428234.0
"29127"	2157545173.0
"29163"	818592422.0
"30015"	125151509.0
"30051"	69909162.0
"31005"	4453522.0
"31041"	553690453.0
"31137"	690153853.0
"31173"	403004645.0
"34000"	1621298637153.0
"34033"	6215437641.0
"35023"	174143119.0
"36013"	11198305919.0
"36079"	6281257842.0
"36109"	10432485128.0
"37047"	2899504864.0
"37083"	2604663512.0
"37113"	1910728039.0
"37179"	10320772128.0
"38037"	59842257.0
"38073"	265380005.0
"38103"	203278208.0
"39005"	3422378181.0
"39041"	13522880765.0
"39137"	2048334881.0
"39173"	14033337230.0
"40025"	66947908.0
"40061"	411066133.0
"41015"	989541097.0
"41051"	136286747860.0
"42049"	28795256898.0
"42085"	10379614211.0
"42115"	1441075673.0
"45000"	473626605663.0
"45033"	1376859082.0
"46023"	398710011.0
"46089"	58379294.0
"46119"	35925737.0
"47057"	401654113.0
"47093"	53806623470.0
"47123"	2051541874.0
"47189"	6219804170.0
"48047"	300112880.0
"48083"	207103208.0
"48113"	588521156489.0
"48179"	1501177326.0
"48209"	6643531750.0
"48245"	33562779333.0
"48281"	623234607.0
"48311"	25467957.0
"48377"	265181748.0
"48407"	209566481.0
"48443"	28132786.0
"49037"	566300670.0
"51025"	584066784.0
"51061"	4618329000.0
"51157"	235763821.0
"51193"	427615259.0
"51520"	2137725576.0
"51685"	872346192.0
"53049"	954334444.0
"54039"	28595369714.0
"54075"	450020334.0
"54105"	52561679.0
"55007"	486513588.0
"55043"	2681565661.0
"55139"	23311998465.0
"56000"	63986718849.0
"56033"	2178661579.0
"72035"	937245273.0
"72071"	347948620.0
"72101"	178834911.0
"C1030"	1056170726.0
"C1126"	33730930639.0
"C1162"	619069896.0
"C1258"	322285001164.0
"C1294"	52029933146.0
"C1522"	395530181.0
"C1618"	5797110605.0
"C1654"	1432080817.0
"C1690"	311617003.0
"C1720"	401629691.0
"C1786"	11012435409.0
"C2130"	7218312438.0
"C2226"	545751440.0
"C2262"	223641878.0
"C2358"	14494587060.0
"C2394"	788728258.0
"C2622"	237472663.0
"C2718"	8885517524.0
"C2754"	938689375.0
"C2790"	12066668156.0
"C2886"	263604706.0
"C3090"	444938508.0
"C3186"	1368365492.0
"C3414"	336831292.0
"C3450"	579626262.0
"C3546"	193700193.0
"C3582"	336452961.0
"C3678"	22195904487.0
"C3780"	512096482.0
"C3810"	214508871.0
"C3906"	1383653229.0
"C3942"	465059038.0
"C4022"	24446981082.0
"C4118"	343459110705.0
"C4154"	7734100118.0
"C4190"	1742661807.0
"C4286"	766857843.0
"C4514"	307259468.0
"C4550"	7806729680.0
"C4646"	519637259.0
"C4682"	125768010.0
"C4778"	241819387.0
"C4910"	664285113.0
"CS120"	4901541811.0
"CS216"	56179360063.0
"CS252"	2470304983.0
"CS348"	282289964575.0
"CS384"	2332613756.0
"CS450"	27382959412.0
"01029"	437765716.0
"01065"	460920152.0
"01131"	611700915.0
"02220"	745646214.0
"04013"	501148524187.0
"05047"	555515931.0
"05083"	771139438.0
"05113"	833049861.0
"06037"	1528593021612.0
"06073"	439357554713.0
"06103"	2996942264.0
"08031"	157634247522.0
"08097"	4200202814.0
"10005"	12125355659.0
"12029"	286462382.0
"12065"	357519450.0
"12131"	2167684522.0
"13000"	1213205740608.0
"13033"	1003991605.0
"13099"	952770053.0
"13129"	4082297480.0
"13165"	265381482.0
"13231"	327934790.0
"13297"	3278853289.0
"16047"	917580232.0
"16083"	5557644060.0
"17037"	6362216477.0
"17073"	2386364292.0
"17103"	2160659958.0
"17169"	245484739.0
"18005"	9845181451.0
"18041"	1690869144.0
"18137"	2684503033.0
"18173"	2883511501.0
"19031"	744685236.0
"19097"	922723716.0
"19127"	3414956354.0
"19163"	19946066545.0
"20015"	2686005469.0
"20051"	2508904728.0
"20147"	332638251.0
"20183"	136804945.0
"21049"	2554937432.0
"21085"	1065163352.0
"21115"	870883794.0
"21151"	4636595302.0
"22039"	1017787438.0
"22075"	4114921526.0
"22105"	5348416670.0
"23029"	1940290583.0
"24000"	899308407637.0
"24033"	101330645102.0
"25023"	51917039535.0
"26057"	2397117723.0
"26093"	12755563831.0
"26123"	1961580389.0
"27047"	2140938329.0
"27083"	2439526090.0
"27113"	1389504883.0
"28037"	223651161.0
"28073"	2160665234.0
"28103"	393814490.0
"29005"	237851182.0
"29041"	238075660.0
"29137"	334004061.0
"29173"	309399814.0
"29203"	227542005.0
"30025"	151882821.0
"30061"	143766473.0
"31015"	52199607.0
"31051"	177212242.0
"31147"	311787275.0
"31183"	20934572.0
"34007"	65978909281.0
"35000"	204328068118.0
"35033"	80097080.0
"36023"	3269001025.0
"36089"	7816635151.0
"36119"	169536383815.0
"37057"	9388216301.0
"37093"	849250241.0
"37123"	1801536007.0
"37189"	3229519887.0
"38047"	48641873.0
"38083"	21873340.0
"39015"	988367397.0
"39051"	3805630117.0
"39147"	4231048421.0
"40035"	716325382.0
"40071"	3643318311.0
"40101"	5397480485.0
"41025"	372523251.0
"41061"	1568445684.0
"42059"	3007491918.0
"42095"	23560561115.0
"42125"	18082282179.0
"45007"	12491944898.0
"45043"	3659504897.0
"46000"	88265287004.0
"46033"	309421076.0
"46099"	27120317340.0
"46129"	274050285.0
"47001"	10719742113.0
"47067"	76666717.0
"47133"	543819036.0
"48057"	2036247587.0
"48093"	542830584.0
"48123"	915182541.0
"48189"	2134901145.0
"48219"	1420392331.0
"48255"	455370079.0
"48291"	2426261828.0
"48321"	2157306438.0
"48387"	361519744.0
"48417"	128790786.0
"48453"	174555393550.0
"49047"	2267692470.0
"50009"	215762008.0
"50999"	722514978.0
"51035"	755533297.0
"51071"	744537821.0
"51101"	607122697.0
"51167"	1187300981.0
"51530"	330422258.0
"53059"	288398199.0
"54049"	3610885979.0
"54085"	425619544.0
"55017"	4516047076.0
"55053"	1139691631.0
"56007"	923031750.0
"56043"	559820314.0
"72009"	545649611.0
"72045"	89909742.0
"72081"	188520971.0
"72111"	257940238.0
"72999"	728144277.0
"C1202"	10631775285.0
"C1334"	690012872.0
"C1370"	336070117.0
"C1466"	978507665.0
"C1598"	43641547810.0
"C1730"	10951740866.0
"C1826"	1001486870.0
"C1862"	402437096.0
"C1958"	614771654.0
"C1994"	357163371.0
"C2038"	557675764.0
"C2074"	12998281424.0
"C2302"	15347323640.0
"C2434"	88791890825.0
"C2470"	355894519.0
"C2566"	149244045.0
"C2698"	10496508463.0
"C2830"	1013881479.0
"C2926"	259969484.0
"C2962"	42998412022.0
"C3028"	288576250.0
"C3130"	938496397.0
"C3226"	550686405.0
"C3262"	381329554.0
"C3358"	292133521.0
"C3394"	355283973.0
"C3622"	10358258898.0
"C3754"	292514506.0
"C3790"	32459547784.0
"C3820"	182432023.0
"C3886"	48084895468.0
"C4098"	21218513997.0
"C4230"	389044568.0
"C4326"	310133327.0
"C4362"	22531940040.0
"C4458"	547928395.0
"C4494"	5812296019.0
"C4722"	12467721624.0
"C4818"	468869429.0
"C4854"	9864458898.0
"C4890"	19303139686.0
"CS358"	12216645205.0
"CS424"	1764394430.0
"CS556"	9548033893.0
"USNMS"	582354040780.0
"01039"	2098157784.0
"01075"	766964488.0
"01105"	279653951.0
"02164"	94645767.0
"04023"	2825191174.0
"05057"	1287869534.0
"05093"	3511443199.0
"05123"	1425148214.0
"06047"	13459702268.0
"06083"	50298631845.0
"06113"	19838439940.0
"08005"	108566989951.0
"08041"	68690541981.0
"12039"	1952308393.0
"12075"	1102158215.0
"12105"	43939997723.0
"13007"	59718309.0
"13043"	328187912.0
"13139"	15778548625.0
"13175"	3888517697.0
"13205"	1100414158.0
"13241"	837307451.0
"16057"	1691260008.0
"17047"	314887001.0
"17083"	600951330.0
"17113"	22457803442.0
"17179"	13439352542.0
"18015"	775506510.0
"18051"	3260097433.0
"18147"	1235059959.0
"18183"	2217291522.0
"19005"	810673412.0
"19041"	1622270768.0
"19137"	638366767.0
"19173"	244515449.0
"20025"	96294117.0
"20061"	2058893397.0
"20157"	218364377.0
"20193"	556355923.0
"21059"	8018220380.0
"21095"	1345226437.0
"21125"	3990216581.0
"21161"	1425556895.0
"22049"	564491835.0
"22085"	765359287.0
"22115"	2224228228.0
"24043"	14624169762.0
"25000"	1317274799370.0
"26001"	217396035.0
"26067"	3471597066.0
"26133"	1364705080.0
"27057"	906066370.0
"27093"	1097405982.0
"27123"	115457318074.0
"28047"	19502706640.0
"28083"	2391488224.0
"28113"	2172498075.0
"29015"	490732536.0
"29051"	12010339912.0
"29147"	1169903647.0
"29183"	27916667071.0
"29213"	4108783093.0
"29510"	77714961892.0
"30035"	692187748.0
"30071"	171950659.0
"30101"	301466612.0
"31025"	809732462.0
"31061"	96758430.0
"31157"	3031707301.0
"34017"	96435702756.0
"35007"	826843656.0
"35043"	5528444081.0
"36000"	3451473278673.0
"36033"	3455667335.0
"36099"	2056208371.0
"37001"	13571612492.0
"37067"	49824547832.0
"37133"	6376225754.0
"37199"	591731428.0
"38057"	978188964.0
"38093"	1527255330.0
"39025"	12350012907.0
"39061"	187934610928.0
"39157"	7001665144.0
"40009"	1298108887.0
"40045"	103294847.0
"40081"	899027811.0
"40111"	1411921609.0
"40999"	8213341713.0
"41035"	4272375967.0
"41071"	6367024828.0
"42003"	234559831402.0
"42069"	22047811326.0
"45017"	704476513.0
