"45079"	43
"46003"	2
"46069"	1
"46135"	5
"47037"	77
"47073"	5
"47103"	5
"47169"	1
"48027"	21
"48063"	2
"48159"	2
"48195"	3
"48225"	5
"48261"	1
"48357"	3
"48393"	1
"48423"	23
"48489"	3
"49017"	3
"49053"	19
"50015"	7
"51005"	3
"51041"	33
"51137"	5
"51173"	5
"51830"	6
"53029"	12
"53065"	8
"54019"	8
"54055"	10
"54091"	2
"55023"	4
"55089"	17
"55119"	5
"56013"	9
"72015"	1
"72051"	3
"72147"	1
"C1010"	1550
"C1076"	999
"C1106"	633
"C1142"	995
"C1238"	956
"C1274"	2475
"C1502"	766
"C1634"	657
"C1670"	68
"C1766"	24
"C1898"	1657
"C2206"	1412
"C2242"	49
"C2338"	1478
"C2572"	622
"C2602"	1564
"C2734"	19
"C2770"	555
"C2866"	26
"C2998"	750
"C3034"	17
"C3070"	34
"C3166"	1170
"C3298"	817
"C3430"	561
"C3526"	2217
"C3562"	1853
"C3658"	1491
"C3694"	999
"C3922"	661
"C4170"	143
"C4266"	439
"C4398"	725
"C4530"	264
"C4626"	263
"C4662"	726
"C4758"	17
"C4794"	20
"CS232"	4860
"CS298"	13023
"CS364"	3412
"CS430"	64831
"CS496"	8813
"CS526"	3799
"01009"	6
"01045"	6
"01081"	12
"01111"	4
"01999"	45
"02068"	1
"02170"	10
"05027"	5
"05063"	6
"06017"	24
"06053"	51
"08011"	1
"08077"	21
"08107"	10
"09001"	126
"12009"	55
"12045"	3
"12081"	33
"12111"	22
"12999"	50
"13013"	7
"13079"	2
"13109"	3
"13145"	4
"13181"	2
"13211"	4
"13277"	8
"13307"	1
"16027"	20
"16063"	2
"17017"	3
"17053"	4
"17149"	4
"17185"	3
"18021"	4
"18087"	5
"18117"	4
"18153"	4
"19011"	5
"19077"	3
"19107"	3
"19143"	3
"20031"	2
"20097"	1
"20127"	2
"20163"	2
"21029"	7
"21065"	2
"21131"	3
"21197"	2
"21227"	15
"22019"	22
"22055"	35
"22091"	1
"22121"	4
"23009"	15
"24013"	25
"25003"	25
"26037"	8
"26073"	9
"26103"	11
"27027"	8
"27063"	3
"27159"	4
"28017"	4
"28053"	3
"28149"	8
"29021"	15
"29087"	2
"29117"	4
"29153"	2
"29186"	3
"30005"	2
"30041"	5
"31031"	3
"31097"	2
"31127"	2
"31163"	1
"32029"	1
"33019"	6
"34023"	88
"35013"	17
"36003"	7
"36069"	16
"37037"	8
"37073"	2
"37103"	2
"37169"	6
"38027"	1
"38063"	2
"39031"	5
"39097"	6
"39127"	5
"39163"	2
"40015"	5
"40051"	6
"40147"	8
"41005"	49
"41041"	11
"42039"	13
"42075"	14
"42105"	4
"45023"	5
"45089"	5
"46013"	9
"46079"	3
"46109"	3
"47047"	4
"47083"	2
"47113"	13
"47179"	15
"48037"	12
"48073"	5
"48103"	1
"48169"	2
"48235"	1
"48271"	1
"48301"	0
"48367"	10
"48433"	1
"48499"	5
"49027"	3
"50025"	11
"51015"	9
"51051"	3
"51147"	4
"51183"	3
"51510"	31
"51840"	9
"53039"	6
"53075"	10
"54029"	6
"54065"	3
"55000"	486
"55033"	6
"55099"	5
"55129"	5
"56023"	5
"72025"	14
"72061"	14
"C1086"	823
"C1314"	36
"C1350"	481
"C1446"	519
"C1482"	799
"C1578"	784
"C1806"	1512
"C1842"	799
"C1938"	76
"C1974"	268
"C2018"	2137
"C2054"	1000
"C2090"	1127
"C2186"	741
"C2252"	18
"C2414"	16
"C2450"	18
"C2546"	1148
"C2582"	490
"C2678"	1013
"C2810"	13
"C2906"	2052
"C2942"	3589
"C3110"	1715
"C3206"	1452
"C3242"	10
"C3338"	916
"C3374"	22
"C3602"	1860
"C3734"	62
"C3770"	14
"C3866"	15
"C3998"	1592
"C4078"	2001
"C4210"	45
"C4306"	1245
"C4342"	2209
"C4438"	3669
"C4474"	650
"C4702"	13
"C4834"	659
"C4870"	17
"C4966"	64
"CS176"	231059
"CS206"	135986
"CS242"	3629
"CS338"	4463
"01019"	4
"01055"	13
"01091"	5
"01121"	9
"02180"	4
"02999"	3
"04003"	13
"05037"	4
"05073"	2
"05103"	5
"06027"	6
"06063"	9
"08021"	2
"08087"	5
"08117"	15
"09011"	30
"12019"	18
"12055"	12
"12091"	27
"12121"	5
"13023"	2
"13089"	76
"13119"	4
"13155"	2
"13191"	3
"13221"	2
"13287"	2
"13317"	3
"15003"	102
"16037"	2
"16073"	3
"17027"	7
"17063"	7
"17159"	4
"17195"	9
"18031"	5
"18097"	98
"18127"	19
"18163"	25
"19021"	5
"19087"	4
"19117"	2
"19153"	58
"20005"	3
"20041"	5
"20137"	2
"20173"	52
"20203"	1
"21039"	1
"21075"	2
"21105"	1
"21141"	4
"21237"	1
"22029"	4
"22065"	3
"23019"	23
"24023"	7
"25013"	58
"26047"	10
"26083"	1
"26113"	3
"27037"	44
"27073"	2
"27103"	5
"27169"	8
"28027"	6
"28063"	1
"28159"	4
"29031"	13
"29097"	17
"29127"	6
"29163"	4
"30015"	3
"30051"	1
"31005"	0
"31041"	4
"31137"	4
"31173"	2
"34000"	759
"34033"	10
"35023"	1
"36013"	19
"36079"	19
"36109"	14
"37047"	8
"37083"	8
"37113"	9
"37179"	19
"38037"	1
"38073"	2
"38103"	2
"39005"	7
"39041"	15
"39137"	6
"39173"	14
"40025"	1
"40061"	3
"41015"	6
"41051"	101
"42049"	31
"42085"	16
"42115"	7
"45000"	368
"45033"	5
"46023"	3
"46089"	1
"46119"	1
"47057"	2
"47093"	47
"47123"	5
"47189"	11
"48047"	2
"48083"	2
"48113"	249
"48179"	5
"48209"	12
"48245"	29
"48281"	4
"48311"	1
"48377"	2
"48407"	2
"48443"	1
"49037"	3
"51025"	4
"51061"	12
"51157"	3
"51193"	4
"51520"	5
"51685"	3
"53049"	8
"54039"	31
"54075"	3
"54105"	1
"55007"	5
"55043"	9
"55139"	21
"56000"	86
"56033"	8
"72035"	5
"72071"	5
"72101"	3
"C1030"	2211
"C1126"	43
"C1162"	1576
"C1258"	252
"C1294"	63
"C1522"	884
"C1618"	13
"C1654"	2917
"C1690"	616
"C1720"	1140
"C1786"	20
"C2130"	14
"C2226"	1797
"C2262"	644
"C2358"	22
"C2394"	1426
"C2622"	1032
"C2718"	12
"C2754"	1451
"C2790"	22
"C2886"	876
"C3090"	787
"C3186"	2628
"C3414"	983
"C3450"	1191
"C3546"	463
"C3582"	1134
"C3678"	24
"C3780"	877
"C3810"	765
"C3906"	3157
"C3942"	1336
"C4022"	31
"C4118"	256
"C4154"	15
"C4190"	12
"C4286"	1543
"C4514"	688
"C4550"	15
"C4646"	918
"C4682"	348
"C4778"	735
"C4910"	1245
"CS120"	11658
"CS216"	90918
"CS252"	4366
"CS348"	527704
"CS384"	5452
"CS450"	39384
"01029"	2
"01065"	3
"01131"	3
"02220"	3
"04013"	290
"05047"	3
"05083"	4
"05113"	4
"06037"	1117
"06073"	293
"06103"	11
"08031"	100
"08097"	16
"10005"	25
"12029"	2
"12065"	2
"12131"	8
"13000"	757
"13033"	3
"13099"	3
"13129"	7
"13165"	2
"13231"	2
"13297"	10
"16047"	5
"16083"	14
"17037"	12
"17073"	9
"17103"	5
"17169"	2
"18005"	11
"18041"	4
"18137"	6
"18173"	8
"19031"	5
"19097"	5
"19127"	6
"19163"	25
"20015"	9
"20051"	7
"20147"	2
"20183"	2
"21049"	6
"21085"	5
"21115"	5
"21151"	10
"22039"	5
"22075"	6
"22105"	12
"23029"	8
"24000"	483
"24033"	70
"25023"	59
"26057"	7
"26093"	22
"26123"	6
"27047"	6
"27083"	6
"27113"	3
"28037"	2
"28073"	7
"28103"	2
"29005"	4
"29041"	3
"29137"	2
"29173"	2
"29203"	3
"30025"	2
"30061"	2
"31015"	1
"31051"	2
"31147"	3
"31183"	1
"34007"	58
"35000"	161
"35033"	1
"36023"	8
"36089"	15
"36119"	150
"37057"	17
"37093"	3
"37123"	5
"37189"	11
"38047"	1
"38083"	1
"39015"	5
"39051"	7
"39147"	8
"40035"	3
"40071"	8
"40101"	9
"41025"	2
"41061"	6
"42059"	6
"42095"	28
"42125"	25
"45007"	19
"45043"	12
"46000"	108
"46033"	3
"46099"	29
"46129"	3
"47001"	11
"47067"	1
"47133"	3
"48057"	4
"48093"	4
"48123"	4
"48189"	7
"48219"	6
"48255"	3
"48291"	7
"48321"	6
"48387"	2
"48417"	2
"48453"	98
"49047"	7
"50009"	3
"50999"	6
"51035"	5
"51071"	3
"51101"	3
"51167"	5
"51530"	2
"53059"	2
"54049"	9
"54085"	3
"55017"	10
"55053"	4
"56007"	5
"56043"	3
"72009"	4
"72045"	2
"72081"	7
"72111"	2
"72999"	5
"C1202"	19
"C1334"	988
"C1370"	765
"C1466"	2947
"C1598"	75
"C1730"	19
"C1826"	1993
"C1862"	916
"C1958"	865
"C1994"	741
"C2038"	1533
"C2074"	20
"C2302"	31
"C2434"	68
"C2470"	610
"C2566"	594
"C2698"	20
"C2830"	2149
"C2926"	860
"C2962"	43
"C3028"	486
"C3130"	1977
"C3226"	995
"C3262"	1206
"C3358"	837
"C3394"	1286
"C3622"	20
"C3754"	684
"C3790"	31
"C3820"	332
"C3886"	71
"C4098"	27
"C4230"	948
"C4326"	1257
"C4362"	31
"C4458"	1324
"C4494"	13
"C4722"	20
"C4818"	1403
"C4854"	20
"C4890"	39
"CS358"	17533
"CS424"	3657
"CS556"	15042
"USNMS"	1672868
"01039"	7
"01075"	4
"01105"	2
"02164"	3
"04023"	8
"05057"	4
"05093"	8
"05123"	5
"06047"	30
"06083"	55
"06113"	25
"08005"	88
"08041"	68
"12039"	5
"12075"	5
"12105"	47
"13007"	1
"13043"	2
"13139"	20
"13175"	8
"13205"	4
"13241"	5
"16057"	7
"17047"	2
"17083"	4
"17113"	19
"17179"	16
"18015"	4
"18051"	6
"18147"	4
"18183"	5
"19005"	4
"19041"	5
"19137"	3
"19173"	2
"20025"	1
"20061"	4
"20157"	2
"20193"	3
"21059"	13
"21095"	5
"21125"	8
"21161"	4
"22049"	3
"22085"	5
"22115"	5
"24043"	18
"25000"	651
"26001"	3
"26067"	8
"26133"	5
"27057"	5
"27093"	5
"27123"	62
"28047"	24
"28083"	7
"28113"	7
"29015"	4
"29051"	13
"29147"	5
"29183"	34
"29213"	12
"29510"	33
"30035"	3
"30071"	2
"30101"	3
"31025"	5
"31061"	2
"31157"	9
"34017"	63
"35007"	4
"35043"	8
"36000"	1640
"36033"	9
"36099"	6
"37001"	19
"37067"	41
"37133"	17
"37199"	3
"38057"	3
"38093"	5
"39025"	19
"39061"	98
"39157"	13
"40009"	5
"40045"	2
"40081"	5
"40111"	5
"40999"	22
"41035"	11
"41071"	14
"42003"	139
"42069"	26
"45017"	3
"45053"	5
"46007"	1
"46043"	2
"47011"	10
"47077"	4
"47107"	6
"47143"	4
"48001"	7
"48067"	5
"48133"	4
"48199"	6
"48229"	1
"48265"	9
"48331"	4
"48397"	8
"48427"	4
"48463"	5
"49057"	25
"50019"	7
"51009"	5
"51045"	1
"51081"	1
"51111"	3
"51177"	11
"51540"	13
"51735"	2
"51999"	55
"53003"	5
"53069"	2
"54059"	6
"54095"	2
"55027"	11
"55063"	16
"56017"	2
"72019"	4
"72055"	2
"72091"	6
"72121"	3
"C1014"	2888
"C1050"	16
"C1146"	44
"C1182"	1500
"C1278"	1194
"C1410"	1929
"C1506"	813
"C1542"	1293
"C1638"	1034
"C1674"	149
"C2114"	26
"C2150"	36
"C2282"	710
"C2378"	1077
"C2510"	563
"C2642"	394
"C2738"	829
"C2774"	17
"C3038"	969
"C3074"	1391
"C3302"	706
"C3434"	1847
"C3470"	1340
"C3566"	22
"C3698"	13
"C3830"	240
"C3926"	497
"C4006"	131
"C4042"	31
"C4174"	347
"C4402"	796
"C4534"	1321
"C4570"	1201
"C4666"	14
"C4798"	1249
"C4930"	2656
"CS104"	28561
"CS140"	5859
"CS434"	4359
"CS500"	137923
"CS566"	16787
"01049"	9
"01085"	2
"01115"	8
"02240"	2
"04000"	399
"05001"	5
"05067"	4
"05133"	3
"06057"	20
"06093"	13
"08015"	6
"08051"	7
"09005"	28
"12049"	5
"12085"	26
"12115"	59
"13017"	3
"13053"	1
"13149"	2
"13185"	15
"13215"	24
"13251"	3
"15000"	147
"16001"	54
"16067"	4
"17057"	6
"17093"	9
"17123"	3
"17189"	4
"18025"	2
"18061"	5
"18157"	18
"19015"	5
"19051"	2
"19147"	3
"19183"	6
"20035"	6
"20071"	1
"20101"	1
"20167"	3
"21003"	2
"21069"	3
"21135"	2
"21171"	2
"21201"	0
"22059"	3
"22095"	5
"22125"	2
"24017"	17
"25007"	9
"26011"	4
"26077"	28
"26107"	6
"26143"	6
"27001"	4
"27067"	8
"27133"	3
"28057"	4
"28093"	4
"28123"	5
"29025"	3
"29061"	3
"29157"	4
"29223"	4
"30009"	3
"30045"	1
"30081"	9
"30111"	29
"30999"	16
"31035"	3
"31071"	1
"31101"	3
"31167"	1
"32003"	156
"34027"	76
"35017"	5
"35053"	3
"36007"	24
"36043"	9
"37011"	5
"37077"	6
"37107"	9
"37143"	2
"38001"	1
"38067"	4
"39035"	143
"39071"	6
"39101"	8
"39167"	10
"40019"	9
"40055"	1
"40091"	4
"40121"	6
"41009"	7
"41045"	7
"41999"	31
"42013"	17
"42079"	36
"42109"	6
"45027"	5
"45063"	29
"46017"	0
"46053"	3
"47021"	4
"47087"	2
"47117"	4
"47153"	2
"48011"	1
"48077"	2
"48107"	3
"48143"	7
"48239"	3
"48275"	2
"48305"	4
"48341"	4
"48437"	3
"48473"	4
"48503"	5
"49001"	2
"51019"	9
"51091"	1
"51121"	12
"51187"	6
"51550"	25
"53013"	3
"54003"	10
"54069"	11
"55037"	2
"55073"	19
"55103"	3
"56027"	1
"72029"	3
"72065"	5
"72131"	7
"C1222"	14
"C1318"	1890
"C1354"	1568
"C1390"	18
"C1486"	146
"C1714"	178
"C1750"	642
"C1846"	906
"C1882"	901
"C1978"	66
"C2058"	831
"C2094"	28
"C2418"	1163
"C2454"	28
"C2490"	1019
"C2586"	34
"C2814"	207
"C2850"	1398
"C2946"	52
"C2982"	175
"C3114"	125
"C3150"	733
"C3246"	754
"C3282"	94
"C3378"	15
"C3510"	2656
"C3606"	978
"C3642"	115
"C3738"	1301
"C3774"	1027
"C4214"	32
"C4250"	424
"C4346"	1202
"C4478"	1323
"C4610"	2014
"C4742"	773
"C4874"	2540
"CS312"	55814
"CS378"	101069
"CS408"	629522
"CS480"	5172
""	0
"01059"	5
"01095"	12
"01125"	21
"02016"	2
"04007"	7
"05011"	3
"05077"	2
"05107"	5
"05143"	24
"06001"	179
"06067"	171
"08025"	1
"08061"	1
"09015"	13
"12059"	3
"12095"	118
"12125"	1
"13027"	3
"13063"	25
"13159"	2
"13195"	4
"13225"	4
"13261"	5
"15007"	9
"16011"	7
"16077"	3
"17001"	10
"17067"	5
"17133"	6
"17199"	9
"18035"	14
"18071"	8
"18101"	3
"18167"	15
"19025"	4
"19061"	15
"19157"	5
"19193"	16
"20009"	7
"20045"	16
"20081"	2
"20111"	6
"20177"	24
"20207"	2
"20999"	14
"21013"	6
"21079"	2
"21109"	2
"21145"	13
"21181"	1
"21211"	6
"22003"	3
"22069"	6
"24027"	39
"25017"	179
"26021"	21
"26087"	12
"26117"	8
"26153"	3
"27011"	3
"27077"	2
"27107"	3
"27143"	4
"28001"	7
"28067"	9
"28133"	6
"28999"	29
"29035"	3
"29071"	14
"29101"	6
"29167"	4
"30019"	1
"30055"	1
"30091"	2
"31009"	0
"31045"	3
"31081"	3
"31111"	7
"31177"	5
"31999"	17
"32013"	4
"33003"	13
"34037"	24
"35027"	6
"36017"	8
"36053"	10
"37021"	31
"37087"	10
"37117"	5
"37153"	7
"38011"	2
"38077"	5
"39009"	7
"39045"	14
"39081"	11
"39111"	3
"39999"	42
"40029"	1
"40065"	5
"40131"	8
"41019"	16
"41055"	1
"42023"	2
"42089"	20
"42119"	6
"44003"	27
"45037"	3
"45073"	10
"46027"	3
"46063"	1
"47031"	8
"47097"	4
"47127"	1
"47163"	18
"48021"	6
"48087"	1
"48117"	4
"48153"	5
"48249"	6
"48285"	4
"48315"	2
"48351"	2
"48447"	1
"48483"	2
"49011"	29
"51029"	3
"51065"	4
"51131"	4
"51197"	5
"53023"	2
"54013"	2
"54079"	9
"54109"	5
"55047"	5
"55083"	7
"55113"	6
"56037"	9
"72039"	3
"72075"	3
"72105"	4
"72141"	6
"C1070"	1929
"C1166"	631
"C1298"	17
"C1526"	16
"C1562"	1150
"C1658"	22
"C1694"	18
"C1922"	1171
"C2002"	17
"C2134"	62
"C2170"	5388
"C2266"	48
"C2398"	1133
"C2530"	1224
"C2626"	716
"C2662"	41
"C2758"	183
"C2794"	1033
"C3058"	649
"C3094"	1255
"C3322"	1796
"C3418"	3356
"C3454"	1182
"C3490"	28
"C3586"	424
"C3850"	1059
"C3946"	22
"C3982"	39
"C4026"	1544
"C4062"	1211
"C4158"	2529
"C4194"	201
"C4422"	16
"C4518"	1410
"C4554"	669
"C4590"	4971
"C4686"	941
"C4950"	8
"CS160"	29549
"CS256"	1435
"CS292"	4583
"CS388"	9531
"CS490"	37334
"01003"	24
"01069"	17
"04017"	11
"05021"	4
"05087"	2
"05117"	3
"06011"	9
"06077"	64
"06107"	42
"08035"	39
"08071"	4
"08101"	18
"10999"	9
"12003"	3
"12069"	27
"13037"	2
"13073"	12
"13103"	6
"13169"	4
"13235"	2
"13271"	3
"13301"	1
"16021"	4
"16087"	3
"17011"	6
"17077"	9
"17107"	6
"17143"	23
"18009"	3
"18045"	4
"18081"	16
"18111"	3
"18177"	10
"18999"	48
"19035"	4
"19071"	3
"19101"	5
"19167"	8
"20019"	1
"20055"	7
"20091"	83
"20121"	6
"20187"	1
"21023"	2
"21089"	5
"21119"	3
"21155"	4
"21191"	2
"21221"	2
"22013"	3
"22079"	16
"22109"	16
"23003"	15
"24037"	13
"25027"	81
"26031"	8
"26097"	6
"26127"	6
"26163"	141
"27021"	7
"27087"	1
"27117"	3
"27153"	5
"28011"	7
"28077"	3
"28107"	6
"28143"	3
"29009"	7
"29045"	2
"29081"	3
"29111"	2
"29177"	4
"29207"	6
"29999"	42
"30029"	21
"30065"	2
"31019"	9
"31055"	67
"31091"	1
"31121"	3
"32023"	5
"33013"	24
"35037"	3
"36027"	37
"36063"	24
"37031"	13
"37097"	19
"37127"	14
"37163"	9
"38021"	2
"38087"	0
"39019"	4
"39055"	16
"39091"	6
"39121"	2
"40039"	6
"40075"	3
"40105"	2
"40141"	2
"41029"	28
"41065"	6
"42000"	971
"42033"	13
"42099"	7
"42129"	42
"45047"	10
"45083"	31
"46037"	2
"46073"	1
"46103"	19
"47005"	3
"47041"	3
"47137"	1
"47173"	2
"48031"	3
"48097"	6
"48127"	2
"48163"	3
"48259"	6
"48295"	2
"48325"	5
"48361"	9
"48457"	3
"48493"	4
"49021"	7
"51075"	5
"51105"	4
"51141"	3
"51570"	6
"51600"	10
"53000"	690
"53033"	300
"54023"	3
"54089"	2
"55057"	5
"55093"	7
"55123"	5
"72049"	0
"72085"	3
"72115"	3
"72151"	3
"C1110"	23
"C1206"	501
"C1242"	127
"C1338"	31
"C1374"	27
"C1602"	2779
"C1734"	2975
"C1770"	1058
"C1866"	1132
"C1998"	853
"C2078"	3400
"C2210"	1356
"C2306"	43
"C2342"	130
"C2438"	397
"C2474"	1489
"C2702"	1145
"C2834"	937
"C2870"	20
"C2966"	1129
"C3002"	15
"C3134"	27
"C3170"	61
"C3266"	800
"C3398"	2019
"C3530"	103
"C3626"	41
"C3662"	1474
"C3758"	1171
"C3794"	656
"C4234"	36
"C4270"	1927
"C4366"	441
"C4498"	2004
"C4564"	2869
"C4630"	3241
"C4726"	144
"C4762"	977
"C4858"	2743
"C4894"	829
"CS200"	1912
"CS266"	28328
"CS332"	35806
"CS428"	155541
"CS464"	26505
"01013"	5
"01079"	4
"01109"	6
"02201"	2
"02270"	3
"04027"	15
"05031"	14
"05097"	2
"05127"	2
"06021"	10
"06087"	41
"08009"	2
"08045"	15
"08081"	3
"08111"	1
"08999"	18
"12013"	2
"12079"	3
"12109"	21
"13047"	6
"13083"	3
"13113"	18
"13179"	5
"13209"	2
"13245"	25
"13281"	3
"13311"	5
"16031"	6
"17021"	6
"17087"	2
"17117"	8
"17153"	1
"18019"	14
"18055"	5
"18091"	14
"18121"	3
"19009"	2
"19045"	9
"19081"	4
"19111"	7
"19177"	2
"20029"	3
"20065"	1
"20131"	4
"20197"	2
"21000"	333
"21033"	3
"21099"	3
"21129"	1
"21165"	1
"21231"	3
"22023"	2
"22089"	6
"22119"	6
"23013"	11
"24047"	15
"26005"	12
"26041"	8
"26137"	7
"27031"	3
"27097"	7
"27127"	5
"27163"	27
"28021"	2
"28087"	10
"28117"	4
"28153"	4
"29019"	22
"29055"	6
"29091"	8
"29121"	4
"29187"	9
"29217"	5
"30039"	2
"30075"	1
"30105"	3
"31029"	2
"31065"	3
"31131"	4
"32000"	225
"32033"	2
"35047"	4
"36037"	9
"36073"	6
"36103"	187
"37005"	3
"37041"	3
"37137"	3
"37173"	4
"38031"	2
"38097"	4
"39029"	13
"39065"	4
"39131"	4
"40049"	5
"40085"	2
"40115"	4
