"17063"	181.52083333333334
"17159"	136.62195945945945
"17195"	149.4218606782768
"18031"	120.82875894988067
"18097"	493.01046124583928
"18127"	251.48501461988303
"18163"	292.38047559449313
"19021"	125.89133016627079
"19087"	116.66955445544555
"19117"	96.76934235976789
"19153"	405.18765281173592
"20005"	101.64747956403269
"20041"	114.99102393617021
"20137"	78.927914110429441
"20173"	358.57214323328066
"20203"	78.299264705882351
"21039"	91.779687499999994
"21075"	85.310229445506693
"21105"	76.0014367816092
"21141"	115.20042579075425
"21237"	91.25073099415205
"22029"	125.15922190201729
"22065"	127.30611390284757
"23019"	259.26119641714649
"24023"	134.75618279569892
"25013"	382.68217151454365
"26047"	182.25116822429908
"26083"	92.854581673306768
"26113"	86.251540041067756
"27037"	379.25990233315247
"27073"	73.65460526315789
"27103"	119.6021836506159
"27169"	161.75345423143349
"28027"	161.65109890109889
"28063"	109.72881355932203
"28159"	136.06535947712419
"29031"	205.04647099930119
"29097"	195.17683706070287
"29127"	138.65453230472517
"29163"	133.23753561253562
"30015"	70.972159090909088
"30051"	87.549193548387095
"31005"	60.995098039215684
"31041"	127.12647554806071
"31137"	125.84308072487644
"31173"	117.21596858638743
"34000"	703.06205559146736
"34033"	196.28148674242425
"35023"	99.662330316742086
"36013"	231.20296167247386
"36079"	257.26448979591839
"36109"	237.72954014029619
"37047"	148.84775967413441
"37083"	149.93076162215627
"37113"	167.62818471337579
"37179"	229.57012811867835
"38037"	93.819066147859928
"38073"	100.09663865546219
"38103"	95.030634573304155
"39005"	136.25130548302872
"39041"	240.87693863789616
"39137"	132.83928571428572
"39173"	236.86979166666666
"40025"	82.826863354037272
"40061"	125.37712765957447
"41015"	128.02517162471395
"41051"	495.81681818181818
"42049"	279.68694400837256
"42085"	215.81369008535785
"42115"	144.33323529411766
"45000"	473.32580935251798
"45033"	114.94891745602165
"46023"	124.37681159420291
"46089"	73.65771812080537
"46119"	73.959374999999994
"47057"	123.28329918032787
"47093"	378.64592274678114
"47123"	154.08230579531443
"47189"	223.52616050354052
"48047"	116.27489626556017
"48083"	87.947822141560792
"48113"	655.9411945812808
"48179"	152.65000000000001
"48209"	204.2482746721877
"48245"	329.77426900584794
"48281"	106.30352112676056
"48311"	105.43971631205673
"48377"	104.73650234741784
"48407"	86.79618473895583
"48443"	138.42272727272729
"49037"	122.40048543689321
"51025"	97.312711864406779
"51061"	265.28506097560978
"51157"	133.06666666666666
"51193"	118.70970537261698
"51520"	137.14927455357142
"51685"	136.5960591133005
"53049"	120.30461922596754
"54039"	337.53186274509807
"54075"	107.0342205323194
"54105"	81.128955696202539
"55007"	100.17399691358025
"55043"	145.37512291052113
"55139"	244.9747375328084
"56000"	348.4616342236306
"56033"	198.37105500450858
"72035"	68.848200899550221
"72071"	62.376325088339222
"72101"	91.294429708222808
"C1030"	593.5
"C1126"	203.06146454605698
"C1162"	524.25
"C1258"	398.32021791767556
"C1294"	300.96303013392856
"C1522"	513.25
"C1618"	222.99913494809689
"C1654"	562.0
"C1690"	557.5
"C1720"	577.25
"C1786"	153.25968844984803
"C2130"	207.60776255707762
"C2226"	493.0
"C2262"	468.25
"C2358"	268.05461876832845
"C2394"	736.25
"C2622"	440.0
"C2718"	128.59748172217709
"C2754"	586.0
"C2790"	122.22794117647059
"C2886"	457.0
"C3090"	525.5
"C3186"	551.25
"C3414"	472.5
"C3450"	558.5
"C3546"	475.75
"C3582"	464.5
"C3678"	251.58796296296296
"C3780"	588.75
"C3810"	440.75
"C3906"	550.0
"C3942"	588.75
"C4022"	216.90597345132744
"C4118"	512.05479287090554
"C4154"	139.28526645768025
"C4190"	49.775032509752926
"C4286"	602.75
"C4514"	442.0
"C4550"	133.27386634844868
"C4646"	603.5
"C4682"	467.0
"C4778"	458.25
"C4910"	543.75
"CS120"	555.25
"CS216"	834.5
"CS252"	598.0
"CS348"	792.75
"CS384"	524.0
"CS450"	756.0
"01029"	111.10795454545455
"01065"	124.89814814814815
"01131"	135.34171597633136
"02220"	183.38112927191679
"04013"	501.14557988645578
"05047"	97.825206611570252
"05083"	114.70236439499304
"05113"	108.93215158924205
"06037"	681.02770780856429
"06073"	560.61100118717843
"06103"	162.04682997118155
"08031"	562.76315171441991
"08097"	369.05591748099891
"10005"	198.84537166900421
"12029"	107.75603070175438
"12065"	87.732371794871796
"12131"	167.60538461538462
"13000"	587.58133802816906
"13033"	105.12635239567233
"13099"	122.22280844155844
"13129"	148.61919831223628
"13165"	81.513089005235599
"13231"	93.872184684684683
"13297"	170.33438628158845
"16047"	127.92671755725191
"16083"	204.47868217054264
"17037"	200.17686274509805
"17073"	151.37735326688815
"17103"	134.69847112117779
"17169"	103.01997422680412
"18005"	206.19659999999999
"18041"	122.3695652173913
"18137"	161.03497409326425
"18173"	168.6611168032787
"19031"	149.26428571428571
"19097"	133.64073849878935
"19127"	154.50423330197555
"19163"	303.002414001207
"20015"	150.4671669793621
"20051"	175.43414256198346
"20147"	93.355485232067508
"20183"	72.25837320574162
"21049"	149.21508097165992
"21085"	104.14951321279555
"21115"	138.41441136671176
"21151"	175.87541666666667
"22039"	118.91018518518518
"22075"	328.97865853658539
"22105"	177.83877060439559
"23029"	143.8099128540305
"24000"	581.46943153378618
"24033"	469.18583106267027
"25023"	446.55943691345152
"26057"	144.50916380297824
"26093"	299.00218499635832
"26123"	125.69820601851852
"27047"	132.58560209424084
"27083"	158.47441146366427
"27113"	116.64895013123359
"28037"	122.05335365853658
"28073"	142.83202687569988
"28103"	95.073183760683762
"29005"	117.4512331838565
"29041"	89.360294117647058
"29137"	106.8404452690167
"29173"	90.601694915254242
"29203"	95.234890109890117
"30025"	82.189295039164492
"30061"	78.496744791666671
"31015"	79.735687022900763
"31051"	98.714622641509436
"31147"	93.617727272727279
"31183"	74.455607476635521
"34007"	435.45753988677302
"35000"	408.53362783988462
"35033"	76.278343023255815
"36023"	166.15779092702169
"36089"	204.9922194922195
"36119"	622.26501723289016
"37057"	197.44833212472807
"37093"	112.15603741496598
"37123"	126.65272108843537
"37189"	154.0101321585903
"38047"	74.928030303030297
"38083"	76.668202764976954
"39015"	101.48621553884712
"39051"	150.97403492647058
"39147"	150.3090075062552
"40035"	112.54357798165138
"40071"	164.52115384615385
"40101"	184.95690993788821
"41025"	102.78073394495412
"41061"	150.48981779206861
"42059"	143.31905594405595
"42095"	291.04839633447881
"42125"	266.57671641791046
"45007"	231.27366463826911
"45043"	177.24784482758622
"46000"	363.02312390924959
"46033"	91.881931166347997
"46099"	326.97891383495147
"46129"	115.68798828125
"47001"	238.72745358090185
"47067"	57.851809954751133
"47133"	105.84145220588235
"48057"	132.70939086294416
"48093"	130.76794871794871
"48123"	120.07259114583333
"48189"	119.4096615720524
"48219"	135.60440751445086
"48255"	104.02453703703704
"48291"	160.8975659229209
"48321"	144.75313807531381
"48387"	91.944990176817285
"48417"	85.650584795321635
"48453"	480.74851462522849
"49047"	198.44536940686785
"50009"	116.49850299401197
"50999"	209.92987012987012
"51035"	107.2325487012987
"51071"	93.453958691910501
"51101"	104.74955752212389
"51167"	123.44475920679886
"51530"	103.64417613636364
"53059"	96.45338983050847
"54049"	163.75771028037383
"54085"	87.245054945054946
"55017"	185.10642661804923
"55053"	106.26698262243286
"56007"	120.68961201501877
"56043"	114.69562243502052
"72009"	77.940357852882698
"72045"	57.377813504823152
"72081"	87.848484848484844
"72111"	72.410187667560322
"72999"	185.12910532276331
"C1202"	139.00165684830634
"C1334"	655.25
"C1370"	531.25
"C1466"	518.25
"C1598"	350.68039513677809
"C1730"	148.59121122599706
"C1826"	525.75
"C1862"	485.5
"C1958"	689.5
"C1994"	553.5
"C2038"	491.0
"C2074"	150.39070536370315
"C2302"	250.22578184591916
"C2434"	283.50786247334753
"C2470"	549.75
"C2566"	457.0
"C2698"	146.39734206471493
"C2830"	598.5
"C2926"	521.75
"C2962"	224.85259938837922
"C3028"	574.75
"C3130"	482.25
"C3226"	564.25
"C3262"	441.0
"C3358"	486.75
"C3394"	508.5
"C3622"	223.36267902274642
"C3754"	503.75
"C3790"	187.85766871165643
"C3820"	609.25
"C3886"	187.81638176638177
"C4098"	240.14144011756062
"C4230"	528.25
"C4326"	512.5
"C4362"	192.25596049046322
"C4458"	499.5
"C4494"	160.21971706454465
"C4722"	245.10582706766917
"C4818"	466.0
"C4854"	135.21857707509881
"C4890"	162.276802507837
"CS358"	674.0
"CS424"	579.0
"CS556"	634.0
"USNMS"	568.5
"01039"	152.43639867841409
"01075"	130.32001972386587
"01105"	115.87026066350711
"02164"	140.08104395604394
"04023"	185.94315789473683
"05057"	108.97563291139241
"05093"	145.78115871470303
"05123"	127.0254914004914
"06047"	201.07048233695653
"06083"	410.94725111441306
"06113"	280.55285182889025
"08005"	555.30672157279491
"08041"	393.28376688344173
"12039"	134.90744797371303
"12075"	114.42938021454113
"12105"	321.42580910586946
"13007"	87.591111111111104
"13043"	103.31274509803922
"13139"	278.48880842659645
"13175"	177.44693158953723
"13205"	109.59951790633609
"13241"	114.60431400282886
