"40085"	3
"40115"	6
"40151"	4
"41039"	49
"42007"	22
"42043"	37
"45057"	10
"46047"	4
"46083"	12
"46113"	3
"47015"	3
"47051"	7
"47147"	9
"47183"	6
"48005"	13
"48041"	22
"48137"	2
"48173"	3
"48203"	10
"48269"	1
"48335"	3
"48371"	5
"48401"	8
"48467"	8
"49031"	2
"51049"	4
"51085"	21
"51115"	4
"51580"	4
"51610"	10
"51775"	8
"53007"	22
"53043"	10
"54000"	191
"54033"	15
"54099"	7
"55001"	5
"55067"	7
"55133"	61
"72059"	3
"72095"	3
"72125"	7
"C1018"	26
"C1054"	3014
"C1090"	92
"C1186"	407
"C1414"	2688
"C1450"	72
"C1546"	1414
"C1582"	706
"C1810"	1185
"C1906"	18
"C2022"	21
"C2154"	1104
"C2190"	1414
"C2286"	959
"C2550"	22
"C2646"	1936
"C2682"	25
"C2778"	25
"C2910"	23
"C3078"	105
"C3210"	1694
"C3306"	686
"C3342"	687
"C3438"	1348
"C3474"	21
"C3702"	1161
"C3834"	31
"C3870"	945
"C3966"	31
"C4046"	895
"C4082"	1489
"C4178"	14
"C4310"	19
"C4406"	85
"C4442"	3078
"C4538"	822
"C4574"	596
"C4802"	1971
"C4934"	107
"C4970"	32
"CS180"	7530
"CS276"	17156
"CS438"	23220
"CS474"	6442
"CS540"	6561
"01023"	5
"01089"	44
"01119"	4
"02013"	4
"05005"	10
"05041"	7
"05137"	4
"06031"	25
"06097"	83
"08019"	5
"08055"	3
"08091"	5
"08121"	3
"09009"	97
"09999"	54
"11000"	194
"12023"	11
"12089"	14
"12119"	12
"13057"	33
"13093"	4
"13123"	6
"13189"	5
"13219"	10
"13255"	11
"13291"	7
"13321"	5
"16005"	14
"16041"	5
"17031"	557
"17097"	102
"17127"	4
"17163"	30
"18029"	9
"18065"	8
"18131"	5
"19019"	7
"19055"	6
"19091"	5
"19121"	5
"19187"	9
"20039"	3
"20075"	2
"20105"	3
"20141"	3
"21007"	3
"21043"	6
"21139"	4
"21175"	4
"21205"	6
"22000"	387
"22033"	62
"22099"	9
"23023"	9
"26015"	8
"26051"	6
"26147"	19
"27005"	9
"27041"	10
"27137"	28
"27173"	5
"28031"	5
"28097"	4
"28127"	6
"28163"	5
"29029"	13
"29065"	8
"29131"	7
"29197"	3
"29227"	2
"30049"	17
"30085"	4
"31039"	6
"31075"	3
"31105"	3
"31141"	10
"32007"	11
"33000"	186
"34001"	36
"35057"	4
"36047"	247
"36083"	21
"36113"	18
"37015"	5
"37051"	35
"37147"	23
"37183"	133
"38005"	3
"38041"	3
"39039"	8
"39075"	9
"39105"	5
"39141"	10
"40059"	3
"40095"	4
"40125"	10
"41049"	4
"42017"	86
"42053"	4
"44000"	143
"45001"	5
"45067"	6
"46057"	5
"46093"	7
"46123"	4
"47025"	5
"47061"	4
"47157"	84
"48015"	8
"48051"	5
"48147"	5
"48183"	25
"48213"	10
"48279"	8
"48309"	24
"48345"	2
"48381"	15
"48411"	3
"48477"	8
"48507"	3
"49005"	20
"49041"	6
"50003"	11
"51059"	158
"51095"	13
"51125"	7
"51161"	15
"51590"	12
"51620"	4
"53017"	12
"53053"	95
"54007"	5
"54043"	5
"55011"	6
"55077"	5
"55107"	5
"56001"	10
"72003"	7
"72069"	9
"72135"	5
"C1130"	17
"C1226"	60
"C1262"	29
"C1394"	1054
"C1622"	24
"C1718"	940
"C1754"	1359
"C1790"	81
"C1886"	804
"C2098"	1356
"C2164"	622
"C2230"	1810
"C2362"	925
"C2458"	44
"C2494"	1411
"C2722"	2655
"C2818"	2426
"C2854"	624
"C2890"	1890
"C2986"	1623
"C3022"	642
"C3118"	43
"C3154"	83
"C3190"	19
"C3286"	957
"C3514"	715
"C3550"	909
"C3646"	1828
"C3682"	647
"C3778"	280
"C3910"	93
"C4122"	946
"C4218"	189
"C4254"	74
"C4290"	753
"C4386"	2508
"C4614"	125
"C4650"	681
"C4746"	2360
"C4782"	1226
"C4878"	1948
"CS118"	9460
"CS154"	6717
"CS220"	112891
"CS316"	2644
"CS352"	7970
"01000"	369
"01033"	10
"01099"	6
"01129"	4
"02122"	15
"02188"	4
"02290"	7
"05015"	8
"05051"	20
"05147"	5
"06005"	10
"06041"	62
"08029"	8
"08065"	4
"12000"	1893
"12033"	41
"12099"	203
"12129"	6
"13001"	5
"13067"	101
"13133"	5
"13199"	5
"13229"	5
"13265"	1
"16015"	3
"16051"	6
"17005"	5
"17041"	7
"17137"	8
"17173"	6
"17203"	9
"18039"	27
"18075"	5
"18105"	19
"18141"	32
"19029"	6
"19065"	8
"19131"	5
"19197"	6
"20049"	2
"20085"	4
"20115"	5
"20151"	5
"21017"	6
"21053"	4
"21149"	4
"21185"	11
"21215"	4
"22007"	5
"22043"	4
"23000"	188
"24001"	13
"26025"	16
"26061"	9
"26157"	8
"27015"	8
"27051"	4
"27147"	8
"28005"	4
"28041"	3
"28137"	5
"29039"	5
"29075"	4
"29105"	7
"29141"	6
"30059"	3
"30095"	4
"31049"	3
"31085"	2
"31115"	2
"31151"	5
"32017"	3
"33007"	10
"34011"	19
"35001"	72
"36057"	11
"36093"	23
"36123"	7
"37025"	25
"37061"	11
"37157"	13
"37193"	11
"38015"	20
"38051"	3
"39049"	118
"39085"	33
"39115"	4
"39151"	42
"40003"	3
"40069"	4
"40135"	7
"41059"	14
"42027"	20
"42063"	15
"44007"	78
"45011"	6
"45077"	15
"46067"	5
"47035"	9
"47071"	6
"47101"	3
"47167"	7
"48025"	6
"48061"	33
"48157"	48
"48193"	4
"48223"	7
"48289"	6
"48319"	3
"48355"	38
"48391"	4
"48421"	3
"48487"	4
"49015"	4
"49051"	8
"50013"	4
"51003"	20
"51036"	4
"51069"	13
"51135"	5
"51171"	10
"51630"	13
"53027"	20
"53063"	69
"54017"	3
"54053"	5
"55021"	12
"55087"	28
"55117"	17
"56011"	5
"72013"	11
"72079"	4
"72109"	3
"72145"	6
"C1038"	27
"C1074"	104
"C1302"	16
"C1434"	651
"C1470"	2581
"C1566"	1039
"C1698"	1143
"C1830"	1867
"C1926"	21
"C1962"	890
"C2006"	1057
"C2042"	2433
"C2138"	984
"C2174"	808
"C2402"	25
"C2534"	722
"C2570"	1133
"C2666"	1058
"C2798"	5517
"C2930"	1600
"C3098"	34
"C3230"	2057
"C3326"	34
"C3362"	655
"C3458"	26
"C3494"	69
"C3722"	867
"C3818"	981
"C3854"	17
"C3890"	333
"C3986"	1359
"C4066"	16
"C4198"	163
"C4330"	18
"C4426"	892
"C4462"	1655
"C4558"	495
"C4594"	62
"C4918"	60
"C4954"	448
"CS164"	4378
"CS296"	3648
"01007"	5
"01043"	13
"02000"	94
"02198"	5
"05025"	3
"05061"	5
"06015"	9
"06051"	8
"08039"	7
"08075"	7
"08105"	5
"12007"	6
"12043"	3
"13011"	5
"13077"	16
"13107"	6
"13143"	6
"13239"	2
"13275"	11
"13305"	7
"16025"	2
"16061"	3
"17015"	6
"17051"	7
"17147"	5
"17183"	12
"18049"	6
"18085"	13
"18115"	2
"18151"	8
"19039"	4
"19075"	5
"19105"	7
"19141"	7
"20059"	6
"20095"	4
"20125"	8
"20161"	13
"21027"	5
"21063"	2
"21159"	4
"21195"	14
"21225"	5
"22017"	35
"22053"	7
"23007"	9
"24011"	7
"25001"	48
"26035"	7
"26071"	5
"26101"	6
"27025"	10
"27061"	10
"27157"	7
"28015"	3
"28051"	5
"28147"	4
"29049"	6
"29085"	4
"29115"	5
"29151"	5
"30003"	4
"30069"	1
"31059"	5
"31095"	5
"31125"	3
"31161"	5
"32027"	3
"33017"	18
"34021"	52
"35011"	2
"36001"	48
"36067"	60
"36999"	130
"37035"	24
"37071"	25
"37101"	20
"37167"	11
"38025"	5
"38061"	8
"39059"	7
"39095"	47
"39125"	5
"39161"	6
"40013"	8
"40079"	9
"40109"	100
"40145"	8
"41003"	17
"41069"	2
"42037"	12
"42073"	15
"42103"	10
"45021"	8
"45087"	6
"46011"	8
"46077"	4
"46107"	3
"47009"	15
"47045"	8
"47081"	4
"47111"	5
"47177"	8
"47999"	77
"48035"	4
"48071"	6
"48101"	2
"48167"	29
"48233"	6
"48299"	5
"48329"	28
"48365"	6
"48431"	3
"48497"	10
"49025"	5
"50023"	15
"51013"	50
"51079"	6
"51109"	8
"51145"	8
"51181"	3
"51640"	5
"53037"	12
"53073"	34
"54027"	5
"54063"	4
"55031"	9
"55097"	12
"55127"	17
"56021"	19
"72023"	7
"72089"	3
"72119"	5
"C1114"	782
"C1150"	18
"C1246"	691
"C1282"	544
"C1378"	34
"C1510"	1002
"C1606"	1364
"C1642"	592
"C1738"	834
"C1774"	768
"C2214"	23
"C2250"	26
"C2346"	17
"C2382"	1777
"C2478"	28
"C2610"	32
"C2706"	18
"C2742"	807
"C2838"	1535
"C2874"	31
"C3006"	845
"C3042"	933
"C3138"	706
"C3174"	2979
"C3402"	1610
"C3534"	1938
"C3570"	1190
"C3666"	1845
"C3798"	678
"C3930"	220
"C4010"	560
"C4106"	32
"C4142"	60
"C4238"	1684
"C4274"	1157
"C4502"	419
"C4634"	35
"C4670"	54
"C4766"	1024
"C4898"	1910
"CS138"	3210
"CS174"	13826
"CS204"	10349
"CS273"	26984
"CS336"	18686
"CS372"	8527
"CS534"	16598
"01017"	7
"01053"	8
"04001"	6
"05035"	12
"05071"	6
"05101"	3
"06025"	45
"06061"	54
"08049"	9
"08085"	10
"08115"	2
"12017"	21
"12053"	21
"12086"	340
"13021"	27
"13087"	7
"13117"	33
"13153"	18
"13249"	2
"13285"	12
"13315"	3
"15001"	28
"15999"	12
"16035"	4
"16071"	3
"17025"	5
"17061"	5
"17157"	7
"17193"	6
"18059"	12
"18095"	16
"18125"	4
"18161"	3
"19049"	14
"19085"	6
"19115"	4
"19151"	5
"20003"	4
"20069"	5
"20135"	4
"20171"	4
"20201"	4
"21037"	14
"21073"	12
"21103"	5
"21169"	3
"21235"	8
"22027"	4
"22063"	14
"23017"	12
"24021"	35
"25011"	15
"26009"	7
"26045"	13
"26081"	63
"26111"	14
"26999"	120
"27035"	14
"27071"	5
"27101"	5
"27167"	4
"28025"	5
"28061"	5
"28157"	4
"29059"	4
"29095"	80
"29125"	3
"29161"	9
"30013"	17
"30079"	2
"30109"	2
"31003"	5
"31069"	2
"31135"	4
"31171"	2
"34031"	57
"35021"	2
"36011"	13
"36077"	13
"36107"	8
"37009"	7
"37045"	14
"37081"	66
"37111"	7
"37177"	3
"37999"	85
"38035"	13
"38071"	5
"38101"	15
"39003"	16
"39069"	6
"39135"	7
"39171"	7
"40023"	4
"40089"	7
"40119"	12
"41013"	6
"42047"	10
"42083"	11
"42113"	4
"45031"	9
"46021"	2
"46087"	4
"46117"	3
"47019"	7
"47055"	6
"47091"	4
"47121"	3
"47187"	38
"48009"	4
"48045"	2
"48081"	3
"48111"	5
"48177"	6
"48207"	4
"48243"	2
"48339"	45
"48375"	21
"48405"	3
"48441"	19
"48999"	96
"49035"	150
"50000"	98
"51023"	8
"51089"	11
"51119"	5
"51155"	7
"51191"	11
"51515"	4
"51650"	16
"51683"	12
"53047"	17
"54037"	9
"54073"	3
"54103"	5
"55005"	10
"55041"	5
"55137"	7
"56031"	5
"72000"	190
"72033"	5
"72099"	6
"72129"	5
"C1058"	115
"C1094"	754
"C1322"	2215
"C1418"	1184
"C1454"	23
"C1586"	895
"C1814"	198
"C1850"	2116
"C1946"	22
"C1982"	417
"C2026"	40
"C2062"	2245
"C2158"	727
"C2194"	10
"C2422"	21
"C2518"	34
"C2554"	160
"C2590"	5093
"C2686"	2116
"C2914"	25
"C2950"	528
"C3214"	840
"C3250"	702
"C3346"	398
"C3382"	1003
"C3478"	1527
"C3610"	45
"C3706"	1103
"C3742"	692
"C3838"	926
"C3874"	1517
"C4086"	2367
"C4314"	2045
"C4350"	788
"C4578"	74
"C4806"	2841
"C4938"	642
"C4974"	22
"CS148"	187229
"CS184"	75117
"CS214"	15419
"CS346"	6903
"CS508"	11646
"01027"	4
"01063"	3
"02020"	42
"02185"	4
"04011"	3
"05009"	8
"05045"	18
"05081"	4
"05111"	7
"05999"	46
"06035"	8
"06071"	184
"06101"	22
"08059"	85
"08095"	3
"08125"	6
"10003"	82
"12027"	7
"12063"	8
"13031"	12
"13097"	19
"13127"	18
"13163"	5
"13259"	2
"13295"	8
"16009"	4
"16045"	5
"16081"	6
"16999"	17
"17035"	4
"17071"	3
"17101"	5
"17167"	29
"18003"	45
"18069"	8
"18135"	6
"18171"	3
"19059"	8
"19095"	6
"19125"	9
"19161"	6
"20013"	4
"20079"	7
"20109"	3
"20145"	4
"20181"	4
"21047"	10
"21083"	7
"21113"	10
"21179"	9
"21209"	9
"22037"	4
"22073"	25
"22103"	37
"23027"	10
"24031"	170
"25021"	105
"26019"	6
"26055"	19
"26091"	13
"26121"	18
"27009"	9
"27045"	7
"27081"	4
"27111"	13
"27999"	94
"28035"	14
"28071"	10
"28101"	5
"29003"	5
"29069"	16
"29135"	5
"29171"	3
"29201"	11
"30023"	4
"30089"	5
"31013"	6
"31079"	14
"31109"	48
"31145"	6
"31181"	3
"34005"	48
"34041"	18
"35028"	6
"35031"	9
"36021"	14
"36087"	56
"36117"	14
"37019"	17
"37055"	17
"37091"	6
"37121"	5
"37187"	4
"38009"	4
"38045"	4
"38081"	4
"38999"	6
"39013"	12
"39079"	7
"39109"	15
"39145"	11
"40000"	329
"40033"	3
"40099"	4
"40129"	3
"41023"	4
"42057"	5
"42093"	5
"42123"	10
"45005"	3
"45041"	18
"46031"	2
"46097"	2
"46127"	7
"47029"	6
"47065"	42
"47131"	7
"48019"	5
"48055"	6
"48091"	17
"48121"	54
"48187"	12
"48217"	7
"48253"	4
"48349"	7
"48385"	3
"48415"	6
"48451"	16
"49009"	2
"49045"	8
"50007"	31
"51000"	715
"51033"	6
"51099"	7
"51165"	12
"51660"	12
"53057"	22
"54047"	6
"54083"	8
"55015"	8
"55051"	5
"56005"	14
"56041"	8
"72007"	4
"72043"	5
"72139"	7
"C1002"	1251
"C1134"	22
"C1170"	65
"C1266"	2027
"C1398"	24
"C1626"	1384
"C1662"	50
"C1758"	1257
"C1794"	1607
"C2102"	1412
"C2234"	533
"C2270"	1209
"C2366"	1571
"C2498"	545
"C2630"	23
"C2726"	186
"C2762"	25
"C2858"	4219
"C2894"	81
"C3026"	1007
"C3062"	18
"C3158"	1070
"C3194"	1801
"C3422"	1009
"C3590"	1352
"C3686"	3964
"C3914"	33
"C3950"	2112
"C4030"	1173
"C4126"	1002
"C4162"	193
"C4258"	5680
"C4294"	2381
"C4522"	57
"C4618"	3238
"C4654"	38
"C4690"	355
"C4786"	665
"CS194"	9047
"CS260"	32950
"CS356"	8911
"CS392"	2627
"CS422"	64466
"CS488"	278109
"CS554"	4142
"01037"	3
"01073"	79
"01103"	18
"02195"	3
"02261"	7
"04021"	17
"05019"	6
"05055"	8
"05091"	8
"05121"	5
"06009"	11
"06045"	26
"06081"	113
"06111"	103
"06999"	230
"08003"	5
"08069"	51
"12037"	5
"12073"	44
"12103"	132
"13005"	4
"13137"	8
"13173"	3
"13269"	3
"16019"	20
"16055"	25
"17009"	3
"17045"	6
"17081"	9
"17111"	46
"17177"	10
"17999"	186
"18013"	5
"18079"	5
"18109"	11
"18145"	8
"18181"	7
"19003"	3
"19069"	5
"19135"	4
"19171"	5
"20023"	2
"20089"	3
"20119"	3
"20155"	12
"20191"	6
"21057"	3
"21093"	18
"21123"	5
"21189"	2
"21219"	4
"22047"	6
"22083"	6
"22113"	10
"24005"	103
"24041"	13
"26029"	8
"26065"	34
"26131"	4
"27019"	15
"27055"	6
"27091"	7
"27121"	5
"28009"	3
"28045"	8
"28081"	16
"28111"	4
"29013"	6
"29079"	4
"29109"	8
"29145"	10
"29181"	8
"29211"	4
"30000"	160
"30033"	2
"30099"	4
"31023"	5
"31089"	7
"31119"	11
"31155"	7
"34015"	33
"35005"	12
"35041"	5
"36031"	12
"36097"	6
"37029"	4
"37065"	9
"37131"	6
"37197"	7
"38019"	4
"38055"	5
"38091"	2
"39023"	16
"39089"	19
"39119"	13
"39155"	24
"40007"	4
"40043"	3
"40139"	6
"41000"	416
"41033"	16
"42001"	14
"42067"	7
"42133"	43
"45015"	14
"45051"	43
"46005"	6
"46041"	3
"46137"	1
"47039"	4
"47075"	5
"47105"	8
"47141"	13
"48029"	137
"48065"	3
"48131"	4
"48197"	3
"48227"	7
"48263"	2
"48359"	2
"48395"	5
"48425"	3
"48461"	3
"49019"	6
"49055"	3
"50017"	8
"51007"	5
"51043"	6
"51139"	7
"51175"	4
"51670"	6
"51700"	22
"53001"	11
"53067"	39
"54057"	6
"54093"	4
"55025"	63
"55061"	6
"56015"	5
"72017"	5
"72053"	7
"72149"	3
"C1078"	25
"C1210"	42
"C1306"	828
"C1342"	1243
"C1438"	1642
"C1474"	44
"C1702"	47
"C1834"	790
"C1870"	19
"C1966"	72
"C2046"	825
"C2082"	1219
"C2112"	909
"C2178"	47
"C2442"	2268
"C2538"	615
"C2574"	2910
"C2802"	37
"C2934"	32
"C2970"	35
"C3102"	23
"C3234"	576
"C3270"	903
"C3366"	55
"C3498"	178
"C3630"	2258
"C3726"	1434
"C3762"	27
"C3858"	1129
"C3894"	62
"C4202"	52
"C4334"	57
"C4370"	1583
"C4466"	1783
"C4598"	706
"C4730"	53
"C4826"	19
"C4862"	78
"CS102"	5382
"CS564"	11098
"01047"	8
"01083"	11
"01113"	9
"05029"	6
"05065"	4
"05131"	22
"06019"	128
"06055"	33
"06091"	3
"08013"	65
"08079"	2
"08109"	4
"09003"	107
"12047"	4
"12083"	41
"12113"	20
"13015"	14
"13051"	41
"13147"	5
"13183"	2
"13213"	6
"13279"	8
"13309"	3
"16029"	4
"16065"	8
"17019"	25
"17055"	8
"17091"	17
"17121"	9
"17187"	6
"18023"	7
"18089"	53
"18119"	4
"18155"	3
"19013"	22
"19079"	6
"19109"	7
"19145"	6
"19181"	9
"20000"	289
"20033"	2
"20099"	6
"20129"	3
"20165"	3
"21001"	5
"21067"	49
"21133"	7
"21199"	12
"21229"	4
"22057"	14
"22093"	5
"22123"	3
"24015"	15
"24510"	65
"25005"	71
"26039"	4
"26075"	18
"26105"	7
"26141"	5
"27029"	4
"27065"	4
"27131"	11
"28019"	3
"28055"	2
"28091"	7
"28121"	23
"29023"	12
"29089"	4
"29119"	5
"29155"	11
"29221"	12
"30007"	3
"30043"	5
"31000"	236
"31033"	5
"31099"	4
"31129"	4
"31165"	2
"32001"	6
"34025"	88
"35015"	11
"35051"	4
"36005"	95
"36041"	5
"37039"	7
"37075"	4
"37105"	11
"37141"	9
"38029"	3
"38065"	2
"39000"	892
"39033"	8
"39099"	31
"39129"	8
"39165"	24
"40017"	17
"40053"	3
"40149"	4
"41007"	12
"41043"	19
"42011"	42
"42077"	42
"42107"	20
"45025"	7
"45061"	5
"46015"	4
"46051"	5
"47049"	4
"47085"	4
"47115"	5
"47151"	4
"48039"	27
"48075"	4
"48105"	4
"48141"	61
"48237"	4
"48273"	6
"48303"	36
"48369"	5
"48435"	4
"48471"	9
"48501"	5
"49029"	4
"50027"	15
"51017"	3
"51053"	5
"51149"	6
"51185"	10
"51680"	16
"51710"	31
"53011"	66
"53077"	49
"54001"	4
"54067"	7
"55035"	18
"55071"	13
"55101"	24
"56025"	21
"72027"	5
"72063"	4
"C1022"	1026
"C1088"	2146
"C1118"	18
"C1154"	35
"C1190"	1194
"C1286"	1433
"C1514"	323
"C1550"	23
"C1646"	974
"C1682"	42
"C1778"	29
"C1910"	656
"C1976"	701
"C2122"	1470
"C2218"	43
"C2254"	17
"C2290"	40
"C2386"	1779
"C2614"	3020
"C2650"	987
"C2746"	3198
"C2878"	668
"C3046"	75
"C3082"	892
"C3310"	870
"C3406"	24
"C3442"	688
"C3538"	169
"C3574"	1857
"C3802"	1546
"C3934"	68
"C3970"	319
"C4014"	416
"C4050"	1909
"C4146"	1749
"C4182"	1358
"C4278"	985
"C4410"	35
"C4506"	86
"C4638"	4025
"C4674"	584
"C4902"	23
"CS112"	3043
"CS178"	52094
"CS244"	8376
"CS376"	45659
"CS406"	36556
"CS538"	27399
"01057"	5
"01093"	7
"01123"	8
"02050"	6
"04005"	20
"05039"	5
"05075"	5
"05105"	3
"05141"	5
"06029"	76
"06065"	191
"08023"	3
"08089"	5
"08119"	8
"09013"	20
"10000"	116
"11001"	193
"12057"	152
"12093"	8
"12123"	5
"13025"	4
"13061"	2
"13157"	11
"13193"	4
"13223"	15
"13289"	2
"13319"	4
"16039"	5
"16075"	6
"17029"	11
"17065"	4
"17131"	5
"17197"	70
"18000"	554
"18033"	9
"18099"	9
"18129"	6
"18165"	5
"19023"	6
"19089"	4
"19119"	6
"19155"	16
"19191"	7
"20007"	4
"20043"	3
"20139"	4
"20175"	6
"20205"	4
"21011"	3
"21077"	3
"21107"	9
"21143"	3
"21239"	7
"22001"	10
"22067"	6
"24025"	33
"25015"	27
"26049"	39
"26085"	4
"26115"	15
"26151"	9
"27039"	6
"27075"	5
"27105"	7
"27141"	13
"28029"	6
"28065"	3
"28131"	4
"29000"	548
"29033"	4
"29099"	25
"29129"	3
"29165"	16
"30017"	6
"30053"	7
"31007"	1
"31043"	6
"31139"	5
"31175"	4
"32011"	2
"33001"	14
"34035"	51
"35025"	14
"35061"	8
"36015"	14
"36051"	12
"37049"	16
"37085"	13
"37115"	5
"37151"	17
"38039"	3
"38075"	3
"38105"	16
"39007"	14
"39043"	13
"39139"	17
"39175"	6
"40027"	29
"40063"	4
"41017"	33
"41053"	14
"42021"	22
"42087"	9
"42117"	10
"44001"	12
"44999"	30
"45035"	14
"45071"	7
"46025"	3
"46061"	3
"47059"	9
"47095"	3
"47125"	18
"47161"	4
"48049"	8
"48085"	93
"48115"	7
"48151"	3
"48247"	3
"48283"	3
"48313"	4
"48379"	3
"48409"	9
"48445"	6
"48481"	10
"49039"	6
"51027"	7
"51063"	5
"51159"	3
"51195"	11
"51690"	9
"51720"	4
"53021"	21
"54011"	18
"54077"	8
"54107"	15
"55009"	33
"55045"	9
"55078"	3
"55081"	9
"55111"	15
"55999"	88
"56035"	7
"72037"	3
"72073"	5
"72103"	3
"C1098"	798
"C1230"	3791
"C1326"	861
"C1362"	1243
"C1458"	5327
"C1494"	1244
"C1722"	2462
"C1818"	5063
"C1890"	1006
"C1986"	1456
"C2066"	1617
"C2198"	664
"C2330"	1183
"C2426"	2575
"C2462"	1071
"C2558"	1445
"C2594"	5191
"C2918"	57
"C2954"	65
"C2990"	690
"C3218"	611
"C3254"	1031
"C3290"	46
"C3386"	48
"C3614"	30
"C3650"	47
"C3746"	34
"C3782"	2298
"C3878"	461
"C4222"	96
"C4318"	758
"C4354"	2065
"C4390"	33
"C4486"	819
"C4750"	724
"C4846"	1188
"C4882"	1386
"C4978"	1867
"CS122"	156373
"CS188"	1718
"CS218"	20599
"CS290"	13404
"CS320"	4518
"CS416"	36896
"CS548"	256093
"01001"	8
"01067"	5
"01133"	6
"02060"	3
"04015"	22
"05049"	4
"05085"	11
"05115"	13
"06039"	25
"06075"	245
"06105"	6
"08000"	573
"08033"	2
"08099"	5
"12001"	35
"12067"	3
"12133"	5
"13035"	6
"13071"	9
"13101"	2
"13167"	3
"13233"	7
"13299"	9
"16049"	6
"16085"	7
"17039"	6
"17075"	9
"17105"	9
"17141"	10
"18007"	4
"18043"	13
"18139"	5
"18175"	6
"19000"	332
"19033"	11
"19099"	8
"19129"	5
"19165"	6
"20017"	2
"20053"	3
"20149"	6
"20185"	3
"21021"	7
"21087"	3
"21117"	22
"21153"	4
"22011"	7
"22077"	5
"22107"	3
"23001"	19
"23999"	28
"24035"	12
"25025"	109
"26059"	8
"26095"	3
"26125"	164
"26161"	40
"27049"	10
"27085"	9
"27115"	7
"27151"	5
"28039"	5
"28075"	14
"28105"	9
"28141"	5
"29007"	6
"29043"	13
"29139"	4
"29175"	7
"29205"	4
"30027"	5
"30063"	26
"31017"	3
"31053"	10
"31149"	2
"31185"	7
"32021"	2
"33011"	58
"34009"	26
"34999"	102
"35035"	9
"36025"	11
"36061"	544
"37059"	8
"37095"	4
"37125"	17
"37161"	11
"38049"	4
"38085"	2
"39017"	37
"39053"	7
"39149"	9
"40037"	11
"40073"	6
"40103"	4
"41027"	10
"41063"	5
"42031"	10
"42097"	14
"42127"	12
"45009"	5
"45045"	56
"45081"	4
"45999"	65
"46035"	7
"46071"	3
"46101"	3
"47003"	7
"47069"	5
"47135"	3
"47171"	4
"48059"	4
"48095"	2
"48125"	2
"48161"	5
"48257"	12
"48293"	5
"48323"	8
"48389"	4
"48419"	6
"48455"	4
"48491"	42
"49049"	59
"51037"	5
"51073"	9
"51103"	6
"51169"	6
"51730"	8
"53031"	9
"54021"	3
"54087"	5
"55019"	9
"55055"	14
"55091"	4
"55121"	8
"56009"	6
"56045"	4
"56999"	10
"72047"	6
"72083"	4
"72113"	17
"C1042"	87
"C1138"	426
"C1174"	1075
"C1402"	26
"C1534"	949
"C1570"	793
"C1666"	1441
"C1798"	38
"C1930"	5171
"C2010"	24
"C2106"	23
"C2142"	1705
"C2238"	24
"C2502"	9
"C2634"	1036
"C2670"	651
"C2766"	751
"C2898"	482
"C3066"	654
"C3198"	1335
"C3228"	532
"C3330"	978
"C3426"	1244
"C3462"	17
"C3558"	809
"C3594"	1307
"C3822"	20
"C3954"	26
"C3990"	73
"C4034"	29
"C4070"	2871
"C4166"	19
"C4298"	1007
"C4430"	23
"C4526"	300
"C4562"	1423
"C4658"	310
"C4694"	31
"C4922"	1928
"CS132"	21820
"CS198"	47923
"CS297"	3496
"CS330"	10435
"CS396"	9375
"CS426"	9547
"CS558"	4157
"01011"	3
"01077"	14
"01107"	5
"02070"	4
"02100"	3
"04025"	28
"05059"	7
"05095"	5
"05125"	14
"06049"	6
"06085"	259
"06115"	14
"08007"	6
"08043"	8
"09000"	388
"12011"	258
"12077"	3
"12107"	11
"13009"	9
"13045"	15
"13081"	6
"13111"	7
"13177"	6
"13207"	6
"13243"	4
"13999"	116
"16059"	5
"17049"	10
"17085"	8
"17115"	16
"17151"	2
"18017"	7
"18053"	11
"18149"	5
"19007"	5
"19043"	7
"19139"	9
"19175"	5
"20027"	4
"20063"	3
"20159"	5
"20195"	3
"21031"	4
"21097"	4
"21127"	4
"21163"	6
"22021"	4
"22087"	7
"22117"	7
"23011"	23
"24009"	15
"24045"	18
"24999"	90
"26003"	4
"26069"	7
"26135"	4
"27059"	7
"27095"	7
"27125"	3
"27161"	6
"28049"	32
"28085"	8
"28115"	6
"28151"	11
"29017"	5
"29053"	5
"29149"	5
"29185"	4
"29215"	7
"30037"	2
"30073"	4
"30103"	2
"31027"	6
"31063"	3
"31159"	7
"32031"	63
"34019"	25
"35009"	9
"35045"	19
"35999"	28
"36035"	10
"36071"	47
"36101"	15
"37003"	6
"37069"	9
"37135"	24
"37171"	13
"38059"	8
"38095"	3
"39027"	8
"39063"	12
"39159"	8
"40047"	12
"40083"	7
"40113"	6
"41037"	5
"42005"	12
"42041"	32
"45019"	54
"45055"	9
"45091"	25
"46009"	4
"46045"	4
"46081"	9
"46111"	3
"46999"	9
"47013"	6
"47079"	7
"47109"	6
"47145"	7
"47181"	4
"48003"	5
"48069"	6
"48135"	22
"48171"	8
"48201"	379
"48267"	3
"48333"	3
"48399"	4
"48429"	4
"48465"	7
"51047"	9
"51083"	9
"51113"	5
"51179"	17
"51740"	13
"53005"	34
"53041"	18
"54031"	4
"54097"	7
"55029"	11
"55065"	6
"55131"	19
"56019"	6
"72057"	7
"72093"	4
"72123"	4
"78000"	25
"C1214"	986
"C1346"	39
"C1382"	129
"C1478"	930
"C1610"	1555
"C1706"	1364
"C1742"	14
"C1838"	578
"C1874"	739
"C2284"	1150
"C2314"	619
"C2350"	884
"C2446"	1007
