"01015"	299.09616788321171
"01051"	207.634033203125
"05000"	564.18126860119048
"05033"	205.09618916437097
"05099"	76.497722095671975
"05129"	91.995803357314145
"06023"	317.85221268163804
"06089"	352.07478909798834
"08014"	385.08858447488586
"08047"	100.0455764075067
"08083"	194.14954453441297
"08113"	207.5992231638418
"12015"	308.99855072463765
"12051"	171.83054626532888
"13049"	112.33636363636364
"13085"	170.60519125683061
"13115"	247.69403276131044
"13151"	307.79433593750002
"13247"	271.69062500000001
"13283"	79.283284023668642
"13313"	260.53938640132668
"16000"	526.80040871934602
"16033"	106.40784982935153
"17023"	146.54026548672567
"17089"	492.79647519582244
"17119"	356.99240545567267
"17155"	114.24412532637076
"17191"	153.95948275862068
"18057"	481.51072124756337
"18093"	183.73734533183352
"18123"	141.61780303030304
"19047"	167.75
"19083"	180.67641388174806
"19113"	435.47882637628555
"19179"	211.91365046535677
"20001"	150.40587797619048
"20067"	180.48630136986301
"20133"	163.36414473684209
"20199"	121.30555555555556
"21035"	161.45081549439348
"21071"	230.11722222222221
"21101"	215.01672950047126
"21167"	137.85322359396434
"21233"	122.14871541501977
"22025"	161.18439363817097
"22061"	222.66535087719299
"23015"	198.58736689254599
"26007"	191.89152452025587
"26043"	204.48477812177504
"26139"	364.61658653846155
"27000"	767.61870376893273
"27033"	131.43985849056602
"27099"	168.97130712008502
"27129"	185.09768451519537
"27165"	129.84618794326241
"28023"	142.2093023255814
"28089"	354.88375558867364
"28119"	133.63439306358381
"28155"	140.15510948905109
"29057"	126.54779411764706
"29093"	90.859118852459019
"29123"	81.482651245551608
"29189"	638.01826430898097
"29219"	145.97144670050761
"30011"	114.80972222222222
"30077"	151.61936936936937
"30107"	119.55785123966942
"31001"	209.27193877551019
"31067"	163.04827968923419
"31133"	96.907509157509153
"35049"	421.07932416953037
"36039"	220.5507894736842
"36075"	239.91355721393035
"36105"	231.82983942908118
"37007"	129.17571644042232
"37043"	139.39186507936509
"37139"	202.12823705179284
"37175"	171.37584650112868
"38000"	529.69224174882129
"38033"	121.5775
"38099"	198.89143730886849
"39001"	137.65211267605633
"39067"	146.64889078498294
"39133"	318.76081258191351
"40021"	152.41183294663574
"40087"	217.63174882629107
"40117"	161.9611211573237
"40153"	234.41795580110497
"41011"	263.86367218282112
"42009"	195.12265547877593
"42045"	601.9758153676064
"42081"	310.41837071240104
"42111"	237.21394849785409
"42999"	773.25084245998312
"45059"	171.20335195530726
"46049"	138.0498046875
"46085"	141.78627760252365
"46115"	150.60169491525423
"47017"	174.04094488188977
"47053"	189.95157657657657
"47149"	353.44903718459494
"47185"	134.97167673716012
"48007"	161.01612903225808
"48043"	193.67913907284768
"48139"	288.97301038062284
"48175"	132.26165501165502
"48205"	148.6491935483871
"48241"	184.91444444444446
"48337"	163.78938356164383
"48373"	214.2565934065934
"48403"	118.62090163934427
"48469"	300.47476225310902
"49000"	633.51965875370922
"49033"	133.78919860627178
"51021"	74.648606811145513
"51087"	496.91454598033545
"51117"	181.43318965517241
"51153"	478.23991172761663
"51678"	147.97738095238094
"51810"	420.81976744186045
"53009"	270.61875945537065
"53045"	193.66397338403041
"53999"	472.85083333333336
"54035"	169.51675257731958
"54071"	156.7846889952153
"54101"	99.296122994652407
"55003"	159.54346485819974
"55069"	141.29647806004618
"55135"	188.03315839694656
"72031"	204.22932330827066
"72097"	161.45548604427333
"72127"	361.96169014084506
"C1122"	674.5
"C1218"	723.25
"C1254"	446.92674275138802
"C1290"	633.0
"C1386"	725.5
"C1650"	672.5
"C1746"	500.4173076923077
"C1782"	309.38835995085998
"C2222"	247.03604294478527
"C2318"	755.75
"C2354"	217.51330338631652
"C2390"	701.75
"C2486"	263.06935669155655
"C2648"	614.5
"C2714"	288.31526479750778
"C2750"	311.22916666666669
"C2846"	691.25
"C2882"	629.0
"C2978"	571.25
"C3014"	258.15811793214863
"C3050"	1199.5
"C3146"	250.52504393673109
"C3182"	744.25
"C3278"	353.2929344151454
"C3410"	137.12915209790211
"C3506"	623.0
"C3542"	626.5
"C3638"	618.5
"C3674"	434.93866701244815
"C3902"	649.25
"C4114"	179.37218045112783
"C4150"	436.56162790697675
"C4246"	630.5
"C4282"	647.75
"C4378"	243.22598039215686
"C4606"	458.11478996499415
"C4642"	615.75
"C4738"	352.67610921501705
"CS212"	804.0
"CS278"	1105.75
"CS380"	761.25
"CS476"	900.5
"CS542"	581.25
"USCMS"	1026.5
"01025"	201.35583684950774
"01061"	133.39539274924471
"02150"	228.35581061692969
"02282"	259.45026178010471
"05007"	379.32965838509318
"05043"	151.64953580901857
"05139"	241.38018867924529
"06000"	957.29989137181872
"06033"	217.30232558139534
"06099"	407.72555676262903
"08057"	112.70121951219512
"08093"	151.31828358208955
"08123"	414.10924369747897
"10001"	266.85526315789474
"12061"	353.92051724137929
"13059"	301.72496177370033
"13095"	288.35589604344455
"13125"	57.243902439024389
"13161"	127.03277886497065
"13257"	144.4435382685069
"13293"	132.88802083333334
"16007"	111.82464028776978
"16043"	138.29695024077046
"17000"	886.76207261191405
"17033"	145.09204712812959
"17099"	283.70193008011654
"17129"	117.73291925465838
"17165"	174.23121019108279
"18001"	165.33586448598132
"18067"	259.91959459459457
"18133"	177.59305064782097
"19057"	243.71023235031279
"19093"	179.19275929549903
"19123"	167.858401880141
"19189"	161.85333863275039
"20011"	146.60094752186589
"20077"	164.85780287474333
"20107"	130.45573440643864
"20143"	120.9437652811736
"21009"	214.85102564102564
"21045"	121.42552182163188
"21081"	159.91297709923663
"21111"	556.22496406324865
"21177"	180.98150510204081
"21207"	129.6065693430657
"21999"	448.56280587275694
"22035"	111.76748971193416
"22071"	516.87060950413218
"22101"	284.89086499595794
"23025"	201.15588235294118
"26017"	245.041761579347
"26053"	162.21180081855388
"26149"	195.66261904761905
"27007"	198.68667546174143
"27043"	186.0048154093098
"27139"	297.13994864269995
"28000"	550.77360236949278
"28033"	288.23984063745019
"28099"	191.42789757412399
"28129"	131.54026442307693
"29001"	181.94964454976304
"29067"	109.30862831858407
"29133"	132.82709059233449
"29199"	87.300666666666672
"29229"	128.60900297619048
"30021"	145.16031390134529
"30087"	156.24747983870967
"31011"	144.24399563318778
"31077"	213.75490196078431
"31107"	163.95768482490271
"31143"	127.96514745308311
"32009"	112.6431623931624
"32999"	347.15743338008417
"34003"	770.35471331389704
"35059"	111.99894291754757
"36049"	170.80188679245282
"36085"	443.9788043478261
"36115"	206.94865145228215
"37017"	138.42418546365914
"37053"	148.93523489932886
"37149"	155.89758620689656
"37185"	149.47444237918216
"38007"	211.72236180904522
"38043"	113.00689655172414
"39011"	205.3113113113113
"39077"	209.92242132867133
"39107"	193.16434955312809
"39143"	210.64204545454547
"40031"	278.36967694566812
"40097"	161.15939771547249
"40127"	151.85072314049586
"41021"	155.46786833855799
"42019"	408.55657395701644
"42055"	294.51983860121049
"42091"	715.30331869204485
"42121"	184.94642857142858
"45003"	312.84649776453057
"45069"	151.00378151260503
"46059"	117.22643979057591
"46095"	122.69473684210526
"46125"	135.70245398773005
"47027"	130.59357142857144
"47063"	224.71531531531531
"47159"	157.07072953736656
"48017"	138.77404809619239
"48053"	225.96931407942239
"48149"	191.73098751418843
"48185"	150.87236842105264
"48215"	356.78151483050846
"48251"	290.76511169513799
"48347"	237.35277033065236
"48383"	144.76824324324323
"48413"	106.97461538461539
"48479"	303.8795731707317
"49007"	182.84591722595079
"49043"	347.7354116706635
"50005"	193.40336322869956
"51031"	173.43761950286807
"51097"	129.51558441558441
"51127"	177.08294392523365
"51163"	107.7489019033675
"51790"	190.68297101449275
"51820"	165.51337064676616
"53019"	127.78505154639176
"53055"	225.73881036513546
"54009"	141.62758346581876
"54045"	244.39774078478001
"54081"	326.85632653061225
"54999"	474.94011576135352
"55013"	122.12778730703259
"55079"	573.02689243027885
"55109"	283.31122848200312
"56003"	180.85714285714286
"72005"	146.19292508917954
"72041"	105.1092715231788
"72137"	120.75707257072571
"C1066"	656.25
"C1198"	608.25
"C1330"	711.0
"C1426"	267.69539760348584
"C1462"	762.0
"C1558"	726.0
"C1594"	258.5157992565056
"C1822"	630.5
"C1918"	179.20456730769232
"C1954"	611.75
"C1990"	540.25
"C2034"	773.0
"C2070"	764.5
"C2166"	400.43734335839599
"C2298"	629.5
"C2430"	366.02741228070175
"C2526"	237.83733733733735
"C2562"	177.02380952380952
"C2658"	288.81344086021505
