"C1426"	63829774548.0
"C1462"	649907325.0
"C1558"	588740147.0
"C1594"	37934400103.0
"C1822"	204408575.0
"C1918"	6025689163.0
"C1954"	393763362.0
"C1990"	235101952.0
"C2034"	639222566.0
"C2070"	2176480547.0
"C2166"	35642220475.0
"C2298"	268727942.0
"C2430"	16511836199.0
"C2526"	8278468046.0
"C2562"	10144090254.0
"C2658"	25681698333.0
"C2694"	260223368.0
"C2922"	263605044.0
"C3222"	1061890798.0
"C3318"	277095552.0
"C3354"	13161263593.0
"C3486"	738051366.0
"C3714"	1885946330.0
"C3750"	486061749.0
"C3846"	1277755491.0
"C3882"	754284625.0
"C3978"	554190296.0
"C4058"	11696310290.0
"C4094"	578763318.0
"C4322"	461479053.0
"C4418"	39645152131.0
"C4454"	268983616.0
"C4490"	163153273.0
"C4586"	2533344622.0
"C4814"	17394942519.0
"C4850"	159556966.0
"C4946"	432549365.0
"CS192"	13849709241.0
"CS222"	3263653426.0
"CS288"	163273073159.0
"CS318"	10445948284.0
"CS354"	1525756365.0
"CS420"	19506233482.0
"US000"	65730677807342.0
"01035"	624852938.0
"01071"	3489668820.0
"01101"	41937155707.0
"05017"	541277960.0
"05053"	643155259.0
"05149"	999300080.0
"06007"	18871394610.0
"06043"	1097697271.0
"08001"	56854182158.0
"08067"	7318354462.0
"12035"	4019303781.0
"12071"	65316066794.0
"12101"	26211230547.0
"13003"	259508348.0
"13069"	2867991749.0
"13135"	128770644855.0
"13171"	640101399.0
"13201"	218072140.0
"13267"	963409237.0
"16017"	2734905236.0
"16053"	2010241892.0
"17007"	4624099901.0
"17043"	286108353304.0
"17139"	982537623.0
"17175"	211068557.0
"18011"	5952957744.0
"18077"	2580709234.0
"18107"	3379977662.0
"18143"	1207288764.0
"19001"	519785793.0
"19067"	1198452272.0
"19133"	569806951.0
"20021"	1171999916.0
"20087"	627117186.0
"20117"	908865590.0
"20153"	150251796.0
"21019"	7937289891.0
"21055"	288785916.0
"21091"	1622768200.0
"21121"	1408347341.0
"21187"	241560986.0
"21217"	1661062565.0
"22009"	2013151102.0
"22045"	11505331850.0
"22081"	489680420.0
"22111"	700939079.0
"22999"	5758398600.0
"24003"	101570089844.0
"26027"	1897201445.0
"26063"	2781114272.0
"26159"	4613939486.0
"27017"	2531474618.0
"27053"	452440284777.0
"27149"	1048643167.0
"28007"	741746183.0
"28043"	1781849065.0
"28139"	939539109.0
"29011"	541775374.0
"29077"	44811222581.0
"29107"	1461385960.0
"29143"	1550400686.0
"30031"	12629327824.0
"30097"	293164856.0
"31021"	318434641.0
"31087"	123944610.0
"31117"	2108854.0
"31153"	18187834877.0
"32019"	2581499351.0
"33009"	19601242888.0
"33999"	9653990431.0
"34013"	171785491372.0
"35003"	97934172.0
"36059"	266409217426.0
"36095"	1774074544.0
"37027"	4896912916.0
"37063"	88527982691.0
"37159"	12672854725.0
"37195"	10316190152.0
"38017"	37517669217.0
"38053"	3354306052.0
"39021"	2121888814.0
"39087"	2488321469.0
"39117"	982255384.0
"39153"	91752011277.0
"40005"	553423418.0
"40041"	1357700833.0
"40137"	4187079273.0
"41031"	1077115857.0
"42029"	123379434638.0
"42065"	3816368781.0
"42131"	2543595125.0
"44009"	14470919671.0
"45013"	15238202988.0
"45079"	69823764281.0
"46003"	145742527.0
"46069"	69224448.0
"46135"	2784685081.0
"47037"	183751153217.0
"47073"	2452275443.0
"47103"	1584115952.0
"47169"	197958996.0
"48027"	34835373743.0
"48063"	725711063.0
"48159"	495435935.0
"48195"	553147923.0
"48225"	1653108566.0
"48261"	129379138.0
"48357"	1720796834.0
"48393"	26246941.0
"48423"	30596193962.0
"48489"	604932129.0
"49017"	403231862.0
"49053"	11315803493.0
"50015"	2628884614.0
"51005"	961211262.0
"51041"	39748136549.0
"51137"	1675371396.0
"51173"	2140019935.0
"51830"	2130669222.0
"53029"	3676921193.0
"53065"	2227819876.0
"54019"	2834540992.0
"54055"	4854611701.0
"54091"	436201011.0
"55023"	1153536657.0
"55089"	11961184970.0
"55119"	1609694226.0
"56013"	4649934182.0
"72015"	183539728.0
"72051"	1040751586.0
"72147"	152869951.0
"C1010"	778802335.0
"C1076"	438405431.0
"C1106"	312689406.0
"C1142"	444254487.0
"C1238"	659421274.0
"C1274"	1368603692.0
"C1502"	358363563.0
"C1634"	355181627.0
"C1670"	73881971377.0
"C1766"	11404857365.0
"C1898"	868532286.0
"C2206"	894172452.0
"C2242"	35422427461.0
"C2338"	895253049.0
"C2572"	199921234.0
"C2602"	1502657463.0
"C2734"	8341025066.0
"C2770"	304803007.0
"C2866"	23841060449.0
"C2998"	296800424.0
"C3034"	12036123806.0
"C3070"	35330429585.0
"C3166"	717081518.0
"C3298"	356899602.0
"C3430"	177403244.0
"C3526"	1098036314.0
"C3562"	3843177442943.0
"C3658"	873250718.0
"C3694"	814425799.0
"C3922"	341188539.0
"C4170"	235606361573.0
"C4266"	757937040714.0
"C4398"	317239256.0
"C4530"	349264737837.0
"C4626"	186716452.0
"C4662"	287039907.0
"C4758"	11443405716.0
"C4794"	20993116484.0
"CS232"	3404933862.0
"CS298"	9580098521.0
"CS364"	1246689682.0
"CS430"	54549322259.0
"CS496"	6685064961.0
"CS526"	2053945711.0
"01009"	1718241514.0
"01045"	5722428672.0
"01081"	10992674627.0
"01111"	758973577.0
"01999"	21411022713.0
"02068"	455818391.0
"02170"	5415873933.0
"05027"	1816844898.0
"05063"	2998991724.0
"06017"	14213441131.0
"06053"	55803170974.0
"08011"	145091371.0
"08077"	17953519059.0
"08107"	3865951490.0
"09001"	290378642446.0
"12009"	68676484904.0
"12045"	625440055.0
"12081"	30242323997.0
"12111"	16731758948.0
"12999"	117671167446.0
"13013"	3427386271.0
"13079"	171028622.0
"13109"	690211308.0
"13145"	681628985.0
"13181"	178941321.0
"13211"	1134249529.0
"13277"	3746713517.0
"13307"	49624657.0
"16027"	12427622482.0
"16063"	259909425.0
"17017"	1020680120.0
"17053"	1003111031.0
"17149"	658115791.0
"17185"	633696081.0
"18021"	1256642977.0
"18087"	2892907161.0
"18117"	1368614967.0
"18153"	1301434409.0
"19011"	1199911642.0
"19077"	690518730.0
"19107"	457234857.0
"19143"	418875732.0
"20031"	974867468.0
"20097"	175146111.0
"20127"	208258825.0
"20163"	353943252.0
"21029"	4105479788.0
"21065"	359120215.0
"21131"	414697703.0
"21197"	352934196.0
"21227"	15051503538.0
"22019"	27549568202.0
"22055"	53425681371.0
"22091"	148168272.0
"22121"	3370666812.0
"23009"	5689278412.0
"24013"	16298465046.0
"25003"	17959028516.0
"26037"	3769434054.0
"26073"	5078673488.0
"26103"	6966841749.0
"27027"	4013856111.0
"27063"	964874691.0
"27159"	1004143938.0
"28017"	1108022853.0
"28053"	355224729.0
"28149"	5918836174.0
"29021"	12199961741.0
"29087"	211888318.0
"29117"	1041555825.0
"29153"	155907055.0
"29186"	1204260876.0
"30005"	321182419.0
"30041"	1409670726.0
"31031"	339815653.0
"31097"	183170664.0
"31127"	414827983.0
"31163"	99126992.0
"32029"	848447746.0
"33019"	3434079927.0
"34023"	194485191510.0
"35013"	17026430066.0
"36003"	2974074342.0
"36069"	16031053228.0
"37037"	3192017831.0
"37073"	271973292.0
"37103"	310771377.0
"37169"	1331056812.0
"38027"	90126382.0
"38063"	171381850.0
"39031"	2312303081.0
"39097"	3689212071.0
"39127"	1194946850.0
"39163"	456869218.0
"40015"	1614896101.0
"40051"	2855403891.0
"40147"	6685587830.0
"41005"	50942031428.0
"41041"	3792627137.0
"42039"	7279481022.0
"42075"	13534663637.0
"42105"	1103771413.0
"45023"	1736950951.0
"45089"	1510398449.0
"46013"	5153444564.0
"46079"	931162902.0
"46109"	587322393.0
"47047"	1673913394.0
"47083"	178696901.0
"47113"	13501289947.0
"47179"	15181356403.0
"48037"	12024495702.0
"48073"	2852593319.0
"48103"	651324054.0
"48169"	380489214.0
"48235"	151283453.0
"48271"	205432131.0
"48301"	3865586.0
"48367"	8404991545.0
"48433"	79365133.0
"48499"	1916642156.0
"49027"	816783740.0
"50025"	5896395643.0
"51015"	6007505134.0
"51051"	814693364.0
"51147"	1403596733.0
"51183"	653982534.0
"51510"	54727377895.0
"51840"	7530590353.0
"53039"	1978240717.0
"53075"	2922749027.0
"54029"	2202403059.0
"54065"	506629159.0
"55000"	1022876393456.0
"55033"	3158033295.0
"55099"	1159068492.0
"55129"	1037987945.0
"56023"	1542986782.0
"72025"	8105927319.0
"72061"	10865901678.0
"C1086"	984736055.0
"C1314"	48751432824.0
"C1350"	249070558.0
"C1446"	1160121283263.0
"C1482"	253425532.0
"C1578"	339434132.0
"C1806"	965169210.0
"C1842"	416566647.0
"C1938"	95277329212.0
"C1974"	442651213795.0
"C2018"	1055329007.0
"C2054"	506694600.0
"C2090"	530626004.0
"C2186"	311534113.0
"C2252"	10142565060.0
"C2414"	8912137630.0
"C2450"	8088771533.0
"C2546"	492603540.0
"C2582"	261336608.0
"C2678"	624427758.0
"C2810"	9944097815.0
"C2906"	928326837.0
"C2942"	1509632686.0
"C3110"	2363881431177.0
"C3206"	912917670.0
"C3242"	3484736138.0
"C3338"	461026829.0
"C3374"	15044771334.0
"C3602"	514828701.0
"C3734"	62271992931.0
"C3770"	12043087277.0
"C3866"	5749870669.0
"C3998"	980253400.0
"C4078"	1057857196.0
"C4210"	28147722035.0
"C4306"	696672042.0
"C4342"	1515280903.0
"C4438"	2730034667.0
"C4474"	367601018.0
"C4702"	12849477065.0
"C4834"	177528305.0
"C4870"	13972772727.0
"C4966"	53047159611.0
"CS176"	233184282941.0
"CS206"	162078787213.0
"CS242"	2397583318.0
"CS338"	2995031891.0
"01019"	823831139.0
"01055"	8277308246.0
"01091"	1509398194.0
"01121"	6933406957.0
"02180"	976406197.0
"02999"	596267365.0
"04003"	12148634453.0
"05037"	847079610.0
"05073"	189181418.0
"05103"	1341076327.0
"06027"	1939266394.0
"06063"	1475723677.0
"08021"	251112683.0
"08087"	2660102596.0
"08117"	4355941843.0
"09011"	42159422208.0
"12019"	10188086075.0
"12055"	5663702668.0
"12091"	24563573159.0
"12121"	1696370657.0
"13023"	320046864.0
"13089"	117763920721.0
"13119"	1203976299.0
"13155"	276394293.0
"13191"	261920917.0
"13221"	297333289.0
"13287"	304961665.0
"13317"	437370366.0
"15003"	168146756539.0
"16037"	361231798.0
"16073"	522948477.0
"17027"	2339943717.0
"17063"	5225778101.0
"17159"	1177858219.0
"17195"	4545038782.0
"18031"	2981466095.0
"18097"	235348783463.0
"18127"	18172939788.0
"18163"	31043217047.0
"19021"	2218476289.0
"19087"	1951629957.0
"19117"	506455985.0
"19153"	111757552937.0
"20005"	1076305925.0
"20041"	1209617929.0
"20137"	407581919.0
"20173"	90283522189.0
"20203"	144790275.0
"21039"	114004089.0
"21075"	394209522.0
"21105"	114915442.0
"21141"	1702652694.0
"21237"	143219580.0
"22029"	1056232370.0
"22065"	483598557.0
"23019"	18877398530.0
"24023"	2297999909.0
"25013"	70311081930.0
"26047"	3916096473.0
"26083"	36082563.0
"26113"	514793747.0
"27037"	66564579094.0
"27073"	399620677.0
"27103"	2645085365.0
"27169"	5577640580.0
"28027"	1575327330.0
"28063"	184077429.0
"28159"	901816369.0
"29031"	9548265113.0
"29097"	14651157338.0
"29127"	2839387231.0
"29163"	1018140855.0
"30015"	206929642.0
"30051"	57945896.0
"31005"	3706440.0
"31041"	775731912.0
"31137"	909073593.0
"31173"	710590471.0
"34000"	2012758732788.0
"34033"	6693189394.0
"35023"	406155032.0
"36013"	13659695053.0
"36079"	8631083025.0
"36109"	13566167298.0
"37047"	3030470326.0
"37083"	3224172196.0
"37113"	2258883403.0
"37179"	14983884350.0
"38037"	92955732.0
"38073"	397884652.0
"38103"	281422247.0
"39005"	3967087219.0
"39041"	26472649608.0
"39137"	2431136521.0
"39173"	17505974368.0
"40025"	68766802.0
"40061"	612290396.0
"41015"	1260133978.0
"41051"	184439443216.0
"42049"	36001535953.0
"42085"	13370524679.0
"42115"	2040170818.0
"45000"	620811384779.0
"45033"	1277695517.0
"46023"	569356644.0
"46089"	88018079.0
"46119"	83157915.0
"47057"	481987809.0
"47093"	72101732741.0
"47123"	2700540530.0
"47189"	10099474909.0
"48047"	646178129.0
"48083"	322895555.0
"48113"	760220534871.0
"48179"	2617681506.0
"48209"	12430937747.0
"48245"	51219842017.0
"48281"	746602234.0
"48311"	91961229.0
"48377"	549227169.0
"48407"	348888632.0
"48443"	96402492.0
"49037"	863038737.0
"51025"	651992070.0
"51061"	6977032335.0
"51157"	350899190.0
"51193"	592575454.0
"51520"	2271108171.0
"51685"	636492073.0
"53049"	1187964237.0
"54039"	37613272775.0
"54075"	453713308.0
"54105"	74911041.0
"55007"	641664362.0
"55043"	3498776814.0
"55139"	29694775248.0
"56000"	109559433976.0
"56033"	3585576812.0
"72035"	1320049799.0
"72071"	749087593.0
"72101"	174239978.0
"C1030"	994433332.0
"C1126"	53461956446.0
"C1162"	1007137589.0
"C1258"	448588578407.0
"C1294"	91880644355.0
"C1522"	476178104.0
"C1618"	5906634364.0
"C1654"	2110218421.0
"C1690"	287639227.0
"C1720"	535124800.0
"C1786"	16357075175.0
"C2130"	9345308805.0
"C2226"	720939897.0
"C2262"	253630200.0
"C2358"	19650538878.0
"C2394"	1543062478.0
"C2622"	386034716.0
"C2718"	11084562764.0
"C2754"	1111862450.0
"C2790"	16511694992.0
"C2886"	296735518.0
"C3090"	460896520.0
"C3186"	1875594051.0
"C3414"	417409178.0
"C3450"	795556669.0
"C3546"	226543192.0
"C3582"	500060757.0
"C3678"	28214715213.0
"C3780"	646736248.0
"C3810"	304086691.0
"C3906"	1780790096.0
"C3942"	682709549.0
"C4022"	33243584082.0
"C4118"	421102405442.0
"C4154"	9981198575.0
"C4190"	2219138006.0
"C4286"	918530460.0
"C4514"	466126305.0
"C4550"	10547113397.0
"C4646"	389537063.0
"C4682"	191539045.0
"C4778"	339201956.0
"C4910"	906784962.0
"CS120"	6284047657.0
"CS216"	78170028484.0
"CS252"	3033672206.0
"CS348"	361468674814.0
"CS384"	2840805692.0
"CS450"	40399239017.0
"01029"	465126318.0
"01065"	583765876.0
"01131"	545637838.0
"02220"	989742119.0
"04013"	699426336233.0
"05047"	823718944.0
"05083"	974155328.0
"05113"	1001943624.0
"06037"	1960197297257.0
"06073"	594990077092.0
"06103"	3491180733.0
"08031"	216089493515.0
"08097"	5028097277.0
"10005"	17307580594.0
"12029"	351144141.0
"12065"	372046202.0
"12131"	4709358092.0
"13000"	1591793816525.0
"13033"	1513168839.0
"13099"	901614629.0
"13129"	5206151367.0
"13165"	150295326.0
"13231"	445278703.0
"13297"	4559737290.0
"16047"	1299318533.0
"16083"	7682075250.0
"17037"	8809892279.0
"17073"	3211254494.0
"17103"	2846822939.0
"17169"	329954480.0
"18005"	15449068348.0
"18041"	1228509642.0
"18137"	3264827042.0
"18173"	3833301824.0
"19031"	1091181334.0
"19097"	1160119397.0
"19127"	4160055691.0
"19163"	27392736547.0
"20015"	4001587424.0
"20051"	3613373701.0
"20147"	420785356.0
"20183"	187892031.0
"21049"	2838544834.0
"21085"	1268804770.0
"21115"	1014137229.0
"21151"	7212283801.0
"22039"	1576572611.0
"22075"	6093083041.0
"22105"	9379445399.0
"23029"	2209820146.0
"24000"	1212417924810.0
"24033"	124700564250.0
"25023"	64882137904.0
"26057"	2819520963.0
"26093"	15108509824.0
"26123"	2319740667.0
"27047"	2733622152.0
"27083"	3247377292.0
"27113"	2017462173.0
"28037"	271548966.0
"28073"	3660405697.0
"28103"	376080958.0
"29005"	271975742.0
"29041"	308869556.0
"29137"	363123921.0
"29173"	454175167.0
"29203"	155029825.0
"30025"	602962567.0
"30061"	168123145.0
"31015"	73821843.0
"31051"	223998033.0
"31147"	413904077.0
"31183"	53763709.0
"34007"	78796974697.0
"35000"	289622361661.0
"35033"	83919384.0
"36023"	4043503388.0
"36089"	9287216235.0
"36119"	226526066125.0
"37057"	10407206225.0
"37093"	1028310059.0
"37123"	1787231858.0
"37189"	3836936567.0
"38047"	78858971.0
"38083"	21927674.0
"39015"	1552424596.0
"39051"	3831243499.0
"39147"	4193732512.0
"40035"	958278139.0
"40071"	4652146189.0
"40101"	7546930076.0
"41025"	426057969.0
"41061"	1878761522.0
"42059"	5685373973.0
"42095"	34154356356.0
"42125"	33107135603.0
"45007"	15040843717.0
"45043"	4768509465.0
"46000"	130795677330.0
"46033"	427842908.0
"46099"	38943924696.0
"46129"	380414921.0
"47001"	13732545040.0
"47067"	63981710.0
"47133"	786292641.0
"48057"	3431770650.0
"48093"	667106872.0
"48123"	1669385569.0
"48189"	2739982344.0
"48219"	3338244989.0
"48255"	788436186.0
"48291"	4534331297.0
"48321"	2658039331.0
"48387"	429652077.0
"48417"	591974955.0
"48453"	268985710100.0
"49047"	5470921806.0
"50009"	200972374.0
"50999"	1348723684.0
"51035"	859143683.0
"51071"	939045236.0
"51101"	695547058.0
"51167"	1347546649.0
"51530"	303487706.0
"53059"	422718042.0
"54049"	5463086592.0
"54085"	640009530.0
"55017"	5484038191.0
"55053"	1556025473.0
"56007"	1659889534.0
"56043"	853992921.0
"72009"	591397804.0
"72045"	128663810.0
"72081"	315616927.0
"72111"	276885627.0
"72999"	679785020.0
"C1202"	14375001718.0
"C1334"	755803482.0
"C1370"	520377749.0
"C1466"	1154268316.0
"C1598"	57182797086.0
"C1730"	15200794815.0
"C1826"	1251483642.0
"C1862"	547733528.0
"C1958"	598857655.0
"C1994"	478751724.0
"C2038"	672883314.0
"C2074"	18186581553.0
"C2302"	20058519451.0
"C2434"	108346079168.0
"C2470"	478575365.0
"C2566"	236097876.0
"C2698"	15315726749.0
"C2830"	1315277430.0
"C2926"	310937147.0
"C2962"	46886701806.0
"C3028"	244869899.0
"C3130"	1152074252.0
"C3226"	696918448.0
"C3262"	473466065.0
"C3358"	430182736.0
"C3394"	467836831.0
"C3622"	28343610694.0
"C3754"	316075506.0
"C3790"	53865331057.0
"C3820"	190098081.0
"C3886"	65797239337.0
"C4098"	21031384848.0
"C4230"	475967829.0
"C4326"	492411609.0
"C4362"	32860022528.0
"C4458"	695730166.0
"C4494"	7081978142.0
"C4722"	14902482912.0
"C4818"	557222770.0
"C4854"	13517781928.0
"C4890"	29578048974.0
"CS358"	16583759965.0
"CS424"	2237980152.0
"CS556"	12393264709.0
"USNMS"	808534115032.0
"01039"	2770497048.0
"01075"	674912640.0
"01105"	345784405.0
"02164"	166580708.0
"02230"	154924462.0
"04023"	4123843344.0
"05057"	1650354607.0
"05093"	5561483218.0
"05123"	1702612027.0
"06047"	17582553080.0
"06083"	66936416275.0
"06113"	24619538853.0
"08005"	138954136374.0
"08041"	87889640025.0
"12039"	2227573448.0
"12075"	1454986658.0
"12105"	55809625619.0
"13007"	57305710.0
"13043"	400907497.0
"13139"	21357529519.0
"13175"	4171359191.0
"13205"	1326125364.0
"13241"	753591259.0
"16057"	2098872619.0
"17047"	315986372.0
"17083"	808205374.0
"17113"	25773871478.0
"17179"	24108372749.0
"18015"	904907050.0
"18051"	5222957377.0
"18147"	1363744671.0
"18183"	2633986156.0
"19005"	962954756.0
"19041"	2075110728.0
"19137"	799610235.0
"19173"	367254991.0
"20025"	106654249.0
"20061"	3680126139.0
"20157"	295307231.0
"20193"	768452207.0
"21059"	10675913012.0
"21095"	1765170521.0
"21125"	5172660609.0
"21161"	1654605183.0
"22049"	565502570.0
"22085"	939469547.0
"22115"	3509388196.0
"24043"	18195389777.0
"25000"	1783815985577.0
"26001"	263484890.0
"26067"	3907193241.0
"26133"	1286594189.0
"27057"	979606129.0
"27093"	1336325949.0
"27123"	141808340514.0
"28047"	23210664856.0
"28083"	2993766028.0
"28113"	2803480300.0
"29015"	631995802.0
"29051"	14366237689.0
"29147"	1398590548.0
"29183"	39651387866.0
"29213"	5396248465.0
"29510"	94263726270.0
"30035"	988699593.0
"30071"	253588643.0
"30101"	550593519.0
"31025"	1057926737.0
"31061"	123574713.0
"31157"	4354895054.0
"34017"	131743614460.0
"35007"	874471459.0
"35043"	8619039701.0
"36000"	4772308713594.0
"36033"	4675696374.0
"36099"	2908213825.0
"37001"	15302745979.0
"37067"	63120320487.0
"37133"	11030391930.0
"37199"	675845417.0
"38057"	1548316129.0
"38093"	2362476005.0
"39025"	15737928152.0
"39061"	230997658690.0
"39157"	8303533381.0
"40009"	3752944582.0
"40045"	208626104.0
