FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
48269,193.15929203539824,14284141.0,1,NA
37099,168.06188925081435,2067432994.0,10,NA
C1450,559.48000619962806,68420610786.0,72,NA
C4614,401.09013050570962,127640583118.0,125,NA
13069,167.18572181243414,2867991749.0,8,NA
06047,273.05841988130561,17582553080.0,40,NA
28075,287.77347512038523,8088183774.0,14,NA
26039,138.34312080536913,780587964.0,4,NA
08119,197.14957780458383,1420192342.0,8,NA
28097,129.16289592760182,380436021.0,4,NA
12035,231.33774139378673,4019303781.0,15,NA
21223,90.157434402332356,164684563.0,2,NA
13243,117.72901234567901,314732982.0,4,NA
29029,198.24774368231047,3110032564.0,13,NA
21063,91.704449152542367,92495585.0,2,NA
01059,163.97357440890124,1916654794.0,7,NA
20157,136.71443965517241,295307231.0,4,NA
27061,218.76216603053436,4058408795.0,10,NA
C4386,677.0,1109329212.0,2508,NA
01013,167.43016975308643,1140252963.0,6,NA
C2210,554.25,635179175.0,1661,NA
12073,538.46554295942724,39901852052.0,44,NA
48301,101.52472527472527,3865586.0,1,NA
C4698,750.0,804318332.0,1124,NA
31055,535.80372008324662,120849409259.0,81,NA
C4054,1073.75,1388778526.0,1703,NA
48209,284.59690553745929,12430937747.0,20,NA
48201,886.62946066504458,1188185334554.0,379,NA
35009,230.41936860068259,3789322821.0,9,NA
20117,124.14153225806452,908865590.0,5,NA
23003,269.69787408013082,7086814764.0,17,NA
36105,231.82983942908118,6820012048.0,16,NA
C2358,325.81594415870683,19650538878.0,27,NA
C1090,304.33899006622516,101280236499.0,92,NA
12119,211.1436970837253,5422038045.0,12,NA
C4778,608.25,339201956.0,827,NA
28037,132.71189024390245,271548966.0,3,NA
48193,163.00501002004009,461418836.0,4,NA
25003,341.99041005291008,17959028516.0,28,NA
C2598,108.49716981132076,2434756502.0,10,NA
12091,380.0770769230769,24563573159.0,33,NA
C4826,157.30771006463527,8228438340.0,19,NA
53051,157.6940909090909,666349471.0,7,NA
47005,142.45389733840304,573624049.0,4,NA
04012,157.10760517799352,975339875.0,5,NA
38089,271.6379069767442,8962512504.0,11,NA
12117,456.96008287292818,52223738533.0,68,NA
20131,165.80831903945111,1061837112.0,6,NA
24000,772.66121143717078,1212417924810.0,569,NA
21165,81.683168316831683,120625394.0,2,NA
08123,414.10924369747897,28393833607.0,31,NA
21189,77.516741071428569,74090644.0,2,NA
24017,329.3629568106312,13090730642.0,22,NA
08109,120.14640198511167,301148039.0,4,NA
C2654,634.25,454394025.0,868,NA
20177,393.76094655505472,29879307116.0,27,NA
13193,121.24002100840336,524519164.0,4,NA
C3842,620.75,560224526.0,1357,NA
20031,165.11272727272728,974867468.0,4,NA
C1010,693.0,778802335.0,1592,NA
34021,595.01514332071395,118712083904.0,52,NA
C3466,627.5,493855292.0,928,NA
C2426,650.0,1306869552.0,2575,NA
53057,316.86457670273711,13743131914.0,22,NA
72079,89.105724299065415,215597466.0,4,NA
C3798,507.14229106628244,935296605556.0,678,NA
48103,196.46362229102166,651324054.0,3,NA
18093,183.73734533183352,2922036866.0,8,NA
38043,113.00689655172414,80749320.0,3,NA
20179,116.65542328042328,170842576.0,3,NA
20095,131.69158415841585,526653334.0,4,NA
04001,200.53631647211415,4975992292.0,6,NA
72137,120.75707257072571,1631700320.0,7,NA
20195,107.27215189873418,169686995.0,3,NA
C2518,189.72646850672328,20344265438.0,34,NA
29063,146.40313852813853,398338259.0,5,NA
37153,179.25287958115183,2940234999.0,8,NA
05091,177.12209302325581,3006514745.0,8,NA
01097,463.41415662650604,57273620914.0,47,NA
05139,241.38018867924529,5042643439.0,11,NA
21147,126.11091127098321,546710501.0,4,NA
50009,147.41952506596306,200972374.0,4,NA
51131,134.64038461538462,897435721.0,6,NA
36123,142.03776041666666,1193933508.0,7,NA
54049,236.77020676691728,5463086592.0,11,NA
13269,101.74710144927536,297734324.0,3,NA
C3658,706.25,873250718.0,1591,NA
16041,111.65638766519824,435670633.0,5,NA
21109,110.57079081632654,291870788.0,3,NA
48065,178.83223684210526,1081902502.0,3,NA
29143,144.90401785714286,1550400686.0,9,NA
20055,256.59801425661914,4141078117.0,9,NA
C3674,434.93866701244815,310604093631.0,292,NA
53037,221.00360576923077,2898460146.0,12,NA
51179,327.28280358598209,12956768261.0,17,NA
28057,149.43524871355061,972922530.0,5,NA
CS384,673.75,2840805692.0,5625,NA
45081,139.43960396039603,658943510.0,4,NA
C3134,237.28250510551396,21232467952.0,39,NA
21107,213.47002854424358,4448237223.0,9,NA
C2698,191.26452362509681,15315726749.0,29,NA
C4330,289.68419999999998,11256640462.0,18,NA
12086,678.81999152901312,401868930098.0,340,NA
17203,181.28535031847133,2455962313.0,9,NA
42131,203.86521739130436,2543595125.0,8,NA
01131,155.95816115702479,545637838.0,4,NA
29165,325.78316906747534,12320664555.0,16,NA
C1646,666.0,454364714.0,974,NA
48115,175.54567307692307,872637190.0,7,NA
40077,159.9097533632287,902253725.0,4,NA
51013,682.43340968586392,114301198089.0,50,NA
53077,343.38832094175962,27440953405.0,49,NA
56007,208.61585365853659,1659889534.0,7,NA
29123,81.482651245551608,483158822.0,5,NA
40059,98.178100263852244,181591748.0,3,NA
C1982,560.92509871668312,657870786057.0,417,NA
29083,165.47554697554696,1484182719.0,7,NA
31145,162.09370725034199,1059782456.0,6,NA
48171,178.03799612778315,1952786967.0,8,NA
C4318,665.0,577955957.0,758,NA
55113,171.75685339690108,1306522369.0,7,NA
C1310,593.0,276211124.0,827,NA
C1462,762.0,649907325.0,1271,NA
47123,159.24599753694582,2700540530.0,7,NA
27149,144.01359516616313,1048643167.0,5,NA
C2386,665.5,747070057.0,1779,NA
53019,127.78505154639176,362468796.0,5,NA
C4750,567.25,291996756.0,724,NA
13031,213.84999999999999,4297463808.0,12,NA
49009,136.09305555555557,70609588.0,2,NA
CS198,898.75,46027487642.0,47923,NA
C3418,665.0,1266095390.0,3512,NA
20175,187.76886189258312,2146757919.0,6,NA
27163,346.50506649778339,21979643732.0,30,NA
29229,128.60900297619048,697657754.0,6,NA
C1482,590.0,253425532.0,864,NA
C3074,648.25,672083205.0,1673,NA
20079,198.27564794816413,3383686724.0,7,NA
42013,297.20146457765668,15024137095.0,21,NA
C2790,166.08708272859215,16511694992.0,27,NA
55135,188.03315839694656,4316793982.0,10,NA
17113,296.03754448398576,25773871478.0,24,NA
51035,130.90342679127727,859143683.0,8,NA
55051,95.53102189781022,251602673.0,5,NA
05055,169.57502543234995,3101924617.0,8,NA
C3870,772.0,553055445.0,945,NA
40067,167.73717948717947,166411373.0,3,NA
C1846,601.75,403114524.0,855,NA
53067,409.49796274738065,31352016948.0,39,NA
47121,126.16163141993958,257657962.0,3,NA
48265,253.27738589211617,4263902162.0,10,NA
C3838,620.75,461947629.0,926,NA
C3190,280.57911908646003,11241081513.0,19,NA
31163,77.223974763406943,99126992.0,3,NA
31157,252.53437500000001,4354895054.0,11,NA
CS564,794.75,8395117897.0,11098,NA
55019,175.87043080939947,2250726494.0,9,NA
40139,201.01865671641792,2134722837.0,6,NA
29207,184.48426773455378,2065918276.0,10,NA
19111,204.21539961013644,3906129631.0,9,NA
,0.0,0.0,0,NA
55099,155.46484375,1159068492.0,6,NA
35045,327.82248416608024,16190827110.0,19,NA
C3750,630.5,486061749.0,916,NA
C4454,640.75,268983616.0,642,NA
48191,107.83235294117647,114943081.0,3,NA
48039,407.18821926105392,34901342825.0,27,NA
40115,137.16864669421489,2133468197.0,6,NA
56031,140.47965571205009,740726667.0,5,NA
55017,240.59031531531531,5484038191.0,12,NA
C3386,253.56361533377395,32661980406.0,48,NA
08103,175.44565217391303,947878796.0,5,NA
40097,161.15939771547249,2475070980.0,7,NA
17071,148.67720588235295,183640232.0,3,NA
47141,248.82884777123633,6722963392.0,13,NA
C2882,629.0,903014771.0,1447,NA
37101,269.22973457675755,9867845501.0,20,NA
42091,715.30331869204485,249691165636.0,119,NA
13131,146.04512893982809,1111783085.0,6,NA
C4730,350.32559357541902,32025079045.0,53,NA
51810,420.81976744186045,50131596875.0,55,NA
49041,154.48413173652693,1526321767.0,6,NA
37069,160.799560546875,2720479441.0,9,NA
24031,766.91807909604518,267080656784.0,170,NA
21201,74.808823529411768,23996098.0,2,NA
48097,205.81928571428571,5086567710.0,7,NA
C4846,567.5,441594006.0,1188,NA
54087,137.27962298025133,602933288.0,5,NA
02020,538.19865696698378,63372555502.0,42,NA
20209,337.28466666666668,25051910794.0,19,NA
49021,192.29328914664458,2857208416.0,10,NA
27103,150.5900447427293,2645085365.0,6,NA
48015,266.74369544131912,2941621263.0,8,NA
13121,760.66087364960072,403638848434.0,175,NA
17171,159.73611111111111,155976414.0,3,NA
48357,205.88136288998359,1720796834.0,6,NA
C3650,391.07099427753934,22689390223.0,47,NA
45049,184.50725952813067,1146314538.0,6,NA
42059,223.48253012048193,5685373973.0,9,NA
C3326,464.23395931142409,36249137611.0,34,NA
72093,93.269230769230774,72763416.0,4,NA
20201,121.4718875502008,314578533.0,4,NA
47061,116.78291139240507,254430219.0,4,NA
C1230,715.25,2143467078.0,3791,NA
16063,94.280487804878049,259909425.0,3,NA
C4554,689.5,802829268.0,1445,NA
13099,151.50044563279857,901614629.0,4,NA
37123,158.02967257844475,1787231858.0,6,NA
C2142,760.5,1030850286.0,1705,NA
19159,121.38729016786571,222052104.0,3,NA
C4530,404.53449131513645,349264737837.0,364,NA
17139,145.93001686340642,982537623.0,5,NA
C4290,784.5,461496958.0,753,NA
39061,634.96455666192503,230997658690.0,99,NA
55077,126.83151183970855,624897936.0,5,NA
72145,101.20949926362297,1026876017.0,6,NA
C2498,588.25,298274184.0,545,NA
48071,217.76126927639382,3767811774.0,6,NA
46041,127.63779069767442,380460081.0,3,NA
39163,97.584988962472409,456869218.0,4,NA
48409,239.19902439024389,5770804415.0,9,NA
22125,148.77109515260324,921921428.0,4,NA
19175,183.49857142857144,1253673333.0,5,NA
51091,103.35403726708074,61197951.0,3,NA
72127,361.96169014084506,67826185573.0,57,NA
C2334,619.5,530825006.0,1186,NA
56999,246.44043478260869,1603635432.0,10,NA
19037,166.38038461538463,999551006.0,6,NA
19033,256.29588870431894,6237035719.0,11,NA
72097,161.45548604427333,4425044027.0,14,NA
51720,159.29912451361866,924224863.0,4,NA
17105,177.5620897155361,3249824095.0,9,NA
51560,26.603312302839118,38370366.0,0,6
32019,219.00587084148728,2581499351.0,8,NA
37183,595.00562781390693,184882712661.0,133,NA
C1922,658.0,616609369.0,1214,NA
41000,693.4959620786517,656635942447.0,416,NA
C2262,609.25,253630200.0,793,NA
37029,155.54368421052632,445143239.0,4,NA
28123,174.72102526002971,2283374563.0,6,NA
18041,138.99065769805679,1228509642.0,5,NA
17091,257.50187687687685,11247976015.0,17,NA
39141,228.53220191470845,7045777666.0,10,NA
CS354,591.0,1525756365.0,2744,NA
19197,200.53335832083957,1314378214.0,6,NA
30055,92.212765957446805,69860589.0,2,NA
19097,176.07245024875621,1160119397.0,7,NA
C4230,688.5,475967829.0,850,NA
C4922,848.75,1872004945.0,1928,NA
CS330,838.75,9327794481.0,10435,NA
18025,79.384510869565219,218976906.0,4,NA
13021,295.3999013806706,22606167495.0,27,NA
47999,667.38295297372065,26339799794.0,77,NA
18079,141.9315749235474,1465250923.0,5,NA
19137,171.584,799610235.0,5,NA
42001,273.17817896389323,8211409817.0,14,NA
18165,156.31013257575756,1023298895.0,5,NA
06011,216.86512158054711,1967184324.0,10,NA
30015,164.93294270833334,206929642.0,4,NA
19057,243.71023235031279,5347429860.0,10,NA
31043,164.61918194640339,2433544383.0,6,NA
51033,229.85834553440702,1119689933.0,6,NA
CS212,804.0,18218434644.0,22853,NA
48057,175.37774390243902,3431770650.0,5,NA
48337,163.78938356164383,1094510314.0,6,NA
C3346,707.81715491559089,689139901517.0,398,NA
48141,430.65435835351087,75328363191.0,61,NA
12003,144.92745709828392,953503934.0,5,NA
C1970,612.5,242890699.0,530,NA
45003,312.84649776453057,17882534247.0,18,NA
26041,187.90342465753426,3128353660.0,9,NA
36011,242.23368251410153,7176896440.0,13,NA
18031,177.39024390243901,2981466095.0,7,NA
30047,185.78464322647363,1433010181.0,8,NA
C3558,661.75,463064962.0,809,NA
C2366,600.75,803133075.0,1571,NA
C1190,712.0,735823596.0,1194,NA
C4602,783.75,1142002692.0,3433,NA
C3298,674.25,356899602.0,711,NA
18107,192.70619419642858,3379977662.0,9,NA
C4746,721.5,993469929.0,2360,NA
16025,98.96254355400697,76911896.0,2,NA
37047,163.83409321175279,3030470326.0,10,NA
02188,275.02076923076925,863455147.0,4,NA
C2346,261.72348860257682,7623755450.0,17,NA
24999,735.58643617021278,41098383709.0,90,NA
72105,84.636088709677423,269553011.0,5,NA
37005,117.55053667262969,511332215.0,5,NA
19015,198.36380368098159,1750384283.0,7,NA
13289,82.70163934426229,180100718.0,2,NA
18115,91.632838283828377,173038747.0,2,NA
C4034,177.60623123123122,28051549661.0,29,NA
18147,137.92609618104669,1363744671.0,6,NA
31009,103.671875,16772458.0,2,NA
26143,123.66030259365995,922415691.0,7,NA
30079,186.24000000000001,50938064.0,2,NA
39109,266.59908088235295,10370751985.0,15,NA
51145,197.81985769728331,1797447308.0,8,NA
37061,178.4745423340961,4031592151.0,11,NA
19079,172.31344827586207,1347912261.0,6,NA
08097,406.17795637198623,5028097277.0,17,NA
34011,312.0827668252889,17174832097.0,19,NA
22007,115.42680776014109,977481589.0,5,NA
12069,343.92586943258084,20788007138.0,39,NA
46087,155.97359154929578,252396931.0,4,NA
41045,186.31997863247864,2376357929.0,9,NA
CS526,668.75,2053945711.0,3943,NA
48395,186.94741100323625,874321644.0,5,NA
72065,99.049229452054789,868869257.0,8,NA
48489,131.65076013513513,604932129.0,4,NA
38055,168.73429319371726,827597780.0,5,NA
08099,154.24737237237238,857138236.0,5,NA
C1170,223.27529069767442,34278548055.0,65,NA
20109,115.47245762711864,157852652.0,3,NA
33001,288.60170549084859,6658901081.0,14,NA
13291,143.08173076923077,1105413592.0,7,NA
C3610,327.3743481095176,21071933739.0,45,NA
27097,148.32139121338912,2087384737.0,9,NA
72049,180.77666666666667,21768359.0,2,NA
18127,319.59175145348837,18172939788.0,23,NA
13265,65.713541666666671,13244686.0,1,NA
31000,568.70735524256656,325272666338.0,236,NA
C2466,298.68570243362831,91309381144.0,90,NA
12021,536.64344023323611,41089386288.0,62,NA
21013,156.11632390745501,1705844397.0,7,NA
48253,216.71679389312976,911389698.0,4,NA
47085,138.59975165562915,1395238977.0,4,NA
C4110,282.25148367952522,9980577660.0,29,NA
01045,250.69948186528498,5722428672.0,8,NA
13225,152.87783711615486,1457285554.0,6,NA
18139,134.11420722135009,871089258.0,5,NA
26025,283.99963662790697,17851395938.0,16,NA
31089,178.97617246596067,881414142.0,7,NA
08007,185.54922096317281,633078889.0,6,NA
13191,99.938340807174882,261920917.0,4,NA
29035,93.10286103542235,198149321.0,5,NA
C1806,732.0,965169210.0,1563,NA
37059,185.32579062159215,2054279378.0,8,NA
47189,310.87852538275587,10099474909.0,16,NA
01069,294.00257921886515,12140012841.0,19,NA
37087,214.01262135922329,3618799303.0,12,NA
47053,189.95157657657657,2946464242.0,9,NA
C3986,745.75,829790174.0,1359,NA
09009,670.31343463579356,158844792879.0,97,NA
13259,134.92767857142857,217917299.0,2,NA
CS422,784.75,41528553805.0,64466,NA
02068,164.28571428571428,455818391.0,3,NA
CS376,905.0,40474577401.0,45659,NA
38033,121.5775,114875993.0,2,NA
01085,117.74087591240875,521065268.0,3,NA
39137,167.787691401649,2431136521.0,8,NA
27077,118.24014778325123,213438418.0,3,NA
01067,162.79401709401711,727401165.0,5,NA
05023,178.19203821656052,1423756932.0,7,NA
15999,228.17458100558659,297838267.0,12,NA
46127,269.93474148802017,2984763657.0,7,NA
56039,408.59995606326891,5168311352.0,17,NA
24001,227.50507502206531,6660055888.0,13,NA
21025,152.92943107221006,535694977.0,6,NA
54005,190.98020257826889,3261739619.0,7,NA
29075,130.57883369330455,392475855.0,4,NA
28999,429.00829959514169,14759639913.0,49,NA
08027,112.52049180327869,128757326.0,3,NA
38039,116.24438202247191,157844896.0,3,NA
48327,85.68730158730159,55812213.0,2,NA
05007,379.32965838509318,31134670222.0,30,NA
26067,174.58682469680264,3907193241.0,8,NA
22047,236.71355291576674,5165842029.0,6,NA
21171,121.45059880239521,446576603.0,4,NA
48143,203.26220095693779,2849193052.0,8,NA
21039,103.19344262295083,114004089.0,3,NA
13073,251.10476410730806,6919620171.0,19,NA
22067,160.77254641909815,1145725539.0,6,NA
29153,77.427036199095028,155907055.0,4,NA
53069,100.07665745856353,94090413.0,3,NA
13277,203.49090038314176,3746713517.0,10,NA
47013,166.5397877984085,1500779386.0,6,NA
26087,195.90905172413792,4750915236.0,11,NA
72027,97.285788381742734,278718092.0,5,NA
C2390,701.75,1181318928.0,2075,NA
C1598,470.99092801903629,57182797086.0,99,NA
27155,128.12231182795699,173832696.0,3,NA
51113,123.23707664884135,534786709.0,5,NA
13051,432.84211309523812,41518549647.0,41,NA
27055,133.24389312977098,888716392.0,6,NA
20143,120.9437652811736,189241145.0,3,NA
C2174,789.5,374570800.0,808,NA
53071,237.90833333333333,6852327738.0,17,NA
22069,192.53941120607789,2493678377.0,8,NA
51163,107.7489019033675,868253453.0,6,NA
26079,163.07754237288137,879018248.0,5,NA
46025,114.91710182767623,150118922.0,3,NA
C3926,776.0,225224315.0,577,NA
29013,144.04953198127924,537876794.0,6,NA
05067,136.10883620689654,1019574423.0,6,NA
48189,169.58177826564216,2739982344.0,9,NA
46089,131.94747081712063,88018079.0,3,NA
01007,159.22982456140352,781535699.0,5,NA
51520,202.20809898762656,2271108171.0,7,NA
40029,113.04129793510324,207361307.0,3,NA
C1550,281.07412347560978,13961792107.0,23,NA
20023,99.692779291553137,122174659.0,2,NA
51125,170.23317307692307,597303810.0,7,NA
46065,238.51780415430267,2509245515.0,7,NA
72047,122.66315261044177,339049140.0,6,NA
22033,487.20813397129189,97934680742.0,62,NA
05125,242.45367132867133,4671972186.0,14,NA
55075,187.08359538784066,4062539875.0,12,NA
34027,753.00519250253296,168884289957.0,77,NA
C3182,744.25,1297573955.0,1818,NA
29139,123.71160409556315,504350741.0,4,NA
13159,112.21580188679245,282619709.0,4,NA
C4742,680.75,347123450.0,853,NA
01109,184.92211538461538,2757756755.0,8,NA
72031,204.22932330827066,8556267183.0,16,NA
05081,135.58630952380952,913125119.0,4,NA
08057,112.70121951219512,85229230.0,3,NA
27039,138.77734976887518,1093278210.0,6,NA
51620,134.73771186440678,729428934.0,4,NA
50017,172.85859728506787,1751363545.0,8,NA
CS352,730.5,5208650014.0,7970,NA
C1026,377.25,40228088.0,240,NA
CS178,922.75,46893616370.0,52094,NA
20005,118.32489597780859,1076305925.0,5,NA
27173,133.92317275747507,723201778.0,5,NA
50027,303.94648318042812,6715330718.0,15,NA
51069,219.21995708154506,6630893449.0,13,NA
27133,140.65074906367042,595035199.0,5,NA
29205,134.38268792710707,286202575.0,4,NA
22085,146.08410904255319,939469547.0,6,NA
47039,141.82427937915742,747322254.0,4,NA
51023,195.92196367763904,2278990027.0,8,NA
54017,106.95404984423676,194074574.0,3,NA
