"06065"	485.049679613539
"06067"	619.240807856554
"06069"	444.5270353541382
"06071"	518.5499743756678
"06073"	584.9679510796364
"06075"	862.2593528488743
"06077"	502.24301358540566
"06079"	476.18130674910503
"06081"	829.7417928784018
"06083"	527.8299503662838
"06085"	937.9791848252167
"06087"	516.7682092232442
"06089"	468.12785214073244
"06091"	454.2534655152824
"06093"	382.25297075419667
"06095"	521.202484100842
"06097"	552.5309090119922
"06099"	479.8535393079376
"06101"	414.0189795321727
"06103"	428.0684089512141
"06105"	367.95783405491954
"06107"	399.39691924156324
"06109"	432.114484685464
"06111"	585.9829053006673
"06113"	557.1010463944194
"06115"	450.8274580116979
"08001"	556.3331625685481
"08003"	364.92948950483066
"08005"	686.640443528168
"08007"	354.9921218353219
"08009"	289.9004830860109
"08011"	548.5764182759436
"08013"	643.1758094259217
"08015"	359.17620112303945
"08017"	478.2907810915769
"08019"	329.0513361544257
"08021"	323.7316748348604
"08023"	361.96200702850444
"08025"	275.6500680735194
"08027"	316.0389319951454
"08029"	376.8063650499072
"08031"	679.966773212414
"08033"	359.1197215247659
"08035"	492.26925109925975
"08037"	495.4402323562885
"08039"	405.8800116255031
"08041"	527.3661429798159
"08043"	439.26416302502554
"08045"	468.5673697250902
"08047"	434.2926855979393
"08049"	338.9631276836585
"08051"	363.1570013243428
"08053"	257.97859583907905
"08055"	321.80486553906763
"08057"	350.2853405098303
"08059"	612.9591107209898
"08061"	468.0522015915119
"08063"	345.24228607607483
"08065"	346.10797300280706
"08067"	415.7015857716496
"08069"	524.2232899448263
"08071"	341.1928072376264
"08073"	336.1123062294829
"08075"	372.127997704029
"08077"	451.7718609617881
"08079"	317.07030421316136
"08081"	513.1651891130192
"08083"	388.40723841227475
"08085"	406.4972064428327
"08087"	411.20133429966626
"08089"	361.43915488539454
"08091"	345.69784399333844
"08093"	351.6548507462687
"08095"	365.424401368301
"08097"	510.2899466920932
"08099"	370.1343274962548
"08101"	453.14021922543435
"08103"	505.2310588759538
"08105"	368.0662701189644
"08107"	453.1317651616187
"08109"	340.87714927631475
"08111"	213.49092141942288
"08113"	410.2432197241938
"08115"	303.70405115831744
"08117"	400.9081486181485
"08119"	339.0450162410965
"08121"	384.88337770741884
"08123"	479.3430135000452
"08125"	363.77886256813235
"09001"	959.6492578167623
"09003"	723.6284674503389
"09005"	589.3301126154064
"09007"	657.5417888308606
"09009"	652.7571866108184
"09011"	636.7245642277762
"09013"	510.70138132660645
"09015"	530.733483962597
"10001"	472.74211612903946
"10003"	683.6555187269533
"10005"	414.16071311054606
"11001"	907.0128293923219
"12001"	456.69529853967646
"12003"	319.19472127063216
"12005"	425.8022222929811
"12007"	396.61937925795104
"12009"	555.7615214503194
"12011"	546.8879985285972
"12013"	358.62260011405374
"12015"	411.03002698263214
"12017"	449.3495849102308
"12019"	387.6811336714005
"12021"	501.6841717789892
"12023"	421.1305727787965
"12027"	355.85272717444195
"12029"	393.5660361341804
"12031"	547.8126650372759
"12033"	475.36775947004827
"12035"	415.44736205336636
"12037"	335.2100790991676
"12039"	375.6666527442794
"12041"	375.47855450834123
"12043"	417.4361985472154
"12045"	388.8767727952394
"12047"	386.76154598181984
"12049"	349.2072313215644
"12051"	359.35141525250657
"12053"	414.71932033233065
"12055"	348.18777679966905
"12057"	528.0964360171648
"12059"	314.34386963869696
"12061"	454.03248189961806
"12063"	392.6896373867561
"12065"	339.6928564998854
"12067"	286.3354633294271
"12069"	401.78397335657615
"12071"	456.8399463329079
"12073"	500.5519183694626
"12075"	350.4679822013802
"12077"	425.76850205915787
"12079"	340.77136718655834
"12081"	410.4712044853316
"12083"	427.7195406133271
"12085"	498.2109231899623
"12086"	564.9479173927871
"12087"	418.9412091054579
"12089"	495.42704417149355
"12091"	414.71030947801233
"12093"	375.65594092465153
"12095"	527.5055088267505
"12097"	391.8482838741545
"12099"	575.5452326183978
"12101"	410.39489151509343
"12103"	523.667678422268
"12105"	484.6878255572248
"12107"	441.09236100666317
"12109"	432.2589985484331
"12111"	446.78878620552996
"12113"	396.75766348116406
"12115"	483.97948256793677
"12117"	501.08338378436974
"12119"	431.2580931999036
"12121"	349.0799334480454
"12123"	482.8972653950589
"12125"	358.6508790917075
"12127"	420.755313709074
"12129"	412.2270706939623
"12131"	363.9853086716311
"12133"	345.46059920195535
"13001"	539.2320448663344
"13003"	371.2234019845215
"13005"	381.3338108754243
"13007"	237.1306065535673
"13009"	414.5921063121082
"13011"	329.6902198188931
"13013"	465.50132463618576
"13015"	485.7492104215215
"13017"	422.3481428031473
"13019"	417.151818347883
"13021"	513.8716143939283
"13023"	303.5202260098937
"13025"	376.6920109024834
"13027"	335.328600735453
"13029"	320.26592692781526
"13031"	376.78767340582016
"13033"	493.46732218599135
"13035"	397.04690255855405
"13037"	362.70524768800624
"13039"	501.2240707687669
"13043"	307.7738375368709
"13045"	439.58986480545326
"13047"	405.63642291832963
"13049"	374.76538895641585
"13051"	506.784843876356
"13053"	409.453184110971
"13055"	403.3181327878314
"13057"	469.4147383404487
"13059"	451.2752399557681
"13061"	370.31141268370186
"13063"	614.1295561209749
"13065"	409.22883604276427
"13067"	617.3472193290756
"13069"	402.86585009908174
"13071"	356.09221370080706
"13073"	433.9405773672346
"13075"	344.56129128753525
"13077"	476.0273754971466
"13079"	337.7571060691781
"13081"	372.459463160192
"13083"	362.74082790411467
"13085"	341.3056571281604
"13087"	400.11045702332143
"13089"	662.3618544607556
"13091"	359.8003896613591
"13093"	379.2861246243503
"13095"	503.5926585468334
"13097"	438.2698424014273
"13099"	511.7073916457873
"13101"	247.95600000000007
"13103"	472.0582656495873
"13105"	392.00229949411147
"13107"	352.82439111434593
"13109"	337.69193759490696
"13111"	350.5388859112935
"13113"	469.17321327061074
"13115"	481.30230834645465
"13117"	524.8122300658505
"13119"	398.80397034960754
"13121"	729.807452366975
"13123"	343.46361583118056
"13125"	309.9838337182448
"13127"	442.75968681241847
"13129"	439.52307912437664
"13131"	369.50122424611305
"13133"	383.72980312844845
"13135"	628.4728349197879
"13137"	425.7811052086735
"13139"	477.27698896199024
"13141"	333.65814807615584
"13143"	415.78942248374705
"13145"	323.67834579733693
"13147"	450.6119917298419
"13149"	485.90852149508873
"13151"	470.8868372686076
"13153"	521.7339566359326
"13155"	335.3190626674927
"13157"	427.958287436832
"13159"	458.3472130561763
"13161"	398.8473910084765
"13163"	433.43671267657544
"13165"	343.5757203780226
"13167"	305.42993708361047
"13169"	406.3969601043252
"13171"	371.0644147252434
"13173"	344.658417149601
"13175"	438.53401698366184
"13177"	365.5974368531208
"13179"	403.58932484439566
"13181"	320.1134336995502
"13183"	287.52176245724644
"13185"	406.84950224437665
"13187"	401.94700410800687
"13189"	410.6146037114952
"13191"	257.01572707199585
"13193"	462.89733959365566
"13195"	350.0405876454024
"13197"	320.7091103024219
"13199"	395.43313394615643
"13201"	384.8670631945484
"13205"	344.7478015037902
"13207"	456.5394453993587
"13209"	348.4569889453395
"13211"	449.13678198272964
"13213"	444.5025671219972
"13215"	478.4140473165745
"13217"	510.9172838693182
"13219"	409.0967148316105
"13221"	353.8267155365506
"13223"	394.3888788320856
"13225"	443.50960669434926
"13227"	464.85170612848145
"13229"	359.01675496445665
"13231"	396.69492466296606
"13233"	424.551282184597
"13235"	399.28910823367625
"13237"	496.0153563139298
"13239"	268.7375112366765
"13241"	378.1899877392354
"13243"	375.24562746226246
"13245"	494.6366563185752
"13247"	506.737219840398
"13249"	429.76863082111817
"13251"	405.8968299702486
"13253"	343.31609011017366
"13255"	421.4273814267045
"13257"	421.1212270844301
"13259"	318.7813019428322
"13261"	415.7134628708472
"13263"	423.977055735132
"13265"	235.84688067837672
"13267"	291.2800756836582
"13269"	410.6086366832994
"13271"	334.636720159019
"13273"	372.03628977039324
"13275"	436.4698633635137
"13277"	416.5955392040349
"13279"	353.6931390391438
"13281"	365.412262374198
"13283"	303.63647020142093
"13285"	499.5442945283584
"13287"	343.5690400422916
"13289"	681.198146356368
"13291"	365.8412787212787
"13293"	401.8470561402147
"13295"	413.14903672251955
"13297"	452.3518437174894
"13299"	396.9803630681494
"13301"	406.5796500495214
"13303"	525.6097012324558
"13305"	464.2967422810178
"13307"	332.9901865576284
"13309"	365.680134277898
"13311"	403.5532944805781
"13313"	494.0945577548854
"13315"	321.78514759975917
"13317"	397.41499163323346
"13319"	580.2973718296914
"13321"	335.76797704287736
"15001"	473.8415643526335
"15003"	571.1963385312445
"15007"	476.32076187932125
"15009"	494.4254096063472
"16001"	548.8970109222444
"16003"	362.84065102824553
"16005"	419.83519252974816
"16007"	322.619824635189
"16009"	456.74241183795164
"16011"	402.6222545304611
"16013"	503.7005031609812
"16015"	275.13514064826717
"16017"	383.71633989802075
"16019"	461.7001414180988
"16021"	408.3499199152113
"16023"	327.53101318782353
"16025"	214.98585858585858
"16027"	432.39434392252366
"16029"	461.66892742181176
"16031"	418.07100110254646
"16033"	656.0550146056474
"16035"	442.4407836189101
"16037"	423.21425944789866
"16039"	347.7616885146243
"16041"	323.06466594162424
"16043"	344.6817603456585
"16045"	399.29830092983934
"16047"	350.4248337615234
"16049"	401.10446689988225
"16051"	333.48027044220953
"16053"	380.8633122742205
"16055"	420.332116216046
"16057"	355.54472524332135
"16059"	389.64656690961897
"16061"	344.64820353787417
"16063"	320.8121509503344
"16065"	356.2293416485317
"16067"	404.60061313886774
"16069"	489.73763478872036
"16071"	292.70911382654674
"16073"	404.032662642305
"16075"	383.85177569480146
"16077"	492.2537140060365
"16079"	424.86288901937763
"16081"	317.8209571678322
"16083"	399.64787411362965
"16085"	354.3034653539419
"16087"	324.38694862930544
"17001"	448.8062829156923
"17003"	417.40466389265924
"17005"	452.5538724180018
"17007"	682.1216647588252
"17009"	434.8088223996764
"17011"	420.3928474262043
"17013"	333.31970149991355
"17015"	423.19402584503024
"17017"	385.06662172954196
"17019"	451.64275992542326
"17021"	423.98894397064794
"17023"	378.4056277465816
"17025"	416.1369079617714
"17027"	368.74548234296464
"17029"	459.3085002546789
"17031"	709.9589506359939
"17033"	481.2628219250824
"17035"	318.57394807265285
"17037"	453.76915928332915
"17039"	587.2617571191855
"17041"	428.63666657699696
"17043"	703.2463988692178
"17045"	399.7898363057208
"17047"	326.5495060759622
"17049"	408.64788829718765
"17051"	370.8214169377568
"17053"	391.64288674733285
"17055"	381.60036273669357
"17057"	350.93044725994696
"17059"	425.8852801382686
"17061"	326.65223698071185
"17063"	664.5808558058932
"17065"	332.07806389521375
"17067"	387.73579075157267
"17069"	319.9413663259817
"17071"	266.80210733698044
"17073"	386.4917202980229
"17075"	366.696915747405
"17077"	383.7395761566648
"17079"	453.84469486485995
"17081"	475.98729665509023
"17083"	341.0835366608016
"17085"	399.8805855788986
"17087"	342.7961419817708
"17089"	569.7632717634273
"17091"	505.13953038328907
"17093"	607.7315309047724
"17095"	435.3095462597396
"17097"	701.8645819809822
"17099"	479.6607533438183
"17101"	366.6688631330282
"17103"	464.98835515503094
"17105"	470.65038012096846
"17107"	438.54451630659156
"17109"	378.9313604055583
"17111"	543.668926610058
"17113"	583.0108171401283
"17115"	569.5167189305831
"17117"	402.92479278983984
"17119"	504.9176476089612
"17121"	440.9795477598688
"17123"	406.5736560059877
"17125"	372.10239679818534
"17127"	487.25529254944826
"17129"	377.4484885641359
"17131"	354.4152126949052
"17133"	403.9594531566851
"17135"	404.16546569263534
"17137"	434.38820103655195
"17139"	374.7871681379184
"17141"	517.6680543307436
"17143"	533.5534749121339
"17145"	366.213545542127
"17147"	412.90976731710066
"17149"	340.0907430519618
"17151"	337.21560355645727
"17153"	312.29124000726125
"17155"	747.3369038111628
"17157"	426.83802335462605
"17159"	396.45484875956146
"17161"	622.7125315412369
"17163"	469.87476112019266
"17165"	362.8303382855211
"17167"	615.5397712461062
"17169"	329.3435988685102
"17171"	612.3936643603312
"17173"	387.39575459967756
"17175"	367.03334089362664
"17177"	543.0613808803498
"17179"	657.2475877290715
"17181"	357.0705459502001
"17183"	476.48160350905897
"17185"	449.68523318361775
"17187"	347.7888326687964
"17189"	425.69949238704186
"17191"	384.3684980927341
"17193"	402.9213188174474
"17195"	472.25039473034997
"17197"	562.4836533098902
"17199"	411.0069991530094
"17201"	560.6553614041721
"17203"	438.33159180693303
"18001"	438.86096698208667
"18003"	558.6662990871644
"18005"	600.1598015474742
"18007"	398.27423898179995
"18009"	429.48348230835757
"18011"	445.3127493045121
"18013"	288.27064839644913
"18015"	403.00777956100603
"18017"	437.3050316707267
"18019"	458.1677456367226
"18021"	418.88102799734105
"18023"	457.45333541300937
"18025"	271.3998717525459
"18027"	376.8423996573358
"18029"	473.30050550291384
"18031"	450.1430219259373
"18033"	539.8497029088049
"18035"	500.47822676222313
"18037"	469.8091214650302
"18039"	524.4561807808825
"18041"	604.3119025347796
"18043"	452.900526908783
"18045"	434.1954245715232
"18047"	365.20390985609555
"18049"	436.95019656639477
"18051"	430.48858394721645
"18053"	530.4054315391849
"18055"	393.77238162182886
"18057"	604.8843573029734
"18059"	525.0544382303408
"18061"	406.61169617904557
"18063"	463.7421698497827
"18065"	523.5255784359094
"18067"	722.658762550224
"18069"	438.27859288671465
"18071"	479.2061162352127
"18073"	442.54595080220395
"18075"	408.6679252225739
"18077"	457.9122928442985
"18079"	402.75953796947516
"18081"	426.29178508936843
"18083"	397.6318374932003
"18085"	546.7821026606825
"18087"	472.57996714029764
"18089"	558.6990004025475
"18091"	472.8189365877304
"18093"	497.9063726705194
"18095"	558.024035030191
"18097"	617.5460218399247
"18099"	447.53522366054887
"18101"	715.7706085665884
"18103"	448.333094948117
"18105"	436.39487756654165
"18107"	505.7096009902881
"18109"	424.0502053571511
"18111"	410.10359656727763
"18113"	470.44299265187107
"18115"	286.07912164517256
"18117"	393.6636902820883
"18119"	386.19017306871297
"18121"	347.5985665209763
"18123"	408.63114814735866
"18125"	608.9645004728511
"18127"	568.7235014550894
"18129"	652.6943048724871
"18131"	441.4688983061746
"18133"	414.862515225335
"18135"	438.82617341624314
"18137"	521.0682175246553
"18139"	399.86731902232106
"18141"	512.9239514108498
"18143"	402.1940765152695
"18145"	505.8052433584327
"18147"	457.2632619681175
"18149"	349.4389819538626
"18151"	448.2798458873626
"18153"	398.2598978995116
"18155"	399.91338877943923
"18157"	523.0465086192027
"18159"	468.2504319300165
"18161"	343.84554049365585
"18163"	501.9525937505475
"18165"	586.9404947552114
"18167"	461.2942344656389
"18169"	457.257685875804
"18171"	489.84594075027854
"18173"	557.6730860965177
"18175"	396.57878634165036
"18177"	466.0217593964315
"18179"	455.48010419854387
"18181"	418.07731584654664
"18183"	465.585963124768
"19001"	388.1323217140868
"19003"	364.44607093634244
"19005"	338.72664255095367
"19007"	378.3359899997484
"19009"	349.70346014995835
"19011"	380.64007273357
"19013"	503.2686276477442
"19015"	406.7962089261488
"19017"	425.0228942527811
"19019"	424.2192416073644
"19021"	388.08015155105613
"19023"	348.9215140341635
"19025"	341.0316030454832
"19027"	375.93235478555516
"19029"	375.23199441858856
"19031"	370.10718176802766
"19033"	420.77097458554664
"19035"	392.3147669528649
"19037"	412.089204202391
"19039"	353.66411531060345
"19041"	417.10713144039437
"19043"	380.84433286905363
"19045"	438.45317211770214
"19047"	393.52764523824885
"19049"	456.8307526370229
"19051"	368.7723196141654
"19053"	324.18793825705404
"19055"	422.69949409657846
"19057"	477.6902644123228
"19059"	378.91240732436916
"19061"	490.1835723543498
"19063"	393.9899075371747
"19065"	364.52410562989553
"19067"	395.81734896658946
"19069"	413.1326317750045
"19071"	469.2207275067552
"19073"	385.6099454957714
"19075"	427.2967395752642
"19077"	328.8831379149981
"19079"	421.21765354432847
"19081"	441.6775152539526
"19083"	393.4622866266095
"19085"	346.8339984160642
"19087"	438.8236294399782
"19089"	382.8742221861719
"19091"	411.45156314912344
"19093"	421.7049133816844
"19095"	515.8168669211318
"19097"	331.9419593913306
"19099"	507.19018827745634
"19101"	517.7096197766343
"19103"	422.34804367000163
"19105"	379.70314393889834
"19107"	388.32379455059527
"19109"	362.97968073505
"19111"	455.3186148407948
"19113"	557.7913749997454
"19115"	399.12489256553494
"19117"	398.4706606783858
"19119"	349.9978218161704
"19121"	360.4950681185605
"19123"	389.1015742273529
"19125"	503.67808778972733
"19127"	469.514990412581
"19129"	334.7703033261913
"19131"	377.63620112602956
"19133"	331.18153673155314
"19135"	449.91174650452564
"19137"	394.5414000821765
"19139"	557.6420119066424
"19141"	353.7618083393183
"19143"	365.6451431137251
"19145"	387.4478157172879
"19147"	345.5243140892947
"19149"	425.135370919293
"19151"	388.0798792998885
"19153"	575.0627469538172
"19155"	411.4524231135231
"19157"	451.71795440111515
"19159"	316.7547950122508
"19161"	341.9425251831502
"19163"	509.0903105962458
"19165"	330.9312870465281
"19167"	377.8823899297683
"19169"	455.4373317597942
"19171"	369.6169909936511
"19173"	314.25226250298624
"19175"	374.383289524047
"19177"	373.1231490141066
"19179"	440.8622414598038
"19181"	389.830499097363
"19183"	380.052669551298
"19185"	357.87530750698596
"19187"	441.8123697447388
"19189"	360.6569086735662
"19191"	407.46125190976284
"19193"	454.22206714077237
"19195"	363.78778062776007
"19197"	408.34327732745953
"20001"	382.3992621965719
"20003"	302.2375096585398
"20005"	416.57660244535003
"20007"	357.35717996617547
"20009"	396.03557835788
"20011"	387.366996887082
"20013"	352.3510858011466
"20015"	405.1079299015479
"20017"	262.644280866754
"20019"	277.7598684491522
"20021"	396.97620927276364
"20023"	323.02444464572824
"20025"	388.8774171976297
"20027"	317.7129044988161
"20029"	326.9247033543662
"20031"	590.4966751476279
"20033"	287.00859567478784
"20035"	420.45024237172714
"20037"	366.3544343784608
"20039"	266.67292600896866
"20041"	353.1238426151672
"20043"	444.5335863013038
"20045"	393.57995460664193
"20047"	361.1219047878054
"20049"	176.28463683156986
"20051"	362.0632474567797
"20053"	340.8228079321058
"20055"	429.81386509697353
"20057"	426.6508657502193
"20059"	394.0284904748062
"20061"	377.4112612014414
"20063"	314.4916042925422
"20065"	320.1853783379208
"20067"	487.20936821798875
"20069"	414.3141452347072
"20071"	318.66307692307686
"20073"	291.9462661084732
"20075"	394.0935438360766
"20077"	344.2753591562103
"20079"	420.17800011176104
"20081"	451.69229655291497
"20083"	340.8900875149284
"20085"	298.6626644099367
"20087"	348.05876949154555
"20089"	300.8339932922211
"20091"	586.9952021365852
"20093"	401.0094422165512
"20095"	395.2964486179264
"20097"	336.4963994953809
"20099"	379.44898261642214
"20101"	434.0493520241226
"20103"	492.96242979961323
"20105"	272.1543424317619
"20107"	447.68016194331966
"20109"	326.8302755859602
"20111"	395.56330326169683
"20113"	438.6542044465912
"20115"	322.2516584686687
"20117"	366.2994442922026
"20119"	376.3869817631098
"20121"	380.8709624269054
"20123"	390.5014971605576
"20125"	400.7266839732204
"20127"	310.79420730995656
"20129"	438.4418490889079
"20131"	378.22380065977205
"20133"	384.7426474335685
"20135"	348.6787071646199
"20137"	331.7818536608349
"20139"	291.7019678663055
"20141"	283.0400485614404
"20143"	300.1843036903068
"20145"	351.8755758779849
"20147"	366.1809178062878
"20149"	408.7627764371427
"20151"	371.81806193407937
"20153"	353.1602264053116
"20155"	457.49475186220565
"20157"	320.86051109321244
"20159"	346.6428377276432
"20161"	343.8934857126544
"20163"	333.773214781161
"20165"	399.0643981289816
"20167"	314.8346022048907
"20169"	435.7596120061109
"20171"	428.1072315061892
"20173"	578.0577533263823
"20175"	457.9448180207276
"20177"	502.83826291919274
"20179"	371.95066615304927
"20181"	307.46865938480306
"20183"	265.32323315043817
"20185"	333.68070251839237
"20187"	416.2416375066722
"20189"	441.78043927258057
"20191"	388.1800309379835
"20193"	329.55437044745076
"20195"	285.91014677728134
"20197"	300.0531826994658
"20199"	326.40286831812244
"20201"	272.54148224045747
"20203"	416.6638142922167
"20205"	414.5727265112382
"20207"	257.187999401059
"20209"	588.7066690089814
"21001"	370.34686008188737
"21003"	418.23801360609576
"21005"	469.6055965956881
"21007"	631.4204417141839
"21009"	458.08850717102365
"21011"	347.3547146976114
"21013"	401.9713043615774
"21015"	545.7376317339292
"21017"	443.46528768628866
"21019"	544.2078560037183
"21021"	444.0021017100746
"21023"	307.2982495626464
"21025"	347.92475922771325
"21027"	325.2270089048051
"21029"	397.91938123254903
"21031"	367.7013630838687
"21033"	375.9248555264178
"21035"	392.2210741845081
"21037"	491.90815279279207
"21039"	341.36532671629465
"21041"	588.818069750336
"21043"	296.11302786646286
"21045"	320.7206771809597
"21047"	443.45820015068426
"21049"	428.41704443169215
"21051"	392.91697607676554
"21053"	281.73579777113343
"21055"	392.3736995166708
"21057"	305.9707225194003
"21059"	450.5492667737161
"21061"	342.5210104661801
"21063"	269.21565888716754
"21065"	314.791947469007
"21067"	508.98997703289535
"21069"	351.23670425515445
"21071"	455.83863375137804
"21073"	522.9579408053633
"21075"	363.509489480952
"21077"	514.6778917314043
"21079"	343.9096947240029
"21081"	342.94968273154353
"21083"	427.46139182168577
"21085"	354.1320760269824
"21087"	304.4229356601867
"21089"	596.5646336505318
"21091"	838.9804019944548
"21093"	456.21562056269914
"21095"	464.9040950914405
"21097"	452.728285697261
"21099"	347.6204802839554
"21101"	472.57222456316674
"21103"	422.4735853181708
"21105"	345.4948444766333
"21107"	466.20517058212164
"21109"	334.5606227409255
"21111"	555.8612533377783
"21113"	435.01751745690893
"21115"	370.26933300371854
"21117"	488.37900572911104
"21119"	556.7752595936795
"21121"	384.2916301403177
"21123"	323.6116479661211
"21125"	397.9175853856917
"21127"	416.90110031127216
"21129"	348.56564821951594
"21131"	615.3420242270985
"21133"	431.7507379481832
"21135"	329.13818097964986
"21137"	363.3523068353768
"21139"	347.531051964512
"21141"	454.70717386819086
"21143"	291.0001136024766
"21145"	482.0506916094592
"21147"	321.7196779765681
"21149"	316.7170001835873
"21151"	418.8204957775174
"21153"	355.6093055282313
"21155"	354.15557948802916
"21157"	602.7529151768055
"21159"	619.7749157896114
"21161"	420.3796770951579
"21163"	318.60664307037325
"21165"	365.54593122034095
"21167"	490.6197877721631
"21169"	362.45063921993506
"21171"	338.6337307632333
"21173"	363.08381672597096
"21175"	357.8834243266263
"21177"	426.26718722931923
"21179"	441.0322289595011
"21181"	339.7469437311601
"21183"	372.4838382305274
"21185"	446.42465960284903
