"17135"	402.64369375228898
"17149"	336.5128963263947
"17163"	457.10225575729845
"17177"	553.12327789379526
"17191"	397.26750629991881
"18001"	456.85051349452795
"18015"	409.86246379693813
"18029"	481.58369813116212
"18043"	446.65376276716108
"18057"	576.77309881330768
"18071"	475.98583645828313
"18085"	591.08920777576259
"18099"	452.38181004126909
"18113"	482.34962778721507
"18127"	564.16628952600411
"18141"	504.36237688939099
"18155"	410.86271137952946
"18169"	470.61733338818198
"18183"	471.85941334429714
"19009"	342.41412692721411
"19023"	354.38134617411822
"19037"	431.1267818031356
"19051"	376.1146134567187
"19065"	375.62845139794319
"19079"	431.26104789257153
"19093"	435.29222383340039
"19107"	400.96406035808837
"19121"	364.81688811006973
"19135"	491.187253922548
"19149"	423.26071499528655
"19163"	502.47814087718996
"19177"	383.44965308358229
"19191"	409.43049935658098
"20013"	354.90938551034276
"20027"	319.33763283834179
"20041"	356.71523135330187
"20055"	429.00583106371329
"20069"	410.03401243205599
"20083"	359.28352975964185
"20097"	356.66626900158849
"20111"	400.43790495630606
"20125"	401.54009659670436
"20139"	281.6633721089533
"20153"	339.31157289491796
"20167"	303.68543255635495
"20181"	305.18436255085908
"20195"	269.91108162818676
"20209"	609.16034945897854
"21005"	483.8041412392634
"21019"	522.71698187875313
"21033"	382.29604209979203
"21047"	432.89837951470486
"21061"	368.0546984354101
"21075"	362.45764698883295
"21089"	537.28525718972799
"21103"	439.69902459252171
"21117"	478.08626559189156
"21131"	574.05506345211052
"21145"	477.05480255650406
"21159"	534.86757344223429
"21173"	372.02249892151775
"21187"	347.00614672558578
"21201"	279.16513252231829
"21215"	362.27570141836628
"21229"	399.63214827539144
"22013"	457.70841689727933
"22027"	400.16161376397599
"22041"	291.84435988169321
"22055"	545.42136752276701
"22069"	378.04381960814425
"22083"	366.11649351901627
"22097"	382.74753537544507
"22111"	352.56985387602549
"22125"	685.30148970960033
"23000"	472.80460745488432
"23007"	460.37557737681277
"23021"	395.63460026365141
"24013"	435.26606964456266
"24027"	630.58204050543566
"24041"	440.31790735567927
"24510"	632.33249346688365
"25000"	679.96070871138807
"25007"	465.46783264294282
"25021"	668.78861652789033
"26013"	414.46367149649404
"26027"	481.15166879767185
"26041"	467.83917343104025
"26055"	466.28759074865206
"26069"	407.66924152387168
"26083"	280.3543805756608
"26097"	343.89706216821355
"26111"	668.92569075395261
"26125"	738.89574248340568
"26139"	563.06941324168395
"26153"	434.78546475172419
"27000"	574.41074660205436
"27007"	384.7167906437715
"27021"	327.94283576505785
"27035"	423.24839395147995
"27049"	459.48097162935227
"27063"	416.47159523250116
"27077"	245.06343705266332
"27091"	397.70473304857478
"27105"	380.36607501366058
"27119"	397.08022028047401
"27133"	367.42086773866441
"27147"	493.79164531718203
"27161"	456.03332410238971
"28001"	429.25261486019212
"28015"	317.96136893003506
"28029"	368.83297553732604
"28043"	451.97338489407684
"28057"	388.15008889932585
"28071"	388.00949209018859
"28085"	406.29874357232973
"28099"	372.70906975384139
"28113"	364.2528969040049
"28127"	329.79834511162215
"28141"	370.26796054609963
"28155"	337.8738648524166
"29000"	527.79551198103445
"29007"	450.37347743740349
"29021"	456.19933046741187
"29035"	329.46269881955214
"29049"	345.7647071119419
"29063"	295.59637849902896
"29077"	459.95093992252743
"29091"	331.92829384803315
"29105"	404.11861126556755
"29119"	358.06160114051164
"29133"	340.21635477423371
"29147"	376.62302987071729
"29161"	383.70407803152381
"29175"	379.15628051466712
"29189"	631.60984778236252
"29203"	283.99526445349971
"29217"	413.04413861105348
"30011"	308.13617463617464
"30025"	478.62405819392973
"30039"	313.29429785665747
"30053"	401.29715297490247
"30067"	327.40391819139381
"30081"	380.75125307895013
"30095"	339.12395833333318
"30109"	431.43367983367995
"31005"	390.93269230769221
"31019"	405.7067827820797
"31033"	375.0376372483114
"31047"	396.67533561644967
"31061"	302.17839591477792
"31075"	293.90369630369634
"31089"	311.85267331571123
"31103"	361.88215684640403
"31117"	417.23076923076923
"31131"	367.40323776569454
"31145"	344.28401010821295
"31159"	408.36094118780414
"31173"	393.09422834757424
"32011"	269.99325048210835
"33005"	476.07188119111169
"33019"	472.08060441829031
"34011"	526.81151328883368
"34025"	633.85368925950729
"34039"	911.24037818579973
"35005"	405.8538116325027
"35019"	238.45190708858817
"35033"	346.44306011225291
"35047"	376.75700759394743
"35061"	354.01986750073172
"36013"	444.79158659993954
"36027"	570.24676809950302
"36041"	336.68618115910101
"36055"	636.55512918027569
"36069"	481.45489811106091
"36083"	502.87889551381824
"36097"	447.75495915346249
"36111"	438.87083446073854
"37005"	338.2176850444975
"37019"	438.83836245439591
"37033"	374.82700944880997
"37047"	433.57254804215512
"37061"	381.16471258419034
"37075"	405.38673212682727
"37089"	481.25522576732573
"37103"	368.85618113669045
"37117"	518.60084523329499
"37131"	415.60324214218997
"37145"	456.25071953188882
"37159"	484.94863595190026
"37173"	330.46061872187516
"37187"	355.5289778714436
"38013"	404.23960934353624
"38027"	318.926867194713
"38041"	314.08799944618147
"38055"	392.06059576465941
"38069"	320.95428825861171
"38083"	342.9336443259711
"38097"	373.36744097024433
"39005"	489.10998043717177
"39019"	432.56069342338765
"39033"	479.92813227854037
"39047"	416.86766578454717
"39061"	613.97198201668027
"39075"	411.7512767138744
"39089"	481.15785010356137
"39103"	488.60251230502843
"39117"	398.34543212669678
"39131"	551.77709231193967
"39145"	383.04835962319714
"39159"	846.64050376587409
"39173"	517.09176428596322
"40009"	392.56717279391603
"40023"	325.6314936191809
"40037"	420.45564708864725
"40051"	398.82734550328775
"40065"	398.17824365622977
"40079"	372.65005129134488
"40093"	414.56590721106869
"40107"	341.4266653433657
"40121"	434.89791802784725
"40135"	331.6554212136877
"40149"	358.2901228382608
"41003"	586.55101866939674
"41017"	429.91337261499035
"41031"	450.48449608497157
"41045"	374.07572177752689
"41059"	412.46450230643831
"42009"	403.776230288872
"42023"	537.47515864796173
"42037"	428.85217165423825
"42051"	385.13546107480499
"42065"	444.70986102212743
"42079"	474.58266355061778
"42093"	598.66474358532992
"42107"	449.5639501962919
"42121"	465.24726761939223
"45003"	571.4735612045672
"45017"	567.85358440030029
"45031"	526.01653639652795
"45045"	531.43951646759899
"45059"	448.03859410560523
"45073"	483.29424742809283
"45087"	442.11521571721494
"46011"	392.65571612211687
"46025"	293.99201799191889
"46039"	364.64583898811128
"46053"	288.31195212474273
"46067"	318.84175174277783
"46081"	369.54640065512262
"46095"	356.5087098999656
"46109"	308.0232326330318
"46123"	321.71455378680912
"46137"	449.66769230769222
"47003"	463.32452939653854
"47017"	372.00810903057481
"47031"	471.03778644085349
"47045"	480.94512423895281
"47059"	429.95785152372531
"47073"	538.3252841997105
"47087"	339.83633498090978
"47101"	405.41019981616665
"47115"	373.70771963458822
"47129"	370.68285321141633
"47143"	492.48245526111504
"47157"	617.2183134907267
"47171"	495.01855253337015
"47185"	427.19479898634847
"48011"	365.41604906721182
"48025"	368.14749479340344
"48039"	664.70833907024894
"48053"	377.97640990003754
"48067"	462.88009070787291
"48081"	432.83879101667571
"48095"	306.15653500962907
"48109"	355.28055193987211
"48123"	375.94378715841736
"48137"	471.88268799263551
"48151"	360.20581061068037
"48165"	419.05485883679046
"48179"	566.32344518276523
"48193"	344.29406142338496
"48207"	333.03531489623327
"48221"	378.65582403336703
"48235"	534.35455695440021
"48249"	375.72814448174609
"48263"	491.0906401291017
"48277"	459.52022158597413
"48291"	428.6732517266442
"48305"	362.86138427473929
"48319"	307.47164001728595
"48333"	288.18308242104763
"48347"	379.27946541379094
"48361"	583.9119997597428
"48375"	448.40279374804703
"48389"	298.91206994741515
"48403"	360.13215248191261
"48417"	379.55095476315296
"48431"	291.34860030480473
"48445"	412.90662727943578
"48459"	358.34757844456885
"48473"	463.6957951141348
"48487"	343.36969237307528
"48501"	467.12572983390953
"49005"	377.97390525045336
"49019"	302.86943905513641
"49033"	269.10120851716869
"49047"	445.07668524637728
"50000"	479.11972790063965
"50007"	554.5819980576598
"50021"	435.18646544771377
"51001"	353.59428306314652
"51015"	508.5758015675903
"51029"	389.226488310896
"51036"	431.95914446410808
"51043"	468.7518270936053
"51057"	354.51369360426861
"51071"	551.50615050736303
"51085"	495.1373253563716
"51099"	851.33064310109296
"51113"	344.8230071527862
"51127"	330.64520455531107
"51141"	370.84474758485936
"51155"	464.23335847597997
"51169"	374.75244324225753
"51183"	408.53226313177368
"51197"	371.9242144318564
"51540"	455.30324937389969
"51610"	759.65985121349513
"51680"	495.03461927428111
"51750"	516.20601917059366
"51820"	571.17296053994664
"53001"	351.93925203937289
"53015"	545.20839193025131
"53029"	379.44306985264546
"53043"	375.56715818251513
"53057"	435.70735411456263
"53071"	456.76496601335964
"54009"	544.00036023445614
"54023"	409.48892847339437
"54037"	401.05314733162811
"54051"	588.88904555251929
"54065"	351.83372467621354
"54079"	489.56830402752405
"54093"	318.99037381876116
"54107"	497.86502393470909
"55001"	445.14184975646663
"55015"	473.89773101576139
"55029"	366.45814615384603
"55043"	371.34666713637478
"55057"	437.20484521840956
"55071"	484.09922027707165
"55078"	231.15937101572462
"55085"	418.83462590587118
"55099"	468.4009119838808
"55113"	347.20310553538002
"55127"	438.01293269383007
"55141"	523.09950391130315
"56009"	452.10055029442282
"56023"	436.07941435791702
"56037"	581.89230614357996
"72005"	310.63497538630662
"72019"	210.70754913818391
"72033"	398.79651409123352
"72047"	191.98323426349813
"72054"	231.44546314188216
"72061"	357.66771461664064
"72075"	235.47464786205185
"72089"	276.89992002440096
"72103"	271.74171813587873
"72117"	228.68344010957452
"72131"	188.11977880306219
"72145"	382.95112312979069
"C1042"	563.81217165430019
"C1126"	538.17672877961013
"C1154"	502.70526772697718
"C1210"	511.39960669541023
"C1294"	560.22275269349143
"C1378"	514.75904466143015
"C1406"	543.08529325225061
"C1518"	430.01000711028604
"C1630"	533.54610875743276
"C1658"	415.06685504836702
"C1686"	467.88966464673285
"C1714"	533.44186124033047
"C1742"	481.09542771444416
"C1798"	473.05572816690551
"C1910"	644.68512566008405
"C1938"	581.10468493471046
"C1966"	399.10433184405997
"C2202"	423.77441304533409
"C2342"	401.90713519760118
"C2454"	478.20918569990198
"C2706"	500.30426181293797
"C2734"	310.93314271984201
"C2762"	433.5628662737019
"C2790"	444.24998361014769
"C2874"	401.69386848362944
"C2902"	767.31665035249864
"C3014"	436.16031511895864
"C3070"	460.35060826447011
"C3098"	450.26552431553984
"C3154"	494.81042523236988
"C3378"	607.65188259317858
"C3406"	404.62463065674467
"C3462"	491.63195230774124
"C3490"	497.91191968425233
"C3770"	538.57023976674168
"C3798"	641.93786632753518
"C3854"	426.41544790223912
"C3910"	503.48721383158386
"C3938"	409.84694123604146
"C3966"	410.86238733393793
"C4006"	585.28975288721858
"C4034"	560.62258363194553
"C4090"	540.33119627003555
"C4118"	520.3788542607424
"C4174"	562.96083221426125
"C4202"	409.2548531443291
"C4594"	696.17296885875396
"C4622"	470.98941745308355
"C4790"	657.9087066225004
"C4902"	474.65896781532831
"01001"	463.14451931020477
"01015"	440.47329131786654
"01029"	399.89051148862239
"01043"	437.4267775153146
"01057"	417.08895876774733
"01071"	465.46586365522455
"01085"	538.04734373333679
"01099"	544.37523539169956
"01113"	454.19693708741045
"01127"	447.44998559074264
"02016"	548.71905730350534
"02100"	341.1929463812819
"02170"	465.06948544513557
"02240"	562.15042709800537
"02261"	753.29617458492794
"02282"	539.52401809954733
"04009"	377.71342930021819
"04023"	461.64693109757076
"05001"	436.57065061322265
"05015"	326.57041072471924
"05029"	423.9458452110602
"05043"	359.87923093711595
"05057"	385.06311135520428
"05071"	367.4027559180193
"05085"	370.17043431610256
"05099"	315.90438413794544
"05113"	340.64315920193883
"05127"	334.64941906262305
"05141"	307.98776365369031
"06009"	371.25222574444433
"06023"	428.68593229864581
"06037"	658.58876187201918
"06051"	361.58658226142137
"06065"	479.6603818363638
"06079"	460.27284645561474
"06093"	373.8518339701925
"06107"	380.17071776688698
"08009"	296.97444775079765
"08023"	362.08460684709303
"08037"	486.08742550069314
"08051"	342.14794957766452
"08065"	336.7531450512808
"08079"	330.60705598066852
"08093"	348.3200377121866
"08107"	421.40037161991467
"08121"	386.90910317004233
"09003"	715.23642209079139
"10000"	605.20858611819506
"12000"	508.37562542966532
"12007"	372.71060408422591
"12021"	490.19018846292323
"12035"	403.75949205844876
"12049"	328.47255344879306
"12063"	388.1602983269824
"12077"	406.59918502037453
"12091"	416.14730987324793
"12105"	474.99127042079249
"12119"	425.67897646296433
"12133"	341.78068338520399
"13013"	465.42637548196575
"13027"	337.49784182190751
"13055"	407.38455489488854
"13069"	412.37058480973741
"13083"	354.3602331913338
"13097"	425.23913104024973
"13111"	344.54666263062848
"13125"	342.42314723667562
"13139"	467.97485344737856
"13153"	528.63398248809301
"13167"	289.06686189509941
"13181"	325.9451003229392
"13195"	349.94877915184787
"13209"	347.14088345964473
"13223"	390.16982871992906
"13237"	493.04982365477025
"13251"	421.7067762877017
"13265"	280.58635703918725
"13279"	347.71800673105719
"13293"	403.3192843495375
"13307"	322.09253585397647
"13321"	339.87246463253257
"15001"	442.73551862733643
"16000"	456.75419263746659
"16007"	325.00544455287883
"16021"	425.06262771018049
"16035"	458.21777419611556
"16049"	407.95044128545453
"16063"	358.26700295231024
"16077"	526.14156798803015
"17001"	444.91457515003788
"17015"	435.96695334794316
"17029"	458.12499570461802
"17043"	691.51614118253951
"17057"	341.78364954875508
"17071"	268.0277489917969
"17085"	400.06831171533588
"17099"	463.38157139115043
"17113"	539.50423342157808
"17127"	507.9840855651488
"17141"	504.51104425840282
"17155"	787.51784327293853
"17169"	327.56000855576434
"17183"	484.97651123864591
"17197"	547.23205883008723
"18000"	538.29450653030074
"18007"	398.42996543300933
"18021"	427.14988024547415
"18035"	495.9669275066783
"18049"	440.37805805016734
"18063"	444.21885007452261
"18077"	460.41533010229722
"18091"	466.89002762925486
"18105"	425.94126192931049
"18119"	394.08550537795122
"18133"	419.20160666266486
"18147"	457.0523347305475
"18161"	353.07627843615819
"18175"	409.54325206115453
"19001"	390.65262506943969
"19015"	418.15716416831378
"19029"	381.26248225645895
"19043"	379.74989804085476
"19057"	481.43587440072531
"19071"	502.22796390387293
"19085"	347.53390288975834
"19099"	529.40750960301443
"19113"	548.65513066802009
"19127"	484.8856108576594
"19141"	348.86621675295089
"19155"	392.16677484325254
"19169"	433.28263425733462
"19183"	386.5971234048622
"19197"	413.75714834297895
"20005"	421.58744205807574
"20019"	273.48050242180454
"20033"	293.86423806545753
"20047"	357.57762709136989
"20061"	383.57665007242207
"20075"	379.98865418216002
"20089"	297.87287070721374
"20103"	491.33102462809995
"20117"	364.104951658473
"20131"	387.80006826721149
"20145"	344.24192866906918
"20159"	340.81775697582168
"20173"	602.86797210596421
"20187"	420.51675608986307
"20201"	264.07695832070436
"21011"	344.08525971844756
"21025"	328.54186211851635
"21039"	332.28084772370477
"21053"	275.23794411299531
"21067"	501.45592948304005
"21081"	352.71772107184313
"21095"	468.33619714306104
"21109"	330.27118121055446
"21123"	321.73696878982179
"21137"	368.26313185045916
"21151"	421.26948174358506
"21165"	385.7669848399774
"21179"	448.44713908279778
"21193"	457.84633642886928
"21207"	335.2425322827097
"21221"	406.9299306746961
"21235"	381.13663539203685
"22005"	626.63048739398425
"22019"	530.26011325069248
"22033"	519.27818168574879
"22047"	774.47316917351066
"22061"	432.38860146345939
"22075"	705.09060533935701
"22089"	728.413447757477
"22103"	379.52866295610562
"22117"	428.60189384816834
"23013"	390.86201128510402
"23027"	349.72845356768016
"24005"	571.6501557207182
"24019"	412.70740834276239
"24033"	611.22809033683313
"24047"	342.43941448102134
"25013"	529.75576150214158
"25027"	596.12761893792094
"26005"	537.2221359209268
"26019"	346.68753746488244
"26033"	372.10345715582849
"26047"	451.92896341242363
"26061"	359.44713397711655
"26075"	531.41135634861348
"26089"	338.81059987820595
"26103"	421.04447098752377
"26117"	465.84611076080324
"26131"	315.97773734991159
"26145"	603.2529733161366
"26159"	460.61658306604335
"27013"	433.48922770850083
"27027"	398.71692772058663
"27041"	406.65339467229154
"27055"	352.81049367024247
"27069"	372.87291498961036
"27083"	440.9096455178929
"27097"	392.81709652179734
"27111"	366.49828454580359
"27125"	384.46199841889654
"27139"	518.10248536158235
"27153"	424.28391057287303
"27167"	350.6034061088597
"28000"	430.58836148469339
"28007"	362.89704945834023
"28021"	641.27675585284283
"28035"	454.53661500038356
"28049"	515.26514553485947
"28063"	400.14396504212272
"28077"	529.96418567236969
"28091"	328.61868409134996
"28105"	368.11637487844337
"28119"	350.68732028427854
"28133"	366.74579867540564
"28147"	333.86485585802086
"28161"	382.57148520159615
"29013"	318.02515669239017
"29027"	458.93439108883246
"29041"	365.21241805859034
"29055"	362.20509166643836
"29069"	381.66770821851514
"29083"	365.20460210784722
"29097"	438.56355966483892
"29111"	345.69871966544457
"29125"	416.79684705995555
"29139"	350.3743700209925
"29153"	279.49498746436188
"29167"	328.19313591530363
"29181"	318.20546132094438
"29195"	378.22279397294938
"29209"	332.00525679818151
"29223"	287.28137283520152
"29510"	670.20002372570548
"30003"	500.31705924966525
"30017"	377.12411531476113
"30031"	380.13512257287789
"30045"	338.64290235533196
"30059"	272.2126300892287
"30073"	357.32213247079886
"30087"	523.51855720791048
"30101"	410.31723258642688
"31011"	344.31815321692631
"31025"	397.19761345415952
"31039"	373.42543656562606
"31053"	399.6788398727856
"31067"	378.60403690287541
"31081"	398.68312738745453
"31095"	346.8358207536408
"31109"	475.42051102248433
"31123"	335.48239895697532
"31137"	430.82604458533348
"31151"	448.21956384990642
"31165"	248.73756342217285
"31179"	340.19233602894695
"32003"	539.54543972296665
"32017"	263.79472394988062
"32031"	524.97226347194987
"33011"	615.19333764898533
"34003"	754.74725774541503
"34017"	714.97002425922506
"34031"	645.21775838341841
"35011"	329.79609018850869
"35025"	480.52066742631632
"35039"	369.89641113391002
"35053"	389.71363840623115
"36005"	539.96511705425632
"36019"	455.37584432705859
"36033"	401.06064181778311
"36047"	495.78871095027165
"36061"	1137.9272832029453
"36075"	503.93051035739677
"36089"	473.06007645311274
"36103"	632.73063913202236
"36117"	463.35796222864894
"37011"	332.65587598408655
"37025"	511.17426417041042
"37039"	368.65640818850488
"37053"	350.32590810526688
"37067"	559.63534458181732
"37081"	536.3338345673792
"37095"	289.91264076744324
"37109"	447.38597276043083
"37123"	383.09802109379962
"37137"	318.4210670929711
"37151"	423.58422887391293
"37165"	480.5611439895963
"37179"	477.48938964991004
"37193"	429.24558774430551
"38005"	399.35406543009628
"38019"	358.09866596070384
"38033"	302.44804008252288
"38047"	276.77496120020709
"38061"	336.07546683770028
"38075"	337.71077640308386
"38089"	371.73072646129754
"38103"	307.27217911057591
"39011"	533.07967648386068
"39025"	513.00766697822621
"39039"	656.08301061283692
"39053"	451.92852934488252
"39067"	392.80214555650372
"39081"	417.47121217820791
"39095"	564.8707967340149
"39109"	517.79719207186224
"39123"	478.71101846217476
"39137"	440.48517020483843
"39151"	498.33755799825349
"39165"	462.80459518632176
"40001"	382.98103642309104
"40015"	385.00679344833571
"40029"	330.15250669728289
"40043"	338.29349834969139
"40057"	316.76077520857342
"40071"	439.52865636510865
"40085"	316.54173549995488
"40099"	322.29220206676985
"40113"	559.10440551667295
"40127"	311.99835414207575
"40141"	348.91668981726207
"41009"	503.90639484139905
"41023"	435.58291341970681
"41037"	425.83311346935585
"41051"	616.72620271678295
"41065"	430.84829905201133
"42001"	417.55912185137538
"42015"	477.01176804744074
"42029"	701.49083530485382
"42043"	562.61277413576022
"42057"	523.30829184087315
"42071"	514.62075783384705
"42085"	449.40760352704694
"42099"	361.3513099440118
"42113"	344.15924245845673
"42127"	379.52075406003655
"44003"	498.1348502808442
"45009"	380.03765263524423
"45023"	464.36155699130205
"45037"	400.43261756739253
"45051"	353.58610226553503
"45065"	427.71695255654674
"45079"	491.94312589138929
"46003"	303.66624650814191
"46017"	712.29621979444039
"46031"	373.81777417768387
"46045"	319.45890277235463
"46059"	295.85705985511959
"46073"	294.20984367744927
"46087"	295.25712422562748
"46101"	375.9340526268453
"46115"	322.40707193664298
"46129"	290.85057321860279
"47009"	531.00752371700571
"47023"	437.7816848224964
"47037"	594.99211660639105
"47051"	402.28799647372591
"47065"	533.83644542698585
"47079"	425.06070757549861
"47093"	510.66919032007701
"47107"	508.58470880201247
"47121"	386.99459680057743
"47135"	472.21602054366014
"47149"	570.88092978537509
"47163"	562.49072911467374
"47177"	544.30691071770468
"48003"	505.9863405734215
"48017"	337.07457428068113
"48031"	376.74138067061148
"48045"	340.71075690194175
"48059"	345.59283343829389
"48073"	392.21713116827578
"48087"	323.18947574424965
"48101"	325.85237217871952
"48115"	366.40965364775235
"48129"	306.65626726074311
"48143"	377.72727055114802
"48157"	592.38024792542706
"48171"	345.26223776223799
"48185"	487.12881850165826
"48199"	399.04200434328402
"48213"	394.74390935392285
"48227"	470.18099106849354
"48241"	511.52729161233748
"48255"	374.20264375702317
"48269"	388.60549450549451
"48283"	373.47179247655657
"48297"	427.58590245526165
"48311"	550.22349272349277
"48325"	377.53101641356534
"48339"	494.44759511592741
"48353"	411.62327783545163
"48367"	417.00539403415604
"48381"	428.14576740241614
"48395"	437.38838455741893
"48409"	509.01869183577111
"48423"	496.15701005387098
"48437"	340.67615443067569
"48451"	406.30720125499869
"48465"	370.995227867751
"48479"	387.34433178584874
"48493"	328.8902892391086
"48507"	245.92035577344745
"49011"	462.07399899988326
"49025"	287.46355798912413
"49039"	286.18298865861459
"49053"	366.67248354689377
"50013"	338.23486691309603
"50027"	465.86531501733651
"51000"	558.09785723267544
"51007"	384.864534464337
"51021"	449.52753211755288
"51035"	336.07300218099829
"51049"	324.34259633302491
"51063"	329.66770056742649
"51077"	384.51355448950039
"51091"	254.00832520472738
"51105"	372.21202078470742
"51119"	297.57405001540531
"51133"	354.58618023437288
"51147"	359.70486291032279
"51161"	471.49958650629679
"51175"	427.37344059153008
"51595"	318.84350348027846
"51630"	420.66323174584875
"51700"	502.96530667607254
"51735"	278.72605516470793
"51770"	461.03984863310785
"51840"	474.49524867822021
"53000"	586.53505017021644
"53007"	414.57395549793415
"53021"	408.34082740329961
"53035"	554.20346303139388
"53049"	376.60144557879443
"53063"	487.49891598886381
"53077"	387.80575094386109
"54001"	325.33237074314195
"54015"	497.25884264865221
"54029"	583.55223455193959
"54043"	325.94050216430003
"54057"	422.00447420881926
"54071"	384.56888108371578
"54085"	375.19979597508745
"54099"	491.78994224230945
"55000"	528.14573324713672
"55007"	301.22702092026594
"55021"	414.14098401147515
"55035"	421.7377383005267
"55049"	415.24073124377804
"55063"	442.25865888481286
"55077"	374.20747959512914
"55091"	371.74699434100705
"55105"	576.24705456634035
"55119"	427.64203372735773
"55133"	609.23250785197456
"56001"	329.45110226466164
"56015"	331.70425161705765
"56029"	409.2297225129771
"56043"	468.53791869860851
"72011"	302.86438806685589
"72025"	279.90774098557239
"72039"	277.38543827467385
"72053"	305.73887493368136
"72067"	308.33285756222983
"72081"	189.15993422488884
"72095"	224.72966874433573
"72109"	266.01358806770565
"72123"	221.84156381346321
"72137"	305.89785994998363
"72151"	355.78140417819941
"C1090"	606.18378287339033
"C1118"	398.5994231066307
"C1146"	618.52703270239761
"C1202"	435.92142858748639
"C1258"	583.96539325059632
"C1314"	584.38529547558278
"C1398"	431.78494336448904
"C1426"	469.61057946124043
"C1454"	382.59245041823249
"C1538"	508.99616518174258
"C1594"	504.22158473384496
"C1622"	439.91887964074277
"C1790"	467.13931104240527
"C2026"	464.52206729442491
"C2166"	452.82309966226512
"C2194"	250.26758070549823
"C2222"	445.63592415986676
"C2250"	460.88289121258669
"C2306"	537.63716541041924
"C2502"	214.052342112096
"C2586"	448.15333528966346
"C2642"	683.46545611823603
"C2698"	384.39281357561191
"C2726"	494.83261793470155
"C2810"	503.62514507088235
"C2866"	408.88818215946571
"C2894"	494.99161193560104
"C3034"	426.94667131815845
"C3062"	468.63910093407384
"C3118"	411.86087327741234
"C3146"	340.680038499283
"C3258"	345.42482636641552
"C3314"	463.43973900932343
"C3370"	442.93689331597278
"C3482"	346.74919677790405
"C3538"	541.67608514329447
"C3566"	529.3387340701421
"C3622"	491.75575582279794
"C3650"	424.54630071125035
"C3678"	606.07341340488108
"C3734"	538.42529873491321
"C3762"	422.86811945306721
"C3790"	609.03545308479113
"C3930"	508.87754421705955
"C3958"	519.66815937307831
"C4110"	353.23284841999384
"C4166"	393.39916084029835
"C4194"	1003.7489070259705
"C4222"	526.954676337622
"C4334"	476.04564580727731
"C4362"	433.27379351724676
"C4390"	502.88106757233948
"C4418"	436.10588753789006
"C4530"	499.2564581593694
"C4614"	524.83320804914831
"C4670"	462.57742750429941
"C4726"	463.12941921173274
"C4866"	415.25775019407837
"C4950"	220.15549423306103
"01000"	496.16299809884072
"01007"	387.62915011065496
"01021"	362.4347158449832
"01035"	465.43977171352094
"01049"	381.07144929691424
"01063"	414.56571238189002
"01077"	390.92048357129352
"01091"	443.07186179587472
"01105"	369.21806666429075
"01119"	369.22766847442824
"01133"	393.94966223241039
"02050"	400.24846839837357
"02232"	448.7749503334303
"04001"	428.22673590241885
"04015"	389.02471570707479
"05000"	443.47788601603929
"05007"	468.49139003360403
"05021"	313.0655842048609
