FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
51021,449.8146680171189,25610498.0,59,1094
54007,364.8076657712313,59572119.0,306,3140
45091,502.6460306044788,1352171773.0,3313,51732
53023,466.2464318169669,8722072.0,99,359
01089,631.542252583149,4613541411.0,7057,140484
27013,438.8998260852923,642016521.0,1797,28130
39035,627.0865130601783,25850504175.0,39415,792753
28043,446.8156143236026,209297519.0,559,9008
21133,431.7507379481832,107652729.0,452,4794
05067,391.3238533682864,109568331.0,480,5384
54073,645.0529433972263,64927589.0,120,1935
27119,393.6367382862099,226309896.0,968,11056
29111,348.75367751635565,34329917.0,204,1893
48287,416.3877163276957,84594994.0,335,3907
51115,303.11364523666623,17339414.0,189,1100
53065,440.02738059290573,214700213.0,1071,9383
40065,396.33549970188517,195654058.0,657,9493
51193,321.19769445901494,44293055.0,296,2651
47137,311.2864278237875,11301150.0,53,698
31155,348.6199199644284,70564158.0,412,3892
51520,412.8698148034107,248060855.0,636,11554
53059,411.6476747650843,32695391.0,186,1527
31139,317.45289509438334,21963296.0,175,1330
08111,213.49092141942288,944555.0,21,85
40029,325.99296077013463,9617227.0,66,567
47157,622.4019858847896,15365111063.0,18845,474746
42107,459.55320663902353,1152485301.0,3047,48227
49019,310.96142415143805,61207470.0,404,3785
54035,478.0933530384886,198735598.0,537,7993
48025,373.42699945369714,129647257.0,575,6676
17107,438.54451630659156,195463384.0,674,8571
17185,449.68523318361775,101321278.0,333,4332
42007,511.8917716811563,1448738176.0,3351,54426
47159,450.2608678242402,101201233.0,220,4322
31137,425.27192124926665,100055426.0,320,4524
42081,462.0844954382705,1222118147.0,2811,50861
36045,472.8619747934262,905557162.0,2534,36828
55041,341.92334978460985,33416055.0,238,1879
17167,615.5397712461062,4279348006.0,4994,133695
47097,440.4252946725613,160759490.0,308,7019
38007,221.35741197577934,3290109.0,16,285
47111,355.4448405997599,46589814.0,216,2520
31177,425.94688543868324,117355892.0,448,5298
54021,357.705300274782,22520768.0,134,1210
13161,398.8473910084765,101982353.0,303,4917
55009,557.8769891527227,3727296480.0,5656,128484
08073,336.1123062294829,26040525.0,127,1489
72011,291.9785590399849,62287786.0,190,4102
36085,526.2599496926724,2061843505.0,6765,75344
48435,439.7315690280481,27765091.0,153,1214
72103,248.57513707016898,21248037.0,134,1643
48029,497.88611545712547,15483841626.0,27518,598060
29213,358.3678665119824,381906782.0,1756,20493
17121,440.9795477598688,381270770.0,1122,16626
42025,384.55080686975504,300374558.0,1054,15021
17061,326.65223698071185,44963136.0,287,2647
13143,415.78942248374705,110984453.0,303,5133
40083,334.9468970858749,89951329.0,460,5164
48367,410.04520570921903,324327169.0,1261,15210
31117,417.2307692307692,37968.0,1,1
51145,460.5594686224314,86534058.0,431,3613
17085,399.8805855788986,167005328.0,686,8031
47175,806.9711014937876,1926778.0,11,45
37111,434.57782066884374,368284133.0,682,16297
19109,362.97968073505,118937310.0,584,6301
02016,561.8401108860727,79245113.0,108,2712
45013,434.5676598020674,979323716.0,3738,43337
55078,218.1899242919899,778138.0,25,68
13105,392.00229949411147,130696180.0,486,6411
21211,471.6533156147231,277666709.0,712,11321
55089,555.7446259634099,1057681131.0,2550,36599
51073,349.84356181805333,115533504.0,753,6350
35055,330.52701949860705,154256960.0,1160,8975
18159,468.2504319300165,92779921.0,312,3810
40123,381.6928930947832,256243035.0,902,12910
17145,366.213545542127,93511164.0,391,4910
48377,361.8707538943893,19505678.0,113,1036
45059,443.7782926451244,483892448.0,870,20969
39137,420.6209148194876,253605529.0,753,11594
16019,461.7001414180988,831215078.0,2649,34621
47071,452.44695521367504,165425918.0,496,7031
48227,456.01776994723843,241225648.0,841,10172
13023,303.5202260098937,21576747.0,158,1367
06101,414.0189795321727,494239159.0,2358,22956
13089,662.3618544607556,10340835663.0,16602,300232
32003,549.5454701517538,15740235412.0,24588,550813
05079,369.57798201286494,37518448.0,181,1952
36063,547.1143209213989,2211546967.0,4763,77734
30043,512.88509094325,43678833.0,185,1637
48061,384.52145335332284,1904801360.0,5543,95263
19189,360.6569086735662,99825264.0,354,5322
47045,461.06557827950087,346994112.0,728,14472
16051,333.48027044220953,82123963.0,409,4735
17169,329.3435988685102,21655659.0,157,1264
51081,454.27083712702586,69850501.0,134,2956
31017,319.3980541951378,14521539.0,110,874
42065,440.8402145033267,343952793.0,1173,15004
19023,348.9215140341635,60278634.0,412,3322
49051,321.09890276524936,55056046.0,430,3297
08023,361.96200702850444,6179898.0,38,328
39151,504.3477227973895,4379989474.0,8911,167008
48207,337.9318571766082,29083880.0,218,1655
30061,264.10744909731534,8470190.0,80,616
28137,366.71417727875854,106126105.0,333,5565
18051,430.48858394721645,221031637.0,739,9873
48383,491.48389507337936,21265689.0,103,832
22113,478.6789787079111,315528429.0,1048,12676
47051,403.2092603055442,168184093.0,566,8021
12057,528.0964360171648,13593984902.0,24789,495028
34007,610.5191266291195,6157067687.0,12736,193941
39091,527.9082884549049,523881580.0,949,19084
16035,442.4407836189101,73083401.0,317,3176
19143,365.6451431137251,41530341.0,216,2184
30005,368.2836039481111,24141113.0,163,1260
18111,410.10359656727763,71585770.0,268,3356
30105,365.12656293449015,49458462.0,316,2604
06083,527.8299503662838,4339622027.0,11674,158108
31077,306.25755457427215,7374784.0,46,463
12017,449.3495849102308,524362357.0,2120,22441
19043,380.84433286905363,136988564.0,590,6917
35017,358.323257192185,125358436.0,663,6727
17003,417.40466389265924,37517166.0,139,1728
33019,468.7364274044981,337126957.0,1141,13831
41055,368.4347261477352,9646358.0,55,503
23021,389.707437510181,106859598.0,402,5273
06033,382.6140489048539,261528691.0,1913,13144
34041,621.2587973066361,1044287373.0,2758,32325
06063,446.5061091256271,149965179.0,806,6458
28015,326.4277490405474,11737689.0,87,691
46085,269.0315188070438,11269820.0,74,805
28115,397.59034264092384,178314100.0,395,8624
37033,369.2243707568171,51357510.0,238,2674
02090,573.0365797216189,770111882.0,1933,25844
18133,414.862515225335,247958347.0,673,11494
05113,340.5191918626006,109402687.0,501,6178
28093,385.27014375748104,126174431.0,353,6297
12031,547.8126650372759,11217734329.0,19091,393794
21007,631.4204417141839,67290266.0,136,2049
48229,498.2233580373115,5848644.0,34,225
25025,860.5239559402698,24281376928.0,20000,542633
31035,416.0127692844844,46468765.0,205,2148
13009,414.5921063121082,358840662.0,713,16644
19005,338.72664255095367,92109823.0,436,5229
12077,425.76850205915787,12854093.0,56,580
26059,503.34755558906494,400561468.0,897,15303
12131,363.9853086716311,164154341.0,663,8672
48205,403.81927274832816,9298881.0,64,442
39119,429.07807979103626,810392618.0,1942,36320
40001,376.02502002719973,80735580.0,204,4129
31059,366.7910409543463,40586040.0,240,2127
40033,290.1806970340153,12258877.0,96,812
12079,340.77136718655834,75393166.0,332,4254
34025,657.8653361463811,7427773966.0,17746,217129
48197,333.02883099028185,16471828.0,105,951
25007,468.8799625437929,125848476.0,861,5161
48497,445.252706656571,238158994.0,738,10286
38061,342.0750952424961,33312299.0,210,1872
53053,509.1247820780281,5806898901.0,17180,219339
12095,527.5055088267505,14065229118.0,23844,512762
72059,236.34735236434946,13015176.0,94,1059
04027,374.382738261071,966643002.0,2514,49653
28033,433.57081218555595,586441377.0,1562,26011
21021,444.0021017100746,303154571.0,674,13130
29041,356.58596534076383,32120194.0,237,1732
20119,376.3869817631098,23858418.0,113,1219
26091,513.281725956781,856367273.0,2107,32084
13281,365.412262374198,33113172.0,199,1742
55141,535.4162451671253,1223865340.0,1842,43958
20153,353.1602264053116,8173658.0,84,445
21085,354.1320760269824,116319048.0,502,6316
51710,539.7942301784769,3746325259.0,5136,133467
48247,378.5424036861641,19717012.0,125,1001
29025,316.6479767709077,20392763.0,177,1238
21067,508.98997703289535,3784183371.0,8043,142974
01079,618.2296389053573,185962445.0,374,5784
21185,446.42465960284903,230591283.0,968,9933
34009,446.75559149518676,809378170.0,3959,34840
21229,383.33148966609616,50015815.0,200,2509
28155,334.57880451387183,56580064.0,185,3252
46093,420.85039602477474,95535565.0,435,4365
29009,397.2038726022439,285343318.0,838,13815
45085,415.75183389353793,798793145.0,1828,36948
24019,406.4125456714848,215383341.0,723,10191
21069,351.23670425515445,40834428.0,218,2235
29089,320.97619667597473,35747440.0,215,2141
27003,570.2477041433618,2794143990.0,6206,94228
04005,419.0342775286196,935580625.0,3221,42936
29007,443.9011235263337,216315237.0,604,9371
37131,413.1425313887624,98562312.0,345,4587
21045,320.7206771809597,44772072.0,193,2684
27085,517.8570744336835,509246147.0,946,18911
01113,457.03119896227486,294667971.0,874,12398
29107,339.39106767466865,149822603.0,860,8489
20091,586.9952021365852,7604524409.0,16724,249134
21161,420.3796770951579,174424356.0,432,7979
26013,396.3457599718695,57860800.0,219,2807
33007,436.4402178733501,300156959.0,1026,13225
46033,333.93225558428315,27940891.0,212,1609
22073,465.52456999679725,1468881469.0,4081,60679
05013,551.1655771117988,73012904.0,112,2547
13293,401.8470561402147,200264231.0,509,9583
29147,361.1294057349078,136691934.0,580,7279
48157,617.438212705492,2424099881.0,4292,75501
29077,465.0645438757516,3152161437.0,7499,130344
13249,429.76863082111817,17669794.0,33,790
78020,352.97784608683986,28095154.0,183,1530
27045,372.01939401078675,122113754.0,631,6312
13263,423.977055735132,7563892.0,42,343
21103,422.4735853181708,44444362.0,183,2023
38017,467.9956100457532,1772538521.0,4470,72836
27145,450.48635621712134,1549889449.0,3744,66163
46011,384.29161326121636,233161891.0,724,11667
22095,536.1602638401577,306690641.0,668,11000
05035,399.1005469884299,343875807.0,1132,16569
27129,388.5417545796936,118224708.0,596,5851
29161,376.55977762553874,253394229.0,1076,12940
54063,408.7732369085092,31427304.0,199,1478
48135,495.58311587274676,1081427941.0,3135,41964
51135,359.16346764450145,73526269.0,370,3936
05073,359.49089971552047,27421846.0,166,1466
46075,289.5552393798851,5223480.0,46,346
48199,405.9118328169314,210571093.0,717,9976
29067,361.5757080826991,39332085.0,190,2091
29127,409.2267554972679,276880231.0,846,13011
22055,549.6538004429622,3020171561.0,6492,105666
31093,304.27893547577196,15755259.0,133,995
05135,290.2718437585253,50008130.0,352,3313
48175,334.9425763675114,12258675.0,115,703
55117,523.0551044060938,1522098374.0,2472,55961
38087,407.7784615384615,132528.0,2,6
02240,535.8317522810027,29579163.0,137,1061
20009,396.03557835788,277170912.0,1091,13458
40079,378.6801021075554,196854579.0,726,9997
05119,528.6635494140556,6490560819.0,12559,236101
50003,442.61411122711434,396249988.0,1563,17216
29129,290.401587435616,6878452.0,76,455
27167,368.15357370375875,30628782.0,161,1599
29225,362.30376485110327,101750597.0,451,5400
05091,429.8987527309487,263674101.0,795,11795
08043,439.26416302502554,226837478.0,758,9930
72005,306.6859000393823,232324281.0,767,14567
39117,397.0150548991761,111259896.0,436,5389
72131,189.13214539196412,40149224.0,619,4082
05117,322.041574707075,17947699.0,177,1071
37079,366.6913498521733,57424721.0,239,3011
47129,367.9672064640453,47164442.0,139,2464
13239,268.7375112366765,697553.0,12,49
51017,445.94659025292736,37842879.0,134,1631
16021,408.3499199152113,68581144.0,371,3229
21237,264.45777056402534,13686483.0,70,995
48119,358.2342996116581,9132467.0,64,490
55031,414.0489354699192,304431136.0,1195,14139
27021,336.23284395984786,121221691.0,780,6933
47049,323.4958064025274,59526679.0,222,3538
27107,380.42652196826253,38980784.0,213,1970
13153,521.7339566359326,1204920747.0,2028,44412
54041,354.71182912973,80440248.0,410,4361
19115,399.12489256553494,66870981.0,208,3222
55095,395.18511385878264,272032523.0,1035,13237
40135,331.89482253615984,129440419.0,595,7500
29203,290.14952043393095,25622814.0,149,1698
38005,387.41906166348764,24169913.0,101,1199
55013,371.8363837928692,103976608.0,397,5377
40031,414.50736526625275,758186199.0,2077,35175
49029,450.7536040497411,32767984.0,125,1398
54109,517.797157321726,125939315.0,435,4677
55055,466.8167227640558,824710944.0,1788,33974
49045,559.1717513502433,294651081.0,544,10133
17199,411.0069991530094,429613012.0,1159,20101
48413,410.340564197707,8625769.0,54,404
27127,386.51366208931165,138088190.0,600,6870
48495,459.84126744244617,36513236.0,157,1527
29185,295.9510277684912,29213030.0,168,1898
48043,361.04109808471577,55596478.0,345,2961
35031,417.2725150957755,380810130.0,1003,17550
48405,332.0485037325543,25576036.0,153,1481
38003,342.23875548338253,73622287.0,390,4136
51095,427.21144416763195,349991694.0,958,15754
42071,522.9425026820386,5566502085.0,10151,204703
16045,399.29830092983934,62982652.0,304,3033
40153,435.9565423034236,170211966.0,694,7508
56035,426.3788978566824,42333171.0,325,1909
47163,560.3656869961163,1939352048.0,3190,66555
45045,537.7253096562596,5847496210.0,10566,209125
42039,475.2640189301694,752448609.0,2100,30446
49007,473.47983789308086,201067001.0,595,8166
47103,403.16861779983356,149567897.0,541,7134
39065,449.53886618298367,195526780.0,586,8364
37147,459.20292946993413,1306232428.0,3044,54703
18007,398.27423898179995,50193042.0,233,2423
13173,344.658417149601,13044402.0,86,727
40093,425.6707686986137,42661292.0,204,1927
54107,503.9000969478153,1055121452.0,2281,40267
19155,411.4524231135231,736343074.0,2102,34415
08065,346.10797300280706,21948091.0,197,1219
72121,296.16527391871443,37768674.0,200,2452
30033,301.25445681079486,2039091.0,25,130
17119,504.9176476089612,2343095253.0,5565,89241
38031,346.3761965583068,25220690.0,146,1400
18067,722.658762550224,1679575794.0,1828,44695
51515,445.57098136053463,98399747.0,250,4246
13233,424.551282184597,176920567.0,520,8013
30019,342.2823209295484,4654355.0,52,261
17133,403.9594531566851,119523523.0,517,5689
39169,499.95510512419656,1161268054.0,2416,44668
17013,333.31970149991355,13489115.0,106,778
30085,363.56070343538204,53930110.0,223,2852
37165,464.13867148832526,429025498.0,703,17775
18069,438.27859288671465,381214574.0,855,16726
13155,335.3190626674927,32115295.0,136,1841
17095,435.3095462597396,532763165.0,1196,23536
41007,427.02360826581776,338237429.0,1401,15232
36071,502.2090639980185,2833935783.0,7998,108518
32015,732.9358876794292,79296578.0,90,2080
37187,366.92250301897485,61377084.0,260,3216
37127,499.2099835106624,1076064259.0,2160,41452
13113,469.17321327061074,664401661.0,1978,27232
18021,418.88102799734105,135894919.0,494,6238
55121,396.36606722530865,228732684.0,707,11097
13095,503.5926585468334,1314811775.0,2687,50208
45069,460.07869600128475,143245502.0,399,5987
19133,331.18153673155314,61259532.0,320,3557
18161,343.84554049365585,18499807.0,106,1034
29005,309.42459438824204,32421509.0,201,2015
48421,421.88987236539685,11502968.0,99,524
37065,445.9109270735513,537999114.0,1051,23202
30091,306.99777015770957,15786951.0,146,988
26127,366.20640750825567,136956924.0,711,7192
30111,474.56235129573463,1438884755.0,4942,58308
31029,344.23676029087994,25798824.0,125,1441
49025,292.27044534412954,33087450.0,206,2177
17055,381.60036273669357,182207050.0,856,9182
13039,501.2240707687669,288307427.0,645,11061
26045,508.1312022140556,734530245.0,1749,27799
40063,327.35786148894505,43633202.0,242,2563
36015,467.06878002477157,957705695.0,1962,39431
48295,450.49272549326,18258320.0,69,779
13055,403.3181327878314,157662839.0,282,7517
19059,378.91240732436916,164497496.0,734,8348
06113,557.1010463944194,1910626135.0,4049,65953
45007,462.076216239083,1387200395.0,3217,57732
12009,555.7615214503194,4567307094.0,10218,158040
18103,448.333094948117,230073336.0,663,9868
06073,584.9679510796364,31931455431.0,66941,1049743
39083,487.5159750599989,424755281.0,1022,16755
30051,321.4130683442951,2997284.0,45,179
19093,421.7049133816844,74813263.0,260,3411
50023,476.2526704730455,710373562.0,2337,28684
37025,540.4839602451395,1329142481.0,2631,47291
18045,434.1954245715232,115622768.0,326,5121
48359,326.1607066506005,5594091.0,59,329
37109,451.76125049085914,414156644.0,1136,17630
38049,337.28049298767536,15078799.0,105,859
26147,518.2639472449757,1300746456.0,3267,48265
42053,300.7191413237925,10702494.0,78,684
19011,380.64007273357,95246931.0,560,4812
17153,312.29124000726125,15482671.0,95,953
48325,378.6073755219287,149553447.0,596,7596
21099,347.6204802839554,52232874.0,216,2889
13017,422.3481428031473,159790774.0,400,7275
28141,371.3996192412588,118611049.0,391,6141
48391,421.1373547908715,30669749.0,190,1400
72061,369.42835980465594,650890532.0,1706,33882
16001,548.8970109222444,4181045504.0,10161,146484
38051,270.5944030477898,12879572.0,99,915
13283,303.63647020142093,7080094.0,72,448
48259,392.3469866675731,107726189.0,597,5280
41049,506.41331238259505,71440570.0,200,2712
37043,362.56575039535085,18800001.0,152,997
28109,352.62611657613155,148417629.0,681,8094
26105,461.87175158505835,241854524.0,741,10070
26065,571.4503203875308,4275966740.0,7240,143897
48467,378.24844527264963,159678842.0,694,8118
12111,446.78878620552996,1019034970.0,3545,43861
31061,295.2383349936727,10965447.0,89,714
01041,365.9715336754115,65759961.0,283,3455
17031,709.9589506359939,96757495128.0,127062,2620885
26005,531.8451524649564,1015662383.0,1895,36724
37189,346.86732171025074,300233554.0,1419,16645
13195,350.0405876454024,50846079.0,329,2793
39127,431.1308891553882,151829497.0,515,6772
22103,398.30505646156405,905003125.0,4329,43694
38027,304.9483244028699,4477048.0,53,282
06051,383.4238577758408,105571925.0,547,5295
48083,336.5036593873649,43571952.0,240,2490
21019,544.2078560037183,774387462.0,1633,27364
13255,421.4273814267045,458695750.0,1048,20931
24029,392.291304028893,121218536.0,578,5942
12043,417.4361985472154,14941433.0,71,688
28085,403.8666948639736,218026089.0,726,10381
27073,358.69912870113126,41140877.0,207,2205
01063,421.48276230691107,34170591.0,150,1559
31083,315.2868292682926,11203192.0,79,683
20161,343.8934857126544,337290043.0,1387,18861
12089,495.42704417149355,350619334.0,1114,13609
27093,418.03282234318993,128911847.0,549,5930
56023,469.255741179404,112917009.0,490,4627
29071,443.8189854173991,751933067.0,2322,32581
16077,492.2537140060365,100575638.0,204,3929
36117,467.31758054455963,655826327.0,1751,26988
20105,272.1543424317619,12247399.0,91,865
12123,482.8972653950589,135631033.0,392,5401
01025,436.85571379214883,237712998.0,775,10464
23015,416.2112238009284,194000491.0,1132,8963
48401,490.841726077237,306514951.0,816,12009
22043,393.5815270747187,35947244.0,203,1756
47021,469.02403872187836,112599070.0,289,4616
46043,274.5035662012406,11815457.0,91,827
13077,476.0273754971466,572596193.0,1441,23132
05003,535.9636668669871,256850940.0,552,9215
48169,339.2084025704746,15378126.0,119,871
46069,299.7506269061335,2948547.0,22,189
25011,485.16944148435425,630421733.0,1698,24988
72115,193.87488491698147,12213730.0,174,1211
40049,389.77662157115014,162802419.0,656,8032
26083,247.00177242112727,4877544.0,52,379
28021,716.9524796291095,88456641.0,128,2372
06001,703.865680699046,22696423851.0,39553,620103
53001,347.4255305990196,129204428.0,928,7151
20127,310.79420730995656,22190810.0,172,1373
12105,484.6878255572248,4014720636.0,9289,159290
13273,372.03628977039324,35317529.0,173,1825
48445,404.462238240904,79376658.0,408,3774
29159,412.7223158894225,386853569.0,1092,18025
21113,435.01751745690893,223922512.0,788,9898
24047,351.46400067439004,373844291.0,2023,20455
20067,487.20936821798875,72736461.0,239,2870
27151,380.81759986437237,80865221.0,347,4083
04019,485.4361700211366,7069618756.0,16372,280066
01123,411.06957074146015,369267358.0,833,17275
48231,488.6618676796456,578881065.0,1253,22781
51760,656.0374433466895,5502460261.0,7001,161296
47003,450.98044406392137,274956914.0,656,11724
22009,320.6361533193908,150143864.0,766,9005
20027,317.7129044988161,41864394.0,257,2533
28163,432.89462296231807,138248361.0,509,6141
72109,259.5986372732632,21577233.0,103,1598
49033,281.65916409172235,5773074.0,64,394
13315,321.78514759975917,17291983.0,90,1033
72117,229.79658743812092,10908827.0,62,912
40025,338.7149024876998,11428015.0,91,648
27011,327.6028500293892,22851500.0,197,1341
39033,472.2915000099556,403242955.0,1049,16419
20187,416.2416375066722,9357667.0,55,432
48269,412.34615384615387,150094.0,5,7
21053,281.73579777113343,29367670.0,180,2004
48323,337.30514527318707,128016185.0,723,7298
48221,385.20784018421824,141187148.0,758,7048
20087,348.05876949154555,58726912.0,292,3244
21155,354.15557948802916,74100208.0,260,4023
55109,446.18760331582905,526248681.0,1566,22681
20001,382.3992621965719,119000356.0,428,5984
49053,380.37193379018635,549140425.0,2526,27763
08053,257.97859583907905,1434275.0,36,106
46021,258.15981198589907,2856022.0,30,212
27059,424.0352654805962,171415408.0,660,7773
05021,315.7464003113244,94929471.0,468,5781
20047,361.1219047878054,17704844.0,101,942
21195,489.8503715019871,553226886.0,1717,21718
48121,483.74459516315494,2462405919.0,5739,97890
53025,407.4130474290861,600791922.0,2736,28358
18085,546.7821026606825,914638693.0,1739,32168
22089,716.0361330872244,684684491.0,858,18388
72054,225.5992081742017,3760814.0,38,320
28045,532.2124517573069,333763379.0,709,12060
30099,347.6063036525838,27535054.0,213,1523
34023,773.496945484437,14859278799.0,18976,369433
08113,410.2432197241938,81243610.0,459,3808
21131,615.3420242270985,80463764.0,149,2514
20049,176.28463683156986,3287826.0,37,358
42127,391.0977177738174,230568270.0,1222,11337
54071,364.65556082392385,22046589.0,147,1162
29113,399.100538242632,159222224.0,714,7672
48103,560.7698971176887,39553157.0,95,1356
54027,326.0288261193397,46107866.0,309,2719
51001,362.2956099488286,208459218.0,856,11065
38103,309.1353582573884,24864066.0,190,1546
40047,412.53423845787313,472700707.0,1627,22035
47135,465.6780071115565,60112356.0,88,2482
02270,251.28459970583617,11218936.0,55,858
48275,385.3834868561075,25953394.0,166,1295
15007,476.32076187932125,587238561.0,1821,23708
51049,319.6191286180471,11524720.0,131,693
31157,395.3551783933704,317592373.0,1228,15448
54023,450.98603935022527,87285642.0,289,3722
51197,378.6633024150542,209114663.0,690,10620
20141,283.0400485614404,19350599.0,136,1314
72013,282.62180908009515,285108881.0,1192,19400
08071,341.1928072376264,65910148.0,391,3714
42101,686.2383336197202,21262224617.0,25984,595841
17105,470.65038012096846,278028711.0,797,11360
42001,425.4879419058453,633974906.0,1700,28653
17183,476.48160350905897,809719972.0,1826,32680
31135,364.95149061464866,14873598.0,84,783
51171,397.34171300970337,260147169.0,862,12590
47099,415.51367055426533,268522801.0,709,12427
31175,323.5612076585895,23670228.0,142,1406
48427,268.8949529763523,82438711.0,462,5895
47113,497.15533341017084,1137321210.0,2232,43993
39079,412.067425549219,229010043.0,683,10687
13163,433.43671267657544,127009382.0,374,5635
49003,569.7006136981806,541853078.0,851,18290
29211,315.3314808208633,16794870.0,110,1024
40103,327.4071012581799,40308507.0,204,2367
36097,446.0622537001415,87270147.0,270,3762
36089,482.55936459966756,854166589.0,2257,34039
51119,309.2696018387759,28615273.0,296,1779
17123,406.5736560059877,65728188.0,226,3108
17063,664.5808558058932,446379688.0,825,12916
18019,458.1677456367226,991898654.0,2349,41633
42083,464.64767496353807,424351570.0,1134,17563
36043,412.3351084622075,369900328.0,1208,17251
17083,341.0835366608016,66168387.0,341,3730
55043,372.7923801935431,304741865.0,1259,15720
31119,416.2196580851526,446756307.0,1183,20641
37133,350.5193401999593,560278409.0,2313,30738
21217,395.6026085039556,183638599.0,575,8926
35057,353.9056690511367,44394399.0,221,2412
48003,531.9027411098883,94423020.0,316,3413
31011,346.32205933578905,31152131.0,184,1729
13109,337.69193759490696,70866229.0,209,4035
19021,388.08015155105613,187240006.0,664,9278
72119,304.05429247403885,70554481.0,246,4462
40125,388.5990231334453,363696691.0,1180,17998
48369,392.1151256315786,53496528.0,294,2623
47077,455.10766797987253,183331477.0,370,7746
39135,454.8577151169734,232321762.0,635,9822
31091,236.28527160043745,864174.0,12,70
21231,307.12768273519333,72510696.0,305,4540
36009,454.81345956866465,696528924.0,1814,29451
16017,383.71633989802075,221070367.0,1282,11079
40081,354.6370594569741,109007039.0,539,5911
41057,398.6510528473687,142930621.0,792,6894
13141,333.65814807615584,10871361.0,43,626
39175,430.6544745125733,215889672.0,596,9640
19163,509.0903105962458,2212766635.0,4903,83586
32001,460.8173388077424,161057964.0,528,6721
30045,298.1862583151034,2226358.0,43,143
16057,355.54472524332135,172520730.0,1000,9331
48063,387.75832108934844,44688888.0,168,2216
53051,472.4117928908368,42395809.0,393,1725
42063,451.61404242888403,629210813.0,1950,26793
51083,416.3780164599834,256555895.0,832,11849
48345,376.1360825822678,2392727.0,27,122
17001,448.8062829156923,717656805.0,1746,30750
08025,275.6500680735194,2699533.0,22,188
13189,410.6146037114952,152312423.0,470,7133
39153,570.5235821831707,7542165433.0,13813,254225
28131,413.46587215601295,51901544.0,233,2413
19185,357.87530750698596,32828737.0,161,1764
30067,331.4538732748555,86771199.0,751,5034
16071,292.70911382654674,8360065.0,55,549
18053,530.4054315391849,853154131.0,1523,30932
37013,427.33927277139077,407409736.0,1113,18333
19085,346.8339984160642,67880616.0,414,3763
19069,413.1326317750045,73936970.0,352,3441
30007,335.8323737020887,13940066.0,86,798
17049,408.64788829718765,415939665.0,1080,19573
48375,468.34410132011953,1692520491.0,4083,69496
18033,539.8497029088049,570211570.0,874,20312
06103,428.0684089512141,319663937.0,1398,14360
06003,212.53052884615389,9725397.0,21,879
19145,387.4478157172879,138515952.0,549,6875
18113,470.44299265187107,505326811.0,890,20656
39093,553.7852768638978,2923363438.0,5622,101516
08009,289.9004830860109,16162725.0,99,1072
19045,438.45317211770214,498231293.0,1332,21852
30107,266.45158225233416,4299818.0,57,310
48305,366.9722555869466,28922796.0,183,1515
12015,411.03002698263214,606888027.0,2596,28394
45015,482.0540744839445,649621052.0,1507,25915
35019,241.18949853303204,11919987.0,99,950
31075,287.0495798319328,1480219.0,17,99
23009,424.3480106363494,445611948.0,2255,20194
51650,496.91557831112925,1403041301.0,2426,54298
48211,547.8502468313965,27707161.0,125,972
16039,347.7616885146243,108308755.0,530,5989
41071,469.0353027230155,671372911.0,2030,27526
06061,524.9096987471289,2378005582.0,6839,87121
28013,356.60893790389247,76355085.0,334,4117
18131,441.4688983061746,91534750.0,343,3987
37035,479.04003857770493,2337476986.0,3953,93836
21005,469.6055965956881,75372794.0,205,3086
30039,288.4389892851432,5410827.0,77,360
48385,212.08230044620723,1853670.0,30,168
41039,480.9195765433584,3184441358.0,9676,127337
12055,348.18777679966905,391051317.0,1747,21598
18155,399.91338877943923,23817775.0,80,1145
31033,381.6473541398428,59776789.0,290,3012
19007,378.3359899997484,90193030.0,358,4584
26151,421.33612184281526,288058518.0,1000,13147
25027,607.2549413240043,9544046975.0,17320,302244
06029,489.9287756445294,5771710133.0,13336,226552
48307,372.7844810619851,50510309.0,230,2605
08089,361.43915488539454,131349278.0,547,6988
40007,412.67657162292375,24266758.0,135,1130
45025,441.96622921494105,346057053.0,696,15057
12133,345.46059920195535,70617789.0,301,3931
13301,406.5796500495214,30788244.0,73,1456
72073,169.70509536569983,8612873.0,188,976
22039,385.7864058806067,130384103.0,595,6499
38067,437.0974766519433,91997800.0,373,4047
04021,490.128971956052,930339125.0,2024,36502
33017,515.8853407549722,1037289107.0,2503,38667
08087,411.20133429966626,209170443.0,677,9782
25005,520.5867628947055,5613341300.0,12375,207360
26093,549.3290555720725,1075347882.0,3066,37645
12033,475.36775947004827,2743390123.0,6669,110982
51790,392.38177064120646,180829139.0,744,8862
28091,338.0713988833746,108994219.0,481,6200
20151,371.81806193407937,80826430.0,384,4180
21083,427.46139182168577,244863564.0,711,11016
48241,481.442589175137,268102058.0,756,10709
29027,481.6630764120083,263889713.0,710,10536
26033,383.5957636032318,229031221.0,954,11482
01053,422.95924035751443,306284947.0,904,13925
20209,588.7066690089814,1992810733.0,2991,65097
21183,372.4838382305274,96529435.0,341,4983
05115,451.770077167246,551370019.0,1505,23470
51157,365.160240791171,22080266.0,183,1162
28153,400.7627059270848,107159272.0,359,5142
46091,342.72944040323046,19945711.0,128,1119
22015,397.4818569191909,644418123.0,1844,31177
38025,338.6943076261942,6830561.0,61,387
27069,369.46037323409314,27268146.0,180,1419
28059,530.3374407442036,1284357602.0,2233,46572
29087,362.61746684247254,20259317.0,139,1074
