"05095"	341
"05097"	176
"05099"	181
"05101"	76
"05103"	665
"05105"	92
"05107"	654
"05109"	261
"05111"	507
"05113"	501
"05115"	1505
"05117"	177
"05119"	12559
"05121"	363
"05123"	661
"05125"	1312
"05127"	193
"05129"	113
"05131"	3496
"05133"	315
"05135"	352
"05137"	192
"05139"	1379
"05141"	341
"05143"	4121
"05145"	1382
"05147"	185
"05149"	395
"06001"	39553
"06003"	21
"06005"	943
"06007"	6026
"06009"	1114
"06011"	831
"06013"	23621
"06015"	768
"06017"	3821
"06019"	23317
"06021"	971
"06023"	4758
"06025"	3606
"06027"	670
"06029"	13336
"06031"	2612
"06033"	1913
"06035"	737
"06037"	270080
"06039"	2618
"06041"	10696
"06043"	447
"06045"	3794
"06047"	4503
"06049"	347
"06051"	547
"06053"	10117
"06055"	4132
"06057"	2795
"06059"	73857
"06061"	6839
"06063"	806
"06065"	26425
"06067"	35651
"06069"	1055
"06071"	28693
"06073"	66941
"06075"	37574
"06077"	12004
"06079"	7095
"06081"	21903
"06083"	11674
"06085"	45589
"06087"	7480
"06089"	5125
"06091"	66
"06093"	1571
"06095"	7581
"06097"	14543
"06099"	10394
"06101"	2358
"06103"	1398
"06105"	450
"06107"	8203
"06109"	1397
"06111"	17374
"06113"	4049
"06115"	1276
"08001"	6899
"08003"	508
"08005"	16103
"08007"	352
"08009"	99
"08011"	50
"08013"	10275
"08015"	610
"08017"	57
"08019"	262
"08021"	107
"08023"	38
"08025"	22
"08027"	98
"08029"	673
"08031"	22925
"08033"	31
"08035"	3505
"08037"	2260
"08039"	338
"08041"	12572
"08043"	758
"08045"	1656
"08047"	87
"08049"	639
"08051"	741
"08053"	36
"08055"	188
"08057"	47
"08059"	14846
"08061"	26
"08063"	298
"08065"	197
"08067"	1798
"08069"	7211
"08071"	391
"08073"	127
"08075"	623
"08077"	3366
"08079"	44
"08081"	382
"08083"	745
"08085"	1065
"08087"	677
"08089"	547
"08091"	171
"08093"	290
"08095"	118
"08097"	1581
"08099"	460
"08101"	3009
"08103"	203
"08105"	366
"08107"	1105
"08109"	120
"08111"	21
"08113"	459
"08115"	62
"08117"	1490
"08119"	513
"08121"	92
"08123"	3617
"08125"	342
"09001"	31360
"09003"	24743
"09005"	5670
"09007"	4548
"09009"	21951
"09011"	6392
"09013"	2673
"09015"	2433
"10001"	2526
"10003"	14483
"10005"	3761
"11001"	23069
"12001"	5155
"12003"	241
"12005"	3864
"12007"	364
"12009"	10218
"12011"	46033
"12013"	212
"12015"	2596
"12017"	2120
"12019"	2373
"12021"	7791
"12023"	1119
"12027"	548
"12029"	180
"12031"	19091
"12033"	6669
"12035"	760
"12037"	304
"12039"	650
"12041"	162
"12043"	71
"12045"	221
"12047"	157
"12049"	541
"12051"	621
"12053"	2095
"12055"	1747
"12057"	24789
"12059"	208
"12061"	3409
"12063"	798
"12065"	253
"12067"	63
"12069"	3992
"12071"	10899
"12073"	6969
"12075"	534
"12077"	56
"12079"	332
"12081"	5469
"12083"	5232
"12085"	4071
"12086"	67393
"12087"	3486
"12089"	1114
"12091"	4417
"12093"	763
"12095"	23844
"12097"	2854
"12099"	33839
"12101"	5609
"12103"	24613
"12105"	9289
"12107"	1153
"12109"	2880
"12111"	3545
"12113"	1853
"12115"	10816
"12117"	9025
"12119"	513
"12121"	516
"12123"	392
"12125"	124
"12127"	9778
"12129"	210
"12131"	663
"12133"	301
"13001"	398
"13003"	74
"13005"	177
"13007"	13
"13009"	713
"13011"	96
"13013"	557
"13015"	1348
"13017"	400
"13019"	266
"13021"	4569
"13023"	158
"13025"	132
"13027"	225
"13029"	266
"13031"	1178
"13033"	320
"13035"	224
"13037"	91
"13039"	645
"13043"	213
"13045"	1631
"13047"	725
"13049"	165
"13051"	6246
"13053"	32
"13055"	282
"13057"	2503
"13059"	2723
"13061"	54
"13063"	4169
"13065"	141
"13067"	16777
"13069"	820
"13071"	947
"13073"	1375
"13075"	327
"13077"	1441
"13079"	85
"13081"	575
"13083"	187
"13085"	230
"13087"	630
"13089"	16602
"13091"	380
"13093"	217
"13095"	2687
"13097"	1778
"13099"	267
"13101"	15
"13103"	414
"13105"	486
"13107"	467
"13109"	209
"13111"	331
"13113"	1978
"13115"	1971
"13117"	1863
"13119"	401
"13121"	32181
"13123"	380
"13125"	15
"13127"	2382
"13129"	859
"13131"	409
"13133"	278
"13135"	15085
"13137"	718
"13139"	2889
"13141"	43
"13143"	303
"13145"	308
"13147"	308
"13149"	78
"13151"	1645
"13153"	2028
"13155"	136
"13157"	746
"13159"	134
"13161"	303
"13163"	374
"13165"	144
"13167"	113
"13169"	244
"13171"	211
"13173"	86
"13175"	1066
"13177"	209
"13179"	645
"13181"	100
"13183"	26
"13185"	2347
"13187"	340
"13189"	470
"13191"	167
"13193"	237
"13195"	329
"13197"	56
"13199"	305
"13201"	120
"13205"	409
"13207"	337
"13209"	93
"13211"	321
"13213"	456
"13215"	4273
"13217"	744
"13219"	459
"13221"	150
"13223"	752
"13225"	425
"13227"	354
"13229"	275
"13231"	99
"13233"	520
"13235"	194
"13237"	261
"13239"	12
"13241"	390
"13243"	175
"13245"	4590
"13247"	1762
"13249"	33
"13251"	236
"13253"	190
"13255"	1048
"13257"	579
"13259"	77
"13261"	741
"13263"	42
"13265"	13
"13267"	336
"13269"	125
"13271"	218
"13273"	173
"13275"	1121
"13277"	1137
"13279"	683
"13281"	199
"13283"	72
"13285"	1476
"13287"	169
"13289"	48
"13291"	357
"13293"	509
"13295"	785
"13297"	928
"13299"	986
"13301"	73
"13303"	444
"13305"	489
"13307"	18
"13309"	53
"13311"	462
"13313"	2548
"13315"	90
"13317"	256
"13319"	150
"13321"	295
"15001"	3869
"15003"	21579
"15007"	1821
"15009"	3912
"16001"	10161
"16003"	85
"16005"	1924
"16007"	139
"16009"	351
"16011"	867
"16013"	1385
"16015"	124
"16017"	1282
"16019"	2649
"16021"	371
"16023"	58
"16025"	16
"16027"	2963
"16029"	189
"16031"	702
"16033"	8
"16035"	317
"16037"	168
"16039"	530
"16041"	235
"16043"	296
"16045"	304
"16047"	407
"16049"	542
"16051"	409
"16053"	543
"16055"	3651
"16057"	1000
"16059"	322
"16061"	120
"16063"	60
"16065"	579
"16067"	479
"16069"	1341
"16071"	55
"16073"	200
"16075"	454
"16077"	204
"16079"	484
"16081"	205
"16083"	2294
"16085"	516
"16087"	277
"17001"	1746
"17003"	139
"17005"	258
"17007"	657
"17009"	102
"17011"	903
"17013"	106
"17015"	439
"17017"	270
"17019"	3858
"17021"	784
"17023"	407
"17025"	394
"17027"	806
"17029"	1205
"17031"	127062
"17033"	482
"17035"	133
"17037"	1896
"17039"	351
"17041"	573
"17043"	29809
"17045"	425
"17047"	122
"17049"	1080
"17051"	487
"17053"	391
"17055"	856
"17057"	765
"17059"	143
"17061"	287
"17063"	825
"17065"	180
"17067"	490
"17069"	21
"17071"	104
"17073"	1129
"17075"	793
"17077"	1334
"17079"	213
"17081"	1008
"17083"	341
"17085"	686
"17087"	158
"17089"	9294
"17091"	2221
"17093"	968
"17095"	1196
"17097"	16707
"17099"	2746
"17101"	354
"17103"	751
"17105"	797
"17107"	674
"17109"	737
"17111"	6043
"17113"	3230
"17115"	2563
"17117"	1015
"17119"	5565
"17121"	1122
"17123"	226
"17125"	348
"17127"	260
"17129"	204
"17131"	304
"17133"	517
"17135"	763
"17137"	745
"17139"	269
"17141"	968
"17143"	4688
"17145"	391
"17147"	318
"17149"	384
"17151"	32
"17153"	95
"17155"	119
"17157"	744
"17159"	412
"17161"	3398
"17163"	5121
"17165"	560
"17167"	4994
"17169"	157
"17171"	103
"17173"	425
"17175"	145
"17177"	1094
"17179"	2507
"17181"	344
"17183"	1826
"17185"	333
"17187"	317
"17189"	383
"17191"	434
"17193"	452
"17195"	1340
"17197"	8239
"17199"	1159
"17201"	6634
"17203"	646
"18001"	718
"18003"	8203
"18005"	1908
"18007"	233
"18009"	289
"18011"	1181
"18013"	297
"18015"	410
"18017"	831
"18019"	2349
"18021"	494
"18023"	710
"18025"	114
"18027"	759
"18029"	910
"18031"	631
"18033"	874
"18035"	2611
"18037"	1143
"18039"	4731
"18041"	434
"18043"	1332
"18045"	326
"18047"	313
"18049"	468
"18051"	739
"18053"	1523
"18055"	654
"18057"	4575
"18059"	1145
"18061"	627
"18063"	1898
"18065"	905
"18067"	1828
"18069"	855
"18071"	979
"18073"	740
"18075"	432
"18077"	621
"18079"	306
"18081"	2472
"18083"	1056
"18085"	1739
"18087"	596
"18089"	10109
"18091"	2607
"18093"	878
"18095"	2606
"18097"	24401
"18099"	1113
"18101"	171
"18103"	663
"18105"	2789
"18107"	934
"18109"	1144
"18111"	268
"18113"	890
"18115"	38
"18117"	406
"18119"	281
"18121"	281
"18123"	436
"18125"	158
"18127"	3048
"18129"	554
"18131"	343
"18133"	673
"18135"	512
"18137"	644
"18139"	381
"18141"	6308
"18143"	374
"18145"	910
"18147"	430
"18149"	342
"18151"	958
"18153"	415
"18155"	80
"18157"	2948
"18159"	312
"18161"	106
"18163"	5023
"18165"	269
"18167"	2588
"18169"	804
"18171"	117
"18173"	967
"18175"	449
"18177"	1682
"18179"	575
"18181"	673
"18183"	630
"19001"	254
"19003"	119
"19005"	436
"19007"	358
"19009"	201
"19011"	560
"19013"	3311
"19015"	587
"19017"	665
"19019"	540
"19021"	664
"19023"	412
"19025"	297
"19027"	862
"19029"	538
"19031"	522
"19033"	1570
"19035"	420
"19037"	382
"19039"	201
"19041"	699
"19043"	590
"19045"	1332
"19047"	530
"19049"	896
"19051"	170
"19053"	179
"19055"	473
"19057"	1345
"19059"	734
"19061"	2633
"19063"	336
"19065"	680
"19067"	467
"19069"	352
"19071"	233
"19073"	307
"19075"	338
"19077"	336
"19079"	491
"19081"	354
"19083"	691
"19085"	414
"19087"	555
"19089"	329
"19091"	333
"19093"	260
"19095"	544
"19097"	639
"19099"	883
"19101"	739
"19103"	2810
"19105"	453
"19107"	304
"19109"	584
"19111"	1150
"19113"	5646
"19115"	208
"19117"	211
"19119"	358
"19121"	356
"19123"	616
"19125"	802
"19127"	1026
"19129"	241
"19131"	328
"19133"	320
"19135"	173
"19137"	407
"19139"	1067
"19141"	550
"19143"	216
"19145"	549
"19147"	364
"19149"	657
"19151"	297
"19153"	12870
"19155"	2102
"19157"	585
"19159"	117
"19161"	427
"19163"	4903
"19165"	385
"19167"	1050
"19169"	2028
"19171"	446
"19173"	160
"19175"	383
"19177"	190
"19179"	972
"19181"	754
"19183"	644
"19185"	161
"19187"	1311
"19189"	354
"19191"	593
"19193"	3059
"19195"	142
"19197"	503
"20001"	428
"20003"	210
"20005"	337
"20007"	183
"20009"	1091
"20011"	372
"20013"	298
"20015"	1146
"20017"	53
"20019"	80
"20021"	385
"20023"	84
"20025"	65
"20027"	257
"20029"	305
"20031"	257
"20033"	48
"20035"	865
"20037"	992
"20039"	99
"20041"	588
"20043"	144
"20045"	2617
"20047"	101
"20049"	37
"20051"	994
"20053"	126
"20055"	1069
"20057"	905
"20059"	570
"20061"	579
"20063"	106
"20065"	95
"20067"	239
"20069"	209
"20071"	29
"20073"	249
"20075"	68
"20077"	204
"20079"	783
"20081"	100
"20083"	40
"20085"	216
"20087"	292
"20089"	102
"20091"	16724
"20093"	68
"20095"	214
"20097"	91
"20099"	531
"20101"	63
"20103"	1060
"20105"	91
"20107"	193
"20109"	104
"20111"	918
"20113"	907
"20115"	355
"20117"	393
"20119"	113
"20121"	608
"20123"	266
"20125"	1085
"20127"	172
"20129"	90
"20131"	394
"20133"	565
"20135"	147
"20137"	179
"20139"	254
"20141"	136
"20143"	112
"20145"	166
"20147"	221
"20149"	451
"20151"	384
"20153"	84
"20155"	1738
"20157"	209
"20159"	350
"20161"	1387
"20163"	200
"20165"	91
"20167"	308
"20169"	1654
"20171"	183
"20173"	11421
"20175"	655
"20177"	4704
"20179"	78
"20181"	246
"20183"	140
"20185"	153
"20187"	55
"20189"	162
"20191"	494
"20193"	383
"20195"	106
"20197"	117
"20199"	31
"20201"	243
"20203"	61
"20205"	186
"20207"	71
"20209"	2991
"21001"	293
"21003"	186
"21005"	205
"21007"	136
"21009"	921
"21011"	163
"21013"	680
"21015"	2363
"21017"	439
"21019"	1633
"21021"	674
"21023"	87
"21025"	223
"21027"	332
"21029"	790
"21031"	190
"21033"	313
"21035"	844
"21037"	1336
"21039"	83
"21041"	200
"21043"	453
"21045"	193
"21047"	1398
"21049"	654
"21051"	331
"21053"	180
"21055"	151
"21057"	114
"21059"	2383
"21061"	86
"21063"	44
"21065"	214
"21067"	8043
"21069"	218
"21071"	917
"21073"	1183
"21075"	203
"21077"	87
"21079"	158
"21081"	372
"21083"	711
"21085"	502
"21087"	143
"21089"	408
"21091"	103
"21093"	1907
"21095"	620
"21097"	237
"21099"	216
"21101"	1143
"21103"	183
"21105"	94
"21107"	1138
"21109"	117
"21111"	20084
"21113"	788
"21115"	537
"21117"	3168
"21119"	230
"21121"	438
"21123"	223
"21125"	1123
"21127"	196
"21129"	108
"21131"	149
"21133"	452
"21135"	144
"21137"	233
"21139"	146
"21141"	497
"21143"	146
"21145"	1930
"21147"	147
"21149"	141
"21151"	1197
"21153"	177
"21155"	260
"21157"	585
"21159"	164
"21161"	432
"21163"	277
"21165"	43
"21167"	426
"21169"	137
"21171"	232
"21173"	471
"21175"	196
"21177"	603
"21179"	847
"21181"	69
"21183"	341
"21185"	968
"21187"	104
"21189"	29
"21191"	158
"21193"	807
"21195"	1717
"21197"	157
"21199"	1417
"21201"	16
"21203"	175
"21205"	422
"21207"	302
"21209"	680
"21211"	712
"21213"	332
"21215"	127
"21217"	575
"21219"	169
"21221"	212
"21223"	45
"21225"	294
"21227"	2525
"21229"	200
"21231"	305
"21233"	244
"21235"	673
"21237"	70
"21239"	559
"22001"	1052
"22003"	355
"22005"	1443
"22007"	282
"22009"	766
"22011"	618
"22013"	256
"22015"	1844
"22017"	6835
"22019"	4305
"22021"	203
"22023"	210
"22025"	210
"22027"	253
"22029"	374
"22031"	393
"22033"	12239
"22035"	176
"22037"	243
"22039"	595
"22041"	417
"22043"	203
"22045"	1756
"22047"	615
"22049"	251
"22051"	13254
"22053"	609
"22055"	6492
"22057"	1798
"22059"	303
"22061"	936
"22063"	1128
"22065"	254
"22067"	623
"22069"	811
"22071"	13076
"22073"	4081
"22075"	759
"22077"	352
"22079"	3112
"22081"	165
"22083"	431
"22085"	482
"22087"	1134
"22089"	858
"22091"	81
"22093"	342
"22095"	668
"22097"	1575
"22099"	644
"22101"	1622
"22103"	4329
"22105"	1923
"22107"	130
"22109"	2581
"22111"	340
"22113"	1048
"22115"	694
"22117"	764
"22119"	883
"22121"	437
"22123"	177
"22125"	141
"22127"	363
"23001"	2788
"23003"	2610
"23005"	10061
"23007"	879
"23009"	2255
"23011"	3394
"23013"	1510
"23015"	1132
"23017"	1398
"23019"	4191
"23021"	402
"23023"	719
"23025"	1293
"23027"	693
"23029"	1064
"23031"	4898
"24001"	1824
"24003"	11314
"24005"	19368
"24009"	1258
"24011"	476
"24013"	3550
"24015"	1516
"24017"	2309
"24019"	723
"24021"	4468
"24023"	820
"24025"	4281
"24027"	6366
"24029"	578
"24031"	28401
"24033"	13979
"24035"	1033
"24037"	1570
"24039"	332
"24041"	1518
"24043"	2940
"24045"	2388
"24047"	2023
"24510"	13676
"25001"	7744
"25003"	4110
"25005"	12375
"25007"	861
"25009"	17538
"25011"	1698
"25013"	10251
"25015"	3379
"25017"	42738
"25019"	692
"25021"	19034
"25023"	10990
"25025"	20000
"25027"	17320
"26001"	227
"26003"	271
"26005"	1895
"26007"	892
"26009"	570
"26011"	370
"26013"	219
"26015"	802
"26017"	2573
"26019"	438
"26021"	4031
"26023"	879
"26025"	2835
"26027"	777
"26029"	862
"26031"	929
"26033"	954
"26035"	610
"26037"	1009
"26039"	249
"26041"	1122
"26043"	929
"26045"	1749
"26047"	1298
"26049"	8699
"26051"	415
"26053"	516
"26055"	3159
"26057"	802
"26059"	897
"26061"	954
"26063"	1078
"26065"	7240
"26067"	946
"26069"	719
"26071"	454
"26073"	1263
"26075"	3195
"26077"	5412
"26079"	344
"26081"	13689
"26083"	52
"26085"	148
"26087"	1561
"26089"	581
"26091"	2107
"26093"	3066
"26095"	178
"26097"	533
"26099"	17481
"26101"	643
"26103"	1708
"26105"	741
"26107"	745
"26109"	550
"26111"	1788
"26113"	227
"26115"	2308
"26117"	1113
"26119"	243
"26121"	3242
"26123"	713
"26125"	39296
"26127"	711
"26129"	539
"26131"	219
"26133"	420
"26135"	163
"26137"	803
"26139"	5149
"26141"	365
"26143"	624
"26145"	4712
"26147"	3267
"26149"	1306
"26151"	1000
"26153"	253
"26155"	1252
"26157"	1072
"26159"	1440
"26161"	7885
"26163"	35404
"26165"	861
"27001"	422
"27003"	6206
"27005"	873
"27007"	1093
"27009"	742
"27011"	197
"27013"	1797
"27015"	785
"27017"	731
"27019"	1594
"27021"	780
"27023"	431
"27025"	918
"27027"	1141
"27029"	227
"27031"	246
"27033"	399
"27035"	1739
"27037"	8319
"27039"	390
"27041"	1088
"27043"	519
"27045"	631
"27047"	860
"27049"	1216
"27051"	210
"27053"	41292
"27055"	410
"27057"	497
"27059"	660
"27061"	1224
"27063"	281
"27065"	215
"27067"	1259
"27069"	180
"27071"	496
"27073"	207
"27075"	244
"27077"	108
"27079"	658
"27081"	154
"27083"	815
"27085"	946
"27087"	115
"27089"	288
"27091"	705
"27093"	549
"27095"	592
"27097"	786
"27099"	908
"27101"	256
"27103"	568
"27105"	662
"27107"	213
"27109"	2958
"27111"	1591
"27113"	378
"27115"	562
"27117"	356
"27119"	968
"27121"	296
"27123"	14517
"27125"	116
"27127"	600
"27129"	596
"27131"	1299
"27133"	286
"27135"	411
"27137"	5770
"27139"	1924
"27141"	1211
"27143"	362
"27145"	3744
"27147"	884
"27149"	355
"27151"	347
"27153"	526
"27155"	110
"27157"	547
"27159"	428
"27161"	504
"27163"	4088
"27165"	311
"27167"	161
"27169"	1241
"27171"	2062
"27173"	370
"28001"	1081
"28003"	793
"28005"	182
"28007"	396
"28009"	87
"28011"	851
"28013"	334
"28015"	87
"28017"	379
"28019"	130
"28021"	128
"28023"	262
"28025"	306
"28027"	759
"28029"	396
"28031"	267
"28033"	1562
"28035"	1818
"28037"	123
"28039"	250
"28041"	93
"28043"	559
"28045"	709
"28047"	4297
"28049"	7036
"28051"	302
"28053"	241
"28055"	10
"28057"	295
"28059"	2233
"28061"	264
"28063"	67
"28065"	147
"28067"	1407
"28069"	118
"28071"	819
"28073"	759
"28075"	1976
"28077"	217
"28079"	291
"28081"	2213
"28083"	973
"28085"	726
"28087"	1536
"28089"	1638
"28091"	481
"28093"	353
"28095"	709
"28097"	230
"28099"	496
"28101"	378
"28103"	213
"28105"	759
"28107"	626
"28109"	681
"28111"	125
"28113"	972
"28115"	395
"28117"	401
"28119"	128
"28121"	2230
"28123"	512
"28125"	125
"28127"	374
"28129"	178
"28131"	233
"28133"	595
"28135"	214
"28137"	333
"28139"	384
"28141"	391
"28143"	237
"28145"	354
"28147"	210
"28149"	1171
"28151"	1571
"28153"	359
"28155"	185
"28157"	172
"28159"	373
"28161"	191
"28163"	509
"29001"	631
"29003"	248
"29005"	201
"29007"	604
"29009"	838
"29011"	324
"29013"	410
"29015"	290
"29017"	148
"29019"	3705
"29021"	2356
"29023"	1164
"29025"	177
"29027"	710
"29029"	1252
"29031"	2238
"29033"	308
"29035"	108
"29037"	1610
"29039"	252
"29041"	237
"29043"	825
"29045"	144
"29047"	4436
"29049"	447
"29051"	2171
"29053"	413
"29055"	379
"29057"	119
"29059"	234
"29061"	205
"29063"	175
"29065"	296
"29067"	190
"29069"	879
"29071"	2322
"29073"	397
"29075"	197
"29077"	7499
"29079"	326
"29081"	264
"29083"	634
"29085"	155
"29087"	139
"29089"	215
"29091"	954
"29093"	190
"29095"	18693
"29097"	3150
"29099"	3308
"29101"	864
"29103"	95
"29105"	699
"29107"	860
"29109"	681
"29111"	204
"29113"	714
"29115"	305
"29117"	520
"29119"	360
"29121"	396
"29123"	233
"29125"	119
"29127"	846
"29129"	76
"29131"	652
"29133"	366
"29135"	288
"29137"	217
"29139"	347
"29141"	485
"29143"	442
"29145"	1047
"29147"	580
"29149"	186
"29151"	224
"29153"	135
"29155"	434
"29157"	458
"29159"	1092
"29161"	1076
"29163"	444
"29165"	1717
"29167"	538
"29169"	696
"29171"	109
"29173"	157
"29175"	571
"29177"	433
"29179"	161
"29181"	203
"29183"	5783
"29185"	168
"29186"	335
"29187"	1190
"29189"	33669
"29195"	647
"29197"	71
"29199"	113
"29201"	1130
"29203"	149
"29205"	189
"29207"	810
"29209"	656
"29211"	110
"29213"	1756
"29215"	505
"29217"	531
"29219"	472
"29221"	314
"29223"	227
"29225"	451
"29227"	34
"29229"	371
"29510"	8504
"30001"	422
"30003"	226
"30005"	163
"30007"	86
"30009"	330
"30011"	25
"30013"	2662
"30015"	148
"30017"	430
"30019"	52
"30021"	335
"30023"	209
"30025"	98
"30027"	397
"30029"	3062
"30031"	3071
"30033"	25
"30035"	310
"30037"	2
"30039"	77
"30041"	581
"30043"	185
"30045"	43
"30047"	774
"30049"	2144
"30051"	45
"30053"	622
"30055"	36
"30057"	292
"30059"	59
"30061"	80
"30063"	3540
"30065"	159
"30067"	751
"30069"	2
"30071"	165
"30073"	176
"30075"	54
"30077"	136
"30079"	15
"30081"	1142
"30083"	422
"30085"	223
"30087"	201
"30089"	368
"30091"	146
"30093"	1224
"30095"	168
"30097"	122
"30099"	213
"30101"	216
"30103"	12
"30105"	316
"30107"	57
"30109"	6
"30111"	4942
"31001"	916
"31003"	227
"31005"	1
"31007"	3
"31009"	7
"31011"	184
"31013"	385
"31015"	56
"31017"	110
"31019"	1200
"31021"	219
"31023"	181
"31025"	441
"31027"	242
"31029"	125
"31031"	235
"31033"	290
"31035"	205
"31037"	226
"31039"	372
"31041"	361
"31043"	354
"31045"	302
"31047"	719
"31049"	58
"31051"	99
"31053"	1040
"31055"	13897
"31057"	59
"31059"	240
"31061"	89
"31063"	55
"31065"	194
"31067"	612
"31069"	57
"31071"	73
"31073"	30
"31075"	17
"31077"	46
"31079"	1730
"31081"	221
"31083"	79
"31085"	4
"31087"	50
"31089"	437
"31091"	12
"31093"	133
"31095"	218
"31097"	116
"31099"	169
"31101"	386
"31103"	8
"31105"	151
"31107"	261
"31109"	6149
"31111"	950
"31113"	1
"31115"	1
"31117"	1
"31119"	1183
"31121"	198
"31123"	107
"31125"	101
"31127"	159
"31129"	189
"31131"	425
"31133"	61
"31135"	84
"31137"	320
"31139"	175
"31141"	917
"31143"	112
"31145"	410
"31147"	278
"31149"	48
"31151"	266
"31153"	1539
"31155"	412
"31157"	1228
"31159"	312
"31161"	218
"31163"	68
"31165"	18
"31167"	50
"31169"	197
"31171"	13
"31173"	120
"31175"	142
"31177"	448
"31179"	222
"31181"	74
"31183"	5
"31185"	524
"32001"	528
"32003"	24588
"32005"	1240
"32007"	1090
"32009"	1
"32011"	2
"32013"	435
"32015"	90
"32017"	66
"32019"	583
"32021"	73
"32023"	510
"32027"	83
"32029"	51
"32031"	10113
"32033"	223
"32510"	1564
"33001"	1884
"33003"	1830
"33005"	2051
"33007"	1026
"33009"	3004
"33011"	11408
"33013"	4547
"33015"	9336
"33017"	2503
"33019"	1141
"34001"	6184
"34003"	32833
"34005"	9964
"34007"	12736
"34009"	3959
"34011"	2615
"34013"	19049
"34015"	5400
"34017"	12265
"34019"	3726
"34021"	9303
"34023"	18976
"34025"	17746
"34027"	16359
"34029"	10189
"34031"	12005
"34033"	1331
"34035"	9059
"34037"	3490
"34039"	14796
"34041"	2758
"35001"	15905
"35003"	53
"35005"	1637
"35006"	378
"35007"	542
"35009"	1109
"35011"	51
"35013"	3280
"35015"	1437
"35017"	663
"35019"	99
"35021"	8
"35023"	105
"35025"	1627
"35027"	729
"35028"	430
"35029"	465
"35031"	1003
"35033"	44
"35035"	1054
"35037"	334
"35039"	676
"35041"	383
"35043"	993
"35045"	2356
"35047"	559
"35049"	4450
"35051"	288
"35053"	315
"35055"	1160
"35057"	221
"35059"	130
"35061"	801
"36001"	8982
"36003"	880
"36005"	14350
"36007"	4358
"36009"	1814
"36011"	1625
"36013"	3286
"36015"	1962
"36017"	1050
"36019"	2024
"36021"	1647
"36023"	1021
"36025"	1133
"36027"	6771
"36029"	23171
"36031"	1276
"36033"	1143
"36035"	1167
"36037"	1416
"36039"	1160
"36041"	223
"36043"	1208
"36045"	2534
"36047"	35906
"36049"	567
"36051"	1262
"36053"	1452
"36055"	16645
"36057"	1148
"36059"	47072
"36061"	109083
"36063"	4763
"36065"	5253
"36067"	12070
"36069"	2585
"36071"	7998
"36073"	758
"36075"	2131
"36077"	1448
"36079"	2445
"36081"	32599
"36083"	2887
"36085"	6765
"36087"	7218
"36089"	2257
"36091"	4074
"36093"	3290
"36095"	585
"36097"	270
"36099"	631
"36101"	2020
"36103"	40477
"36105"	2045
"36107"	767
"36109"	2195
"36111"	4343
"36113"	2360
"36115"	1073
"36117"	1751
"36119"	32082
"36121"	806
"36123"	535
"37001"	3026
"37003"	563
"37005"	265
"37007"	427
"37009"	509
"37011"	534
"37013"	1113
"37015"	345
"37017"	581
"37019"	1555
"37021"	5809
"37023"	1473
"37025"	2631
"37027"	1372
"37029"	134
"37031"	1807
"37033"	238
"37035"	3953
"37037"	917
"37039"	568
"37041"	352
"37043"	152
"37045"	1925
"37047"	1120
"37049"	2052
"37051"	5202
"37053"	307
