"01001"	209316277.0
"01003"	856181372.0
"01005"	211936070.0
"01007"	81029867.0
"01009"	171758321.0
"01011"	37183610.0
"01013"	133946966.0
"01015"	1074220970.0
"01017"	300978496.0
"01019"	91311571.0
"01021"	154770901.0
"01023"	158283979.0
"01025"	237712998.0
"01027"	80646426.0
"01029"	60721611.0
"01031"	280440394.0
"01033"	621107401.0
"01035"	101952435.0
"01037"	44121575.0
"01039"	270824334.0
"01041"	65759961.0
"01043"	536187060.0
"01045"	430659375.0
"01047"	349616114.0
"01049"	462406389.0
"01051"	248379577.0
"01053"	306284947.0
"01055"	884948345.0
"01057"	123621587.0
"01059"	209723804.0
"01061"	108848679.0
"01063"	34170591.0
"01065"	65469794.0
"01067"	85581339.0
"01069"	1099797977.0
"01071"	406215716.0
"01073"	11438735072.0
"01075"	118227191.0
"01077"	664266217.0
"01079"	185962445.0
"01081"	885223323.0
"01083"	679797272.0
"01085"	62624099.0
"01087"	140241179.0
"01089"	4613541411.0
"01091"	171902419.0
"01093"	279174097.0
"01095"	763345205.0
"01097"	4277293105.0
"01099"	247000816.0
"01101"	3272206660.0
"01103"	1230059522.0
"01105"	49726105.0
"01107"	87839202.0
"01109"	218553849.0
"01111"	105757174.0
"01113"	294667971.0
"01115"	267149278.0
"01117"	1161774792.0
"01119"	75939361.0
"01121"	583057680.0
"01123"	369267358.0
"01125"	1884931232.0
"01127"	425981451.0
"01129"	141267867.0
"01131"	91254425.0
"01133"	237472603.0
"02013"	5226500.0
"02016"	79245113.0
"02020"	3767186716.0
"02050"	57018045.0
"02060"	10514651.0
"02068"	27608680.0
"02070"	21603131.0
"02090"	770111882.0
"02100"	8062431.0
"02110"	433482904.0
"02122"	415312670.0
"02130"	201484914.0
"02150"	143725725.0
"02164"	3018045.0
"02170"	218286266.0
"02180"	56086275.0
"02185"	330775231.0
"02188"	22203484.0
"02201"	35986885.0
"02220"	75472329.0
"02232"	21988159.0
"02240"	29579163.0
"02261"	138110198.0
"02270"	11218936.0
"02280"	63860410.0
"02282"	3764283.0
"02290"	34302571.0
"04001"	264473450.0
"04003"	665770380.0
"04005"	935580625.0
"04007"	288216283.0
"04009"	118882170.0
"04011"	32850739.0
"04012"	82162550.0
"04013"	39473914048.0
"04015"	712869505.0
"04017"	438837038.0
"04019"	7069618756.0
"04021"	930339125.0
"04023"	259971952.0
"04025"	869966128.0
"04027"	966643002.0
"05001"	202059723.0
"05003"	256850940.0
"05005"	249877564.0
"05007"	1570229915.0
"05009"	255005007.0
"05011"	67666869.0
"05013"	73012904.0
"05015"	151727386.0
"05017"	60739578.0
"05019"	158754755.0
"05021"	94929471.0
"05023"	112191564.0
"05025"	11011722.0
"05027"	209548745.0
"05029"	136187427.0
"05031"	823345040.0
"05033"	289224575.0
"05035"	343875807.0
"05037"	100265798.0
"05039"	62934267.0
"05041"	115388800.0
"05043"	120008210.0
"05045"	665560469.0
"05047"	83300597.0
"05049"	25542870.0
"05051"	687071841.0
"05053"	69503270.0
"05055"	255676558.0
"05057"	176051900.0
"05059"	148319519.0
"05061"	150060461.0
"05063"	330951478.0
"05065"	44182507.0
"05067"	109568331.0
"05069"	810679271.0
"05071"	135397821.0
"05073"	27421846.0
"05075"	87920392.0
"05077"	22398029.0
"05079"	37518448.0
"05081"	125805140.0
"05083"	112793456.0
"05085"	188440868.0
"05087"	34434793.0
"05089"	51982494.0
"05091"	263674101.0
"05093"	523600933.0
"05095"	40512445.0
"05097"	20325861.0
"05099"	20072805.0
"05101"	6266819.0
"05103"	173309153.0
"05105"	8461162.0
"05107"	145476401.0
"05109"	47962606.0
"05111"	129600627.0
"05113"	109402687.0
"05115"	551370019.0
"05117"	17947699.0
"05119"	6490560819.0
"05121"	92340425.0
"05123"	163857995.0
"05125"	352370713.0
"05127"	50601280.0
"05129"	15176144.0
"05131"	1687219540.0
"05133"	92067799.0
"05135"	50008130.0
"05137"	32616625.0
"05139"	479560726.0
"05141"	55237683.0
"05143"	1564320697.0
"05145"	456443487.0
"05147"	43291221.0
"05149"	119489610.0
"06001"	22696423851.0
"06003"	9725397.0
"06005"	221750399.0
"06007"	1485327549.0
"06009"	143823228.0
"06011"	149620633.0
"06013"	11058991461.0
"06015"	141552361.0
"06017"	825557637.0
"06019"	6859652842.0
"06021"	175023454.0
"06023"	1045018357.0
"06025"	994526739.0
"06027"	152924515.0
"06029"	5771710133.0
"06031"	804051683.0
"06033"	261528691.0
"06035"	247739141.0
"06037"	135176223191.0
"06039"	727010426.0
"06041"	3648606313.0
"06043"	86590770.0
"06045"	667224063.0
"06047"	1339770511.0
"06049"	46905341.0
"06051"	105571925.0
"06053"	3857329537.0
"06055"	1429973387.0
"06057"	571493454.0
"06059"	41791963593.0
"06061"	2378005582.0
"06063"	149965179.0
"06065"	9596638064.0
"06067"	16580674009.0
"06069"	320298621.0
"06071"	12325115829.0
"06073"	31931455431.0
"06075"	24002306044.0
"06077"	4628248892.0
"06079"	2135035554.0
"06081"	14231911562.0
"06083"	4339622027.0
"06085"	45242211297.0
"06087"	2541821934.0
"06089"	1332082458.0
"06091"	10661026.0
"06093"	287817884.0
"06095"	2787215066.0
"06097"	4896761347.0
"06099"	3661645914.0
"06101"	494239159.0
"06103"	319663937.0
"06105"	51701142.0
"06107"	2545070465.0
"06109"	311386739.0
"06111"	7730208551.0
"06113"	1910626135.0
"06115"	373136813.0
"08001"	3531554515.0
"08003"	113342477.0
"08005"	8820269114.0
"08007"	37054551.0
"08009"	16162725.0
"08011"	25537878.0
"08013"	4684468743.0
"08015"	105222464.0
"08017"	8333898.0
"08019"	28382323.0
"08021"	18231273.0
"08023"	6179898.0
"08025"	2699533.0
"08027"	7725361.0
"08029"	130214734.0
"08031"	14226724940.0
