"12051"	12712
"12053"	23819
"12055"	21598
"12057"	495028
"12059"	2044
"12061"	37278
"12063"	12415
"12065"	2207
"12067"	579
"12069"	50253
"12071"	130720
"12073"	125142
"12075"	6014
"12077"	580
"12079"	4254
"12081"	109893
"12083"	68446
"12085"	42531
"12086"	875820
"12087"	33657
"12089"	13609
"12091"	65369
"12093"	9119
"12095"	512762
"12097"	43137
"12099"	407473
"12101"	64947
"12103"	376672
"12105"	159290
"12107"	15726
"12109"	32162
"12111"	43861
"12113"	19924
"12115"	119080
"12117"	115644
"12119"	6380
"12121"	5860
"12123"	5401
"12125"	1569
"12127"	125147
"12129"	2371
"12131"	8672
"12133"	3931
"13001"	6261
"13003"	1051
"13005"	2863
"13007"	82
"13009"	16644
"13011"	1894
"13013"	9393
"13015"	25240
"13017"	7275
"13019"	4175
"13021"	88594
"13023"	1367
"13025"	1058
"13027"	2996
"13029"	2232
"13031"	17336
"13033"	5594
"13035"	4005
"13037"	894
"13039"	11061
"13043"	2321
"13045"	29015
"13047"	13378
"13049"	1772
"13051"	112196
"13053"	284
"13055"	7517
"13057"	26723
"13059"	49981
"13061"	484
"13063"	104546
"13065"	2520
"13067"	265911
"13069"	15637
"13071"	12439
"13073"	15262
"13075"	4971
"13077"	23132
"13079"	657
"13081"	8988
"13083"	2375
"13085"	1719
"13087"	10716
"13089"	300232
"13091"	4116
"13093"	3474
"13095"	50208
"13097"	25446
"13099"	4285
"13101"	354
"13103"	5450
"13105"	6411
"13107"	7256
"13109"	4035
"13111"	4078
"13113"	27232
"13115"	40471
"13117"	24169
"13119"	6549
"13121"	687790
"13123"	6473
"13125"	72
"13127"	30389
"13129"	19219
"13131"	5518
"13133"	4687
"13135"	222921
"13137"	12143
"13139"	55282
"13141"	626
"13143"	5133
"13145"	4252
"13147"	5441
"13149"	1507
"13151"	22321
"13153"	44412
"13155"	1841
"13157"	13832
"13159"	1758
"13161"	4917
"13163"	5635
"13165"	2323
"13167"	1522
"13169"	1897
"13171"	3511
"13173"	727
"13175"	19878
"13177"	2012
"13179"	10118
"13181"	731
"13183"	95
"13185"	40490
"13187"	3690
"13189"	7133
"13191"	1680
"13193"	3705
"13195"	2793
"13197"	510
"13199"	4911
"13201"	1154
"13205"	7521
"13207"	4404
"13209"	1255
"13211"	5345
"13213"	10614
"13215"	87026
"13217"	13238
"13219"	4096
"13221"	1227
"13223"	7825
"13225"	6085
"13227"	3851
"13229"	2619
"13231"	1454
"13233"	8013
"13235"	1761
"13237"	4620
"13239"	49
"13241"	5212
"13243"	2328
"13245"	94418
"13247"	29308
"13249"	790
"13251"	3960
"13253"	1938
"13255"	20931
"13257"	11203
"13259"	705
"13261"	14433
"13263"	343
"13265"	52
"13267"	4861
"13269"	1148
"13271"	2505
"13273"	1825
"13275"	19830
"13277"	19390
"13279"	10640
"13281"	1742
"13283"	448
"13285"	29895
"13287"	1855
"13289"	1636
"13291"	2887
"13293"	9583
"13295"	13823
"13297"	10813
"13299"	15080
"13301"	1456
"13303"	7890
"13305"	7822
"13307"	125
"13309"	536
"13311"	5005
"13313"	59234
"13315"	1033
"13317"	4133
"13319"	3068
"13321"	3221
"15001"	49977
"15003"	390505
"15007"	23708
"15009"	56335
"16001"	146484
"16003"	385
"16005"	25692
"16007"	1204
"16009"	3366
"16011"	11939
"16013"	10025
"16015"	942
"16017"	11079
"16019"	34621
"16021"	3229
"16023"	543
"16025"	123
"16027"	41801
"16029"	1935
"16031"	7988
"16033"	39
"16035"	3176
"16037"	1516
"16039"	5989
"16041"	2180
"16043"	2367
"16045"	3033
"16047"	4072
"16049"	4045
"16051"	4735
"16053"	5871
"16055"	37855
"16057"	9331
"16059"	2405
"16061"	698
"16063"	557
"16065"	8554
"16067"	7215
"16069"	18278
"16071"	549
"16073"	1982
"16075"	5274
"16077"	3929
"16079"	4825
"16081"	1173
"16083"	27413
"16085"	3427
"16087"	2772
"17001"	30750
"17003"	1728
"17005"	3319
"17007"	11815
"17009"	1585
"17011"	11804
"17013"	778
"17015"	5111
"17017"	5249
"17019"	70524
"17021"	10986
"17023"	4946
"17025"	5699
"17027"	9857
"17029"	22992
"17031"	2620885
"17033"	6808
"17035"	1351
"17037"	27170
"17039"	6754
"17041"	7625
"17043"	531912
"17045"	5618
"17047"	874
"17049"	19573
"17051"	5903
"17053"	4299
"17055"	9182
"17057"	8738
"17059"	1157
"17061"	2647
"17063"	12916
"17065"	1365
"17067"	5750
"17069"	190
"17071"	728
"17073"	14136
"17075"	8868
"17077"	18580
"17079"	2434
"17081"	16413
"17083"	3730
"17085"	8031
"17087"	1377
"17089"	162707
"17091"	40379
"17093"	14429
"17095"	23536
"17097"	272801
"17099"	41809
"17101"	4341
"17103"	12075
"17105"	11360
"17107"	8571
"17109"	12938
"17111"	78103
"17113"	70533
"17115"	53778
"17117"	11655
"17119"	89241
"17121"	16626
"17123"	3108
"17125"	2950
"17127"	4645
"17129"	1536
"17131"	3109
"17133"	5689
"17135"	10448
"17137"	14100
"17139"	3087
"17141"	16914
"17143"	101613
"17145"	4910
"17147"	3202
"17149"	4211
"17151"	240
"17153"	953
"17155"	1557
"17157"	10417
"17159"	6413
"17161"	76497
"17163"	86088
"17165"	6904
"17167"	133695
"17169"	1264
"17171"	1417
"17173"	4974
"17175"	1102
"17177"	21315
"17179"	52643
"17181"	4740
"17183"	32680
"17185"	4332
"17187"	4948
"17189"	5186
"17191"	4834
"17193"	4036
"17195"	23385
"17197"	119386
"17199"	20101
"17201"	139676
"17203"	8744
"18001"	14254
"18003"	180983
"18005"	40199
"18007"	2423
"18009"	4046
"18011"	12746
"18013"	2003
"18015"	5076
"18017"	14296
"18019"	41633
"18021"	6238
"18023"	12082
"18025"	1009
"18027"	9922
"18029"	12415
"18031"	13098
"18033"	20312
"18035"	50426
"18037"	27382
"18039"	112149
"18041"	10012
"18043"	22871
"18045"	5121
"18047"	3683
"18049"	6784
"18051"	9873
"18053"	30932
"18055"	7824
"18057"	65200
"18059"	14498
"18061"	8305
"18063"	24449
"18065"	14406
"18067"	44695
"18069"	16726
"18071"	18120
"18073"	10124
"18075"	7943
"18077"	11475
"18079"	6044
"18081"	37180
"18083"	15826
"18085"	32168
"18087"	11646
"18089"	198447
"18091"	45706
"18093"	15750
"18095"	47053
"18097"	568956
"18099"	20478
"18101"	6504
"18103"	9868
"18105"	47461
"18107"	18492
"18109"	13850
"18111"	3356
"18113"	20656
"18115"	239
"18117"	6683
"18119"	3513
"18121"	2700
"18123"	5112
"18125"	2155
"18127"	52640
"18129"	8306
"18131"	3987
"18133"	11494
"18135"	7311
"18137"	10669
"18139"	5403
"18141"	124996
"18143"	5800
"18145"	15957
"18147"	7089
"18149"	4130
"18151"	17175
"18153"	4055
"18155"	1145
"18157"	62430
"18159"	3810
"18161"	1034
"18163"	97652
"18165"	4418
"18167"	48340
"18169"	13903
"18171"	1413
"18173"	11879
"18175"	6419
"18177"	34594
"18179"	11039
"18181"	9009
"18183"	12658
"19001"	2541
"19003"	1190
"19005"	5229
"19007"	4584
"19009"	1731
"19011"	4812
"19013"	65731
"19015"	7838
"19017"	9064
"19019"	5559
"19021"	9278
"19023"	3322
"19025"	2707
"19027"	10927
"19029"	6027
"19031"	5077
"19033"	25915
"19035"	5267
"19037"	4777
"19039"	3117
"19041"	9083
"19043"	6917
"19045"	21852
"19047"	6760
"19049"	11589
"19051"	1892
"19053"	2257
"19055"	5276
"19057"	23284
"19059"	8348
"19061"	47465
"19063"	4363
"19065"	7694
"19067"	5261
"19069"	3441
"19071"	2659
"19073"	2835
"19075"	3508
"19077"	3115
"19079"	7709
"19081"	6417
"19083"	7993
"19085"	3763
"19087"	10377
"19089"	3872
"19091"	4027
"19093"	3411
"19095"	9654
"19097"	6262
"19099"	13690
"19101"	8939
"19103"	43258
"19105"	5389
"19107"	2527
"19109"	6301
"19111"	18624
"19113"	110237
"19115"	3222
"19117"	2888
"19119"	3360
"19121"	3413
"19123"	7477
"19125"	16015
"19127"	18022
"19129"	2534
"19131"	3453
"19133"	3557
"19135"	2548
"19137"	5242
"19139"	20454
"19141"	6078
"19143"	2184
"19145"	6875
"19147"	3703
"19149"	8405
"19151"	3033
"19153"	244829
"19155"	34415
"19157"	9023
"19159"	1232
"19161"	3360
"19163"	83586
"19165"	4602
"19167"	14832
"19169"	30298
"19171"	5427
"19173"	1583
"19175"	5811
"19177"	1973
"19179"	14925
"19181"	7797
"19183"	6743
"19185"	1764
"19187"	18817
"19189"	5322
"19191"	9171
"19193"	52132
"19195"	1454
"19197"	6026
"20001"	5984
"20003"	1559
"20005"	5398
"20007"	1739
"20009"	13458
"20011"	5599
"20013"	3491
"20015"	14736
"20017"	479
"20019"	750
"20021"	6227
"20023"	566
"20025"	345
"20027"	2533
"20029"	3239
"20031"	3116
"20033"	234
"20035"	13619
"20037"	15888
"20039"	892
"20041"	6901
"20043"	2669
"20045"	38258
"20047"	942
"20049"	358
"20051"	12616
"20053"	1537
"20055"	17332
"20057"	15341
"20059"	8511
"20061"	10088
"20063"	710
"20065"	796
"20067"	2870
"20069"	2265
"20071"	212
"20073"	1644
"20075"	477
"20077"	2115
"20079"	13192
"20081"	1150
"20083"	327
"20085"	2298
"20087"	3244
"20089"	888
"20091"	249134
"20093"	703
"20095"	2179
"20097"	818
"20099"	9256
"20101"	399
"20103"	18130
"20105"	865
"20107"	1648
"20109"	659
"20111"	14638
"20113"	12953
"20115"	3991
"20117"	4280
"20119"	1219
"20121"	5952
"20123"	2855
"20125"	16186
"20127"	1373
"20129"	786
"20131"	4459
"20133"	7798
"20135"	1224
"20137"	1632
"20139"	2683
"20141"	1314
"20143"	999
"20145"	1487
"20147"	2364
"20149"	6981
"20151"	4180
"20153"	445
"20155"	29330
"20157"	2276
"20159"	3325
"20161"	18861
"20163"	1478
"20165"	1037
"20167"	2480
"20169"	29883
"20171"	1583
"20173"	239365
"20175"	7792
"20177"	95718
"20179"	482
"20181"	2323
"20183"	1017
"20185"	1383
"20187"	432
"20189"	1527
"20191"	6153
"20193"	3523
"20195"	652
"20197"	783
"20199"	206
"20201"	2170
"20203"	422
"20205"	3443
"20207"	470
"20209"	65097
"21001"	3226
"21003"	4270
"21005"	3086
"21007"	2049
"21009"	16667
"21011"	1620
"21013"	8512
"21015"	57328
"21017"	5260
"21019"	27364
"21021"	13130
"21023"	626
"21025"	2118
"21027"	2468
"21029"	8974
"21031"	2953
"21033"	3167
"21035"	12522
"21037"	21323
"21039"	581
"21041"	4383
"21043"	4670
"21045"	2684
"21047"	25473
"21049"	11002
"21051"	3497
"21053"	2004
"21055"	1878
"21057"	1276
"21059"	36256
"21061"	861
"21063"	252
"21065"	2039
"21067"	142974
"21069"	2235
"21071"	9804
"21073"	28765
"21075"	3156
"21077"	1463
"21079"	1108
"21081"	3696
"21083"	11016
"21085"	6316
"21087"	1179
"21089"	5439
"21091"	3718
"21093"	33465
"21095"	7068
"21097"	4195
"21099"	2889
"21101"	20157
"21103"	2023
"21105"	672
"21107"	16689
"21109"	2014
"21111"	402537
"21113"	9898
"21115"	5549
"21117"	52642
"21119"	2768
"21121"	6800
"21123"	1852
"21125"	18820
"21127"	1948
"21129"	1039
"21131"	2514
"21133"	4794
"21135"	1667
"21137"	2842
"21139"	1578
"21141"	8761
"21143"	1354
"21145"	33243
"21147"	2252
"21149"	1256
"21151"	19934
"21153"	1303
"21155"	4023
"21157"	8458
"21159"	1956
"21161"	7979
"21163"	2035
"21165"	437
"21167"	6232
"21169"	2070
"21171"	3206
"21173"	7478
"21175"	2295
"21177"	7992
"21179"	11054
"21181"	459
"21183"	4983
"21185"	9933
"21187"	1006
"21189"	333
"21191"	1375
"21193"	9933
"21195"	21718
"21197"	2568
"21199"	20471
"21201"	130
"21203"	2663
"21205"	6829
"21207"	4849
"21209"	18815
"21211"	11321
"21213"	5987
"21215"	779
"21217"	8926
"21219"	2595
"21221"	2621
"21223"	431
"21225"	4852
"21227"	42022
"21229"	2509
"21231"	4540
"21233"	3803
"21235"	9249
"21237"	995
"21239"	8931
"22001"	12421
"22003"	6640
"22005"	26887
"22007"	4922
"22009"	9005
"22011"	7168
"22013"	2765
"22015"	31177
"22017"	109254
"22019"	76183
"22021"	1831
"22023"	2769
"22025"	1943
"22027"	2791
"22029"	3351
"22031"	4968
"22033"	211813
"22035"	1422
"22037"	2922
"22039"	6499
"22041"	4280
"22043"	1756
"22045"	26085
"22047"	12486
"22049"	3049
"22051"	208532
"22053"	6212
"22055"	105666
"22057"	27371
"22059"	3792
"22061"	16179
"22063"	10433
"22065"	2998
"22067"	7756
"22069"	10300
"22071"	247081
"22073"	60679
"22075"	16369
"22077"	4265
"22079"	48155
"22081"	1637
"22083"	5122
"22085"	4936
"22087"	13923
"22089"	18388
"22091"	736
"22093"	7500
"22095"	11000
"22097"	20642
"22099"	9674
"22101"	29265
"22103"	43694
"22105"	25405
"22107"	1170
"22109"	42356
"22111"	4748
"22113"	12676
"22115"	10129
"22117"	9739
"22119"	10780
"22121"	8685
"22123"	2096
"22125"	2655
"22127"	4465
"23001"	42613
"23003"	28225
"23005"	153777
"23007"	10823
"23009"	20194
"23011"	55153
"23013"	15969
"23015"	8963
"23017"	16641
"23019"	63261
"23021"	5273
"23023"	7214
"23025"	17404
"23027"	7086
"23029"	11121
"23031"	56997
"24001"	26088
"24003"	157841
"24005"	308419
"24009"	12076
"24011"	7044
"24013"	37625
"24015"	18155
"24017"	28643
"24019"	10191
"24021"	61366
"24023"	8503
"24025"	54297
"24027"	95596
"24029"	5942
"24031"	371454
"24033"	263048
"24035"	7574
"24037"	26845
"24039"	5120
"24041"	15609
"24043"	56889
"24045"	35322
"24047"	20455
"24510"	364317
"25001"	78902
"25003"	59545
"25005"	207360
"25007"	5161
"25009"	284291
"25011"	24988
"25013"	192827
"25015"	49253
"25017"	782679
"25019"	4346
"25021"	302949
"25023"	158112
"25025"	542633
"25027"	302244
"26001"	1486
"26003"	2598
"26005"	36724
"26007"	11198
"26009"	5347
"26011"	3811
"26013"	2807
"26015"	11337
"26017"	40855
"26019"	3458
"26021"	69441
"26023"	12382
"26025"	63212
"26027"	9906
"26029"	10281
"26031"	7922
"26033"	11482
"26035"	7098
"26037"	12883
"26039"	3388
"26041"	14566
"26043"	13679
"26045"	27799
"26047"	15311
"26049"	171628
"26051"	4370
"26053"	6121
"26055"	43634
"26057"	12622
"26059"	15303
"26061"	10978
"26063"	13646
"26065"	143897
"26067"	15927
"26069"	8267
"26071"	3770
"26073"	20284
"26075"	54279
"26077"	115141
"26079"	4155
"26081"	324674
"26083"	379
"26085"	999
"26087"	20577
"26089"	4507
"26091"	32084
"26093"	37645
"26095"	2148
"26097"	4909
"26099"	327567
"26101"	6425
"26103"	22871
"26105"	10070
"26107"	9613
"26109"	8998
"26111"	33389
"26113"	1915
"26115"	39246
"26117"	17822
"26119"	1771
"26121"	57629
"26123"	9074
"26125"	692704
"26127"	7192
"26129"	4984
"26131"	1663
"26133"	7326
"26135"	1615
"26137"	10321
"26139"	106955
"26141"	3026
"26143"	5450
"26145"	93286
"26147"	48265
"26149"	24212
"26151"	13147
"26153"	1930
"26155"	17960
"26157"	12834
"26159"	20308
"26161"	180035
"26163"	845041
"26165"	15106
"27001"	3489
"27003"	94228
"27005"	9702
"27007"	14327
"27009"	12357
"27011"	1341
"27013"	28130
"27015"	13768
"27017"	11287
"27019"	27135
"27021"	6933
"27023"	5762
"27025"	10651
"27027"	15006
"27029"	2191
"27031"	2148
"27033"	4751
"27035"	20726
"27037"	135813
"27039"	4150
"27041"	13820
"27043"	5809
"27045"	6312
"27047"	12179
"27049"	20599
"27051"	1732
"27053"	819941
"27055"	5027
"27057"	5100
"27059"	7773
"27061"	14313
"27063"	3513
"27065"	3419
"27067"	19291
"27069"	1419
"27071"	5873
"27073"	2205
"27075"	3084
"27077"	724
"27079"	7995
"27081"	1448
"27083"	13226
"27085"	18911
"27087"	1539
"27089"	2331
"27091"	9504
"27093"	5930
"27095"	8464
"27097"	9620
"27099"	14137
"27101"	2175
"27103"	11054
"27105"	9759
"27107"	1970
"27109"	72133
"27111"	19688
"27113"	7250
"27115"	6911
"27117"	3919
"27119"	11056
"27121"	3278
"27123"	313195
"27125"	943
"27127"	6870
"27129"	5851
"27131"	20514
"27133"	3415
"27135"	8879
"27137"	89280
"27139"	28077
"27141"	14600
"27143"	3755
"27145"	66163
"27147"	18267
"27149"	3896
"27151"	4083
"27153"	5743
"27155"	883
"27157"	6371
"27159"	5305
"27161"	7700
"27163"	56227
"27165"	4613
"27167"	1599
"27169"	23145
"27171"	23799
"27173"	3934
"28001"	12573
"28003"	13054
"28005"	1862
"28007"	4655
"28009"	1384
"28011"	11625
"28013"	4117
"28015"	691
"28017"	7013
"28019"	1585
"28021"	2372
"28023"	3779
"28025"	7024
"28027"	10573
"28029"	6927
"28031"	4550
"28033"	26011
"28035"	29854
"28037"	1099
"28039"	3281
"28041"	610
"28043"	9008
"28045"	12060
"28047"	82138
"28049"	139423
"28051"	4893
"28053"	3325
"28055"	35
"28057"	4437
"28059"	46572
"28061"	4091
"28063"	450
"28065"	947
"28067"	23433
"28069"	1668
"28071"	9913
"28073"	11723
"28075"	33445
"28077"	2806
"28079"	3258
"28081"	50239
"28083"	15194
"28085"	10381
"28087"	24162
"28089"	22112
"28091"	6200
"28093"	6297
"28095"	9916
"28097"	3263
"28099"	11942
"28101"	6215
"28103"	3189
"28105"	10763
"28107"	9842
"28109"	8094
"28111"	1744
"28113"	14624
"28115"	8624
"28117"	7211
"28119"	1110
"28121"	36605
"28123"	11606
"28125"	742
"28127"	5106
"28129"	3737
"28131"	2413
"28133"	9286
"28135"	2355
"28137"	5565
"28139"	6508
"28141"	6141
"28143"	14620
"28145"	6967
"28147"	3121
"28149"	22152
"28151"	24929
"28153"	5142
"28155"	3252
"28157"	2000
"28159"	5489
"28161"	3457
"28163"	6141
"29001"	9617
"29003"	1992
"29005"	2015
"29007"	9371
"29009"	13815
"29011"	4922
"29013"	3601
"29015"	2793
"29017"	1530
"29019"	56778
"29021"	38933
"29023"	15929
"29025"	1238
"29027"	10536
"29029"	13057
"29031"	36377
"29033"	2719
"29035"	1164
"29037"	15675
"29039"	2953
"29041"	1732
"29043"	9537
"29045"	1275
"29047"	79928
"29049"	3977
"29051"	47163
"29053"	5192
"29055"	5284
"29057"	1326
"29059"	2059
"29061"	1950
"29063"	1557
"29065"	4002
"29067"	2091
"29069"	10073
"29071"	32581
"29073"	4850
"29075"	1929
"29077"	130344
"29079"	3590
"29081"	2650
"29083"	7332
"29085"	1162
"29087"	1074
"29089"	2141
"29091"	13636
"29093"	2512
"29095"	385015
"29097"	55909
"29099"	38434
"29101"	11772
"29103"	488
"29105"	11860
"29107"	8489
"29109"	7896
"29111"	1893
"29113"	7672
"29115"	4010
"29117"	6298
"29119"	6079
"29121"	4792
"29123"	2714
"29125"	1117
"29127"	13011
"29129"	455
"29131"	6757
"29133"	3614
"29135"	3512
"29137"	1674
"29139"	3387
"29141"	4049
"29143"	7485
"29145"	15929
"29147"	7279
"29149"	1970
"29151"	2592
"29153"	1328
"29155"	6315
"29157"	7030
"29159"	18025
"29161"	12940
"29163"	5081
"29165"	29918
"29167"	6572
"29169"	9525
"29171"	820
"29173"	2247
"29175"	8478
"29177"	4259
"29179"	2039
"29181"	2086
"29183"	85401
"29185"	1898
"29186"	4607
"29187"	18237
"29189"	618472
"29195"	8800
"29197"	568
"29199"	1007
"29201"	14213
"29203"	1698
"29205"	2148
"29207"	9722
"29209"	5224
"29211"	1024
"29213"	20493
"29215"	5553
"29217"	6770
"29219"	6034
"29221"	3342
"29223"	2142
"29225"	5400
"29227"	137
"29229"	4101
"29510"	247432
"30001"	3014
"30003"	2980
"30005"	1260
"30007"	798
"30009"	2221
"30011"	115
"30013"	30101
"30015"	1081
"30017"	3898
"30019"	261
"30021"	2798
"30023"	1743
"30025"	739
"30027"	3497
"30029"	28439
"30031"	26235
"30033"	130
"30035"	3135
"30037"	10
"30039"	360
"30041"	5194
"30043"	1637
"30045"	143
"30047"	6333
"30049"	26350
"30051"	179
"30053"	4805
"30055"	211
"30057"	1545
"30059"	302
"30061"	616
"30063"	39778
"30065"	781
"30067"	5034
"30069"	3
"30071"	1308
"30073"	1554
"30075"	314
"30077"	865
"30079"	69
"30081"	8095
"30083"	3575
"30085"	2852
"30087"	3537
"30089"	2351
"30091"	988
"30093"	12808
"30095"	1394
"30097"	695
"30099"	1523
"30101"	1514
"30103"	47
"30105"	2604
"30107"	310
"30109"	20
"30111"	58308
"31001"	14881
"31003"	1706
"31005"	2
"31007"	6
"31009"	49
"31011"	1729
"31013"	4290
"31015"	511
"31017"	874
"31019"	19544
"31021"	1832
"31023"	1982
"31025"	4082
"31027"	2296
"31029"	1441
"31031"	1738
"31033"	3012
"31035"	2148
"31037"	2459
"31039"	3774
"31041"	3271
"31043"	10863
"31045"	2380
"31047"	10919
"31049"	375
"31051"	669
"31053"	15572
"31055"	299698
"31057"	349
"31059"	2127
"31061"	714
"31063"	381
"31065"	1780
"31067"	8219
"31069"	658
"31071"	403
"31073"	160
"31075"	99
"31077"	463
"31079"	29544
"31081"	2097
"31083"	683
"31085"	9
"31087"	352
"31089"	3755
"31091"	70
"31093"	995
"31095"	2537
"31097"	1032
"31099"	1575
"31101"	3413
"31103"	36
"31105"	1272
"31107"	2272
"31109"	128218
"31111"	13272
"31113"	1
"31115"	2
"31117"	1
"31119"	20641
"31121"	1820
"31123"	896
"31125"	846
"31127"	1602
"31129"	1629
"31131"	5613
"31133"	498
"31135"	783
"31137"	4524
"31139"	1330
"31141"	17385
"31143"	905
"31145"	4614
"31147"	2649
"31149"	411
"31151"	5769
"31153"	30682
"31155"	3892
"31157"	15448
"31159"	5666
"31161"	1607
"31163"	602
"31165"	88
"31167"	372
"31169"	1911
"31171"	73
"31173"	1809
"31175"	1406
"31177"	5298
"31179"	2984
"31181"	834
"31183"	23
"31185"	7980
"32001"	6721
"32003"	550813
"32005"	17741
"32007"	17336
"32009"	6
"32011"	5
"32013"	7409
"32015"	2080
"32017"	416
"32019"	6301
"32021"	811
"32023"	7228
"32027"	1239
"32029"	450
"32031"	162196
"32033"	2622
"32510"	17772
"33001"	23838
"33003"	17719
"33005"	28976
"33007"	13225
"33009"	44133
"33011"	178491
"33013"	63357
"33015"	114591
"33017"	38667
"33019"	13831
"34001"	133657
"34003"	429221
"34005"	162441
