FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
48277,571.3017357225515,559192805.0,1166,18823
24003,812.6933464423478,9095906116.0,14135,215236
46125,448.81624161543857,46993903.0,265,2013
01009,509.07048666270447,212995431.0,810,8046
05065,447.93463224060304,62449404.0,257,2681
22023,699.0993557992721,79510434.0,229,2187
21159,694.0213809615174,83194425.0,203,2305
05025,451.22850153713944,22750189.0,113,969
20021,493.60739249927406,158110181.0,631,6159
13317,476.80609738477096,85799350.0,299,3460
48077,476.9624434173185,43306441.0,189,1746
53043,500.0950993247631,68013767.0,576,2615
20185,406.0580990908956,27201426.0,209,1288
21051,509.5561847088489,87230074.0,340,3292
13215,624.3110761401954,2861259907.0,4779,88135
20085,469.0540957507683,107931380.0,301,4425
08051,526.8289437644075,206444946.0,1037,7535
05083,472.1421736372224,135949247.0,470,5537
48349,511.8439479153144,411390649.0,932,15456
20007,474.8673489600532,43151196.0,232,1747
50019,530.0281447994481,270988903.0,972,9832
45001,525.0408666522648,185520215.0,400,6795
20045,509.35648591073937,1135429294.0,2821,42868
21193,620.6149629859518,395952967.0,792,12269
51161,593.3342293405578,915746314.0,2084,29680
51021,629.7016122379227,35620541.0,103,1087
54007,489.2138787436086,101576293.0,359,3992
45091,647.1842607146518,2249066051.0,4404,66829
53023,610.9420144126026,14581964.0,136,459
01089,821.8916097575561,7183941417.0,8193,168091
27013,576.8164954015383,1015724819.0,2032,33863
39035,811.4468366668181,31637467175.0,37913,749787
28043,526.2581504174129,287936709.0,602,10521
21133,583.1422308900435,168939220.0,436,5571
05067,523.9529810954922,154570845.0,525,5673
54073,731.2098760884036,92626986.0,169,2436
27119,487.5675125901059,304485099.0,986,12009
29111,438.8004771544246,60694882.0,250,2659
48287,556.7489151010122,137746177.0,431,4757
51115,416.043697383625,26884189.0,239,1242
53065,538.435857372821,273273966.0,1154,9760
40065,542.7596868735961,290718552.0,628,10300
51193,462.23467687250735,80437154.0,380,3346
47137,432.3752308340262,13345838.0,92,593
31155,485.4127358378302,101977611.0,515,4040
51520,518.8500201073806,318678893.0,688,11811
26999,908.5427918280486,4294413454.0,26426,90898
53059,508.8755999176641,46971423.0,224,1775
31139,429.20506159014553,41522013.0,215,1860
08111,382.2106442172201,3526148.0,79,177
40029,409.3821823543869,16657761.0,96,782
47157,794.9640843486463,20591398732.0,19595,498121
42107,583.5049788226959,1497430933.0,3291,49351
49019,448.42971301235093,99007750.0,502,4245
54035,601.566975042528,258150436.0,602,8252
48025,509.8679484929332,163650106.0,564,6172
17107,527.563240964863,237643148.0,654,8662
31999,861.4153485958443,497436640.0,2777,11105
17185,529.7987761296675,98092420.0,305,3560
42007,631.2780957684394,1794923531.0,3648,54679
47159,561.842493168363,145704112.0,326,4987
31137,474.5361862806796,84954948.0,395,3442
42081,586.3657241839802,1514831871.0,2983,49681
36045,579.9210472904405,1197196549.0,2679,39700
55041,466.4921587777402,80403811.0,332,3314
17167,756.3254117098339,5046366009.0,5146,128311
47097,535.1837127966564,147563886.0,353,5302
38007,415.2948073701843,6446206.0,43,298
47111,445.52904478093564,91123610.0,298,3933
31177,643.8748220603082,234297892.0,557,6997
54021,523.3642074382714,49238628.0,165,1809
13161,490.8937992138163,119010820.0,330,4662
55009,696.6686451752634,5258022767.0,6781,145141
08073,526.5417674196373,54365613.0,177,1985
72011,400.61777841372975,79326994.0,269,3807
36085,696.1872053522866,3110302203.0,8159,85915
48435,767.5137004659225,69680778.0,204,1745
72103,289.1745460848465,28917551.0,192,1923
48029,690.7408564969794,24001338779.0,30347,668216
29213,453.65653477622794,580409834.0,1799,24603
17121,536.3504589232747,374358854.0,998,13422
42025,492.5980622834122,419761035.0,1209,16387
17061,447.55737318043833,69537735.0,304,2987
13143,548.5557326570117,171734149.0,484,6020
40083,439.6532373457342,127821265.0,617,5591
48367,544.6533398502743,590225211.0,1884,20839
31117,503.4094794094795,647888.0,16,24
51145,605.6962622341256,158984972.0,638,5047
17085,481.4074755519709,210103553.0,760,8392
47175,793.8634782459691,15442497.0,47,374
37111,524.4570900726717,400460924.0,712,14684
19109,512.2290387399083,167142555.0,614,6275
02016,734.5097349703292,141268747.0,174,3698
45013,576.0020857549936,1685956761.0,5147,56288
55078,525.9764681685099,28982706.0,83,1059
13105,515.7121288554736,177539917.0,569,6620
21211,626.0688581572106,429519340.0,888,13193
55089,723.9916676585487,1364539193.0,2958,36245
51073,456.41261358035507,189216955.0,971,7972
35055,483.28107016804364,267144727.0,1338,10630
51999,1145.3630323283567,3390265031.0,11925,56922
18159,614.8492763955227,129367362.0,350,4046
40123,497.47304873533824,394151213.0,958,15236
17145,501.596274217762,141332943.0,408,5418
48377,516.0655297776474,39935559.0,177,1488
45059,563.0202969218316,506434505.0,910,17297
39137,526.6382991974606,298774722.0,790,10910
16019,591.0798696015637,1408696813.0,3429,45831
47071,546.6841608103256,209698386.0,514,7376
48227,580.3571148091479,328601874.0,739,10888
13023,434.5264859136269,49201434.0,212,2177
06101,575.6529245682228,796719574.0,2655,26615
13089,844.3051788010325,12676356865.0,16877,288729
32003,748.2354287101269,32329095213.0,42165,830906
05079,501.3477532507228,71625381.0,219,2747
36063,645.2418921014133,2392927950.0,4705,71318
30043,565.4949274894071,61259500.0,287,2083
48061,477.5826152337724,2868479150.0,6238,115504
19189,486.9505746607895,122332048.0,385,4831
47045,566.3269970956991,491584859.0,929,16692
16051,420.2538767692875,118050995.0,584,5402
17169,561.6991854568992,41651118.0,177,1426
51081,564.471563985275,105343753.0,148,3588
31017,408.3933304831124,24836032.0,153,1169
42065,524.6683180030914,416853176.0,1194,15279
19023,466.4443903040407,79453671.0,408,3275
49051,512.4748594806161,148524268.0,746,5573
08023,448.8648886529381,10709617.0,81,458
39151,619.0078883825865,5296283696.0,9236,164540
48207,400.2980608446533,34232823.0,253,1644
30061,390.9838771766944,23021652.0,150,1132
28137,494.3443041686862,147215569.0,401,5726
18051,831.9237991208649,692312011.0,737,16003
48383,719.3342741858189,50035933.0,130,1337
22113,597.5574489879261,351186903.0,1175,11302
47051,526.5928042724632,236053650.0,676,8620
12057,742.2516944518586,22684000796.0,34005,587712
34007,811.216309824026,8792127854.0,13432,208427
39091,691.0446930536043,724477896.0,1000,20161
16035,510.8851652502159,79129130.0,343,2978
19143,502.888934043405,55272858.0,231,2113
30005,504.28369319441356,37913729.0,195,1445
18111,524.3342640557668,100341149.0,296,3680
30105,477.90869968715873,63855293.0,304,2569
06083,744.6731413321879,6900355297.0,12973,178197
31077,399.3918150321432,13295221.0,105,640
12017,580.6728249770879,873500711.0,2958,28928
19043,505.10836731823946,161632152.0,586,6153
35017,522.814650710202,262105980.0,742,9641
17003,512.1765217841298,36289926.0,142,1362
33019,620.1088856107805,423312990.0,1209,13127
41055,574.9194614695958,16696811.0,85,558
23021,476.6283244918943,124229042.0,550,5012
06033,559.2128828555334,450691658.0,2919,15498
34041,823.5700102773473,1636346312.0,3298,38209
06063,599.7538042638994,225259932.0,1024,7222
28015,438.1591908091908,26315841.0,141,1155
46085,382.1965697064602,25871268.0,123,1301
28115,513.8802132468445,310123968.0,452,11605
37033,481.0994228862469,56770213.0,270,2269
02090,751.3874683714505,1229405148.0,2237,31465
18133,542.4109759136345,343931590.0,648,12193
05113,437.9437674944542,141751011.0,541,6224
28093,488.3143049490998,155223398.0,407,6113
12031,770.623600175092,17258760281.0,24360,430689
21007,863.6176498794616,87050644.0,191,1938
48229,583.9862136648286,20826895.0,97,685
25025,1295.8615797281893,37142463635.0,22444,551199
31035,531.1854530625653,62523892.0,214,2263
13009,522.5661261893936,529807325.0,907,19497
19005,466.7348162557618,128763579.0,444,5305
12077,596.9109287149379,38325860.0,111,1234
26059,657.8148273557255,472729197.0,913,13819
12131,546.9482175015714,449796905.0,1648,15814
48205,464.85674774663534,18824374.0,111,778
39119,539.881222284902,996913172.0,2022,35510
40001,465.2770718794268,115066587.0,293,4755
31059,491.6353185464841,52088762.0,250,2037
40033,409.9028405635702,18648803.0,113,874
12079,460.1640229790425,100607501.0,359,4204
34025,850.5204839363718,11261106389.0,20121,254620
48197,415.940516892273,20884512.0,135,965
25007,685.0768849782743,239755444.0,1172,6730
48497,624.051865533357,519197631.0,1074,15999
38061,549.4200968104144,58227725.0,252,2038
53053,697.0487605099108,9203282327.0,19379,253907
12095,728.5079876599291,24033305128.0,32221,634418
72059,320.39755923872815,22945912.0,165,1377
04027,519.4388805690185,1714147267.0,3054,63461
28033,547.9469844395605,1038816158.0,2169,36458
21021,561.6646383106745,426281930.0,829,14595
29041,416.63634437759515,42611621.0,286,1966
20119,474.1790053948674,28214125.0,148,1144
26091,640.741339912128,1037667358.0,2116,31143
13281,417.53644200382723,66986624.0,352,3085
55141,726.9132506878989,1638437752.0,1879,43345
20153,415.00437620251256,11000521.0,114,509
21085,462.30177146504957,164151031.0,519,6828
51710,766.0575425681513,5240847596.0,5618,131563
48247,511.68153924469846,30489909.0,142,1145
29025,436.14288262427823,35047279.0,228,1545
21067,711.9636337403659,6041597853.0,8733,163188
01079,752.7994747164271,218791130.0,437,5589
21185,587.0894814363411,336545327.0,1265,11023
34009,589.3558774389353,1264949843.0,4320,41275
21229,560.8574063825861,76010200.0,273,2606
28155,454.21351611734235,51389263.0,201,2175
46093,530.6332166683833,182035140.0,669,6597
29009,513.3179775817725,404687745.0,975,15161
45085,528.9923222092451,1045818350.0,2105,38019
24019,573.2364131379453,329789023.0,786,11063
21069,483.80423449853316,81081558.0,326,3222
29089,394.5370947166123,47627729.0,247,2321
27003,756.3294540770706,4476717064.0,7769,113827
04005,579.3491034908587,1569439534.0,3546,52095
29007,521.8798909573866,254233267.0,694,9368
37131,487.4085460522665,143468868.0,387,5660
21045,433.30417436995225,57889871.0,225,2569
27085,664.370756146108,607266318.0,1079,17577
01113,560.556954199864,334285150.0,909,11468
29107,453.67757831828914,200790891.0,871,8511
20091,816.3668907085802,12692292252.0,19206,298986
21161,554.149383909176,230696637.0,525,8005
26013,525.2788242420745,78909311.0,255,2888
33007,556.7478376725293,399903435.0,1088,13813
46033,460.38962152364223,50120930.0,281,2093
22073,572.951495068413,1957322245.0,4630,65696
05013,674.8404039283773,117639079.0,123,3352
13293,498.4297567085303,189292490.0,530,7303
29147,497.23997107359753,202152413.0,599,7818
48157,829.9865826303648,4669620712.0,7203,108195
29077,604.8238607671009,4607529825.0,7985,146499
13249,568.7980308582316,27267988.0,68,921
78020,495.17209419056974,56559712.0,261,2196
27045,458.7335902288589,154401928.0,670,6472
13263,624.5997829608542,13237976.0,82,407
21103,546.7645218743071,76441143.0,284,2688
38017,640.4543622954004,2923567208.0,5676,87785
27145,604.0901136844477,2385091945.0,4359,75927
46011,510.12550729600395,358530320.0,871,13515
22095,713.870770216366,434581919.0,805,11707
05035,538.3463225541119,439825536.0,1131,15711
27129,516.3736433344458,153675206.0,648,5723
29161,524.7458287321977,442407436.0,1226,16213
54063,496.61989228099947,38450133.0,244,1488
48135,643.9289703550041,1754932034.0,3082,52410
51135,485.7995777970942,101715744.0,383,4026
05073,420.2732351447436,21515468.0,169,984
46075,362.43204279164553,7114541.0,71,377
48199,531.9190302485298,317836337.0,712,11490
29067,503.94539595392973,59112291.0,239,2255
29127,529.9863643969767,364230479.0,949,13216
22055,689.4702211135414,4218856562.0,7793,117672
31093,418.52933179186175,28116661.0,175,1291
05135,404.4841619578681,76092774.0,401,3617
48175,529.908226104629,28854916.0,168,1047
55117,673.927774992538,2139141557.0,2755,61041
38087,178.4494720965309,118312.0,22,12
02240,899.222216587415,100478491.0,242,2148
20009,528.942156334751,348009205.0,1002,12652
40079,464.3680102770866,263517701.0,805,10912
05119,706.666049145577,8885314800.0,13488,241799
50003,594.7245797554817,551840378.0,1604,17844
29129,385.2182182534102,10957147.0,119,546
27167,508.6917859502313,50049337.0,203,1892
29225,472.1255213838557,152014818.0,626,6191
05091,576.7081843601553,375992398.0,839,12537
08043,526.5343419409476,305683900.0,950,11164
72005,441.8018311492806,393849544.0,930,17143
39117,518.8119974742159,160216927.0,502,5938
72131,252.36124555732175,56519834.0,735,4307
05117,445.7096312778133,30848455.0,234,1331
37079,456.409712757061,65855966.0,314,2774
47129,550.9050123319988,41098983.0,172,1434
13239,565.7652368968158,6894038.0,46,234
54999,834.0134614801141,595578743.0,3416,13732
51017,512.4498812925032,55184532.0,177,2070
16021,504.6462734621863,84377698.0,450,3215
21237,365.2606842343072,14281571.0,116,751
48119,394.104822780643,14365909.0,102,701
55031,546.9556671165918,413864580.0,1137,14551
27021,441.5704617197462,214349047.0,936,9335
47049,463.37328629540855,82661315.0,289,3430
27107,463.57006647114093,40937409.0,252,1698
13153,707.3887563053873,1886861652.0,2352,51295
54041,506.4267527554653,149758156.0,452,5686
19115,534.4379112801194,100815655.0,261,3627
55095,530.6026859532926,418760660.0,1209,15177
40135,438.0103510732722,173874195.0,609,7633
29203,371.9417782026768,33717762.0,196,1743
38005,523.238989755055,35495661.0,148,1304
55013,489.59832071837803,114988204.0,465,4516
40031,550.2583979159033,1092861601.0,2212,38194
44999,962.2516831901572,392603498.0,2786,7846
49029,528.3014042019845,49737464.0,254,1810
54109,619.1347930545586,173946952.0,460,5402
55055,579.4344770553561,1061513339.0,2080,35230
49045,678.5302309083319,487795383.0,897,13825
17199,546.3314944858065,697702469.0,1468,24558
48413,528.4452955629426,15844023.0,92,576
27127,511.8474768364485,152046511.0,575,5712
48495,719.0015575014046,71246104.0,177,1905
29185,380.55677934266515,41197301.0,256,2081
48043,548.1613707011398,111095865.0,437,3897
35031,548.6355336964083,605305561.0,1085,21217
48405,458.1474466611086,39017211.0,151,1637
38003,463.6098224734399,101021353.0,430,4190
51095,571.3106949349913,593643230.0,1421,19982
42071,676.8336377675372,7943552178.0,11751,225698
16045,437.64145899906475,72038410.0,465,3165
40153,580.1650143290866,238545482.0,766,7907
56035,708.2386641847838,128730640.0,502,3495
78999,781.596667427528,6848350.0,7,168
47163,718.7110390348904,2475084379.0,3234,66226
45045,687.1311707248011,8079459172.0,12583,226120
42039,556.9770886230141,882504019.0,2282,30470
49007,592.3979052669924,252072220.0,684,8182
47103,512.6416181376878,239089899.0,562,8968
39065,545.4404182794318,249517901.0,579,8797
37147,580.0065290128094,1823225197.0,3516,60451
18007,493.0091632505426,62016773.0,227,2419
13173,449.8091951095262,23546012.0,135,1006
40093,497.9544178960874,53824225.0,239,2078
54107,592.1668509156773,1226657051.0,2411,39836
19155,581.8062847610446,1136637509.0,2323,37569
08065,468.84845338710363,36427962.0,232,1494
72121,368.4711073578717,43923844.0,241,2292
30033,287.44824251801,1981764.0,58,132
17119,653.5883128930298,3061384782.0,5723,90076
38031,518.2838436616922,40900024.0,178,1517
18067,898.3880028148358,1847733771.0,1838,39552
51515,546.3833367441331,111244558.0,318,3915
13233,542.4748036649213,294536333.0,667,10441
30019,452.9608411551782,9635534.0,83,409
17133,533.8292808005004,213398255.0,721,7687
39169,609.0752884884884,1525493622.0,2693,48165
17013,390.9015585834844,15023259.0,116,739
30085,441.3513788836057,56467231.0,261,2460
37165,517.6598578431148,414714740.0,731,15406
18069,562.6421481239345,445219482.0,849,15217
13155,471.72204871955046,58907706.0,165,2401
17095,509.0744977529059,509846085.0,1158,19259
41007,546.1825045730234,453855814.0,1574,15980
36071,670.714079948911,4415369364.0,9489,126597
32015,768.6567841104584,57340515.0,132,1434
37187,438.6057316937278,77410549.0,289,3394
37127,603.155047315135,1249499816.0,2330,39838
13113,663.2913085564234,1264485727.0,3098,36661
18021,476.71877927846293,164857617.0,472,6650
55121,564.2839806005472,379961935.0,717,12949
13095,642.3641751793128,1564390373.0,2670,46833
45069,572.0550343208791,225515917.0,455,7581
19133,462.62506109454523,68781552.0,317,2859
18161,459.01446459847415,30400834.0,151,1273
29005,415.69353257010175,36878806.0,271,1706
48421,523.7667627797872,14289754.0,109,524
37065,586.0618397309142,678134499.0,1013,22251
30091,421.94804217654377,26918316.0,164,1226
26127,443.25586356930387,179367770.0,728,7781
30111,617.243258742251,2299786452.0,5378,71651
31029,445.9336923959204,37064968.0,176,1598
49025,421.3009286872565,60275243.0,294,2751
17055,496.85847870742265,243090495.0,815,9408
13039,567.4641401180287,444085141.0,895,15049
26045,694.5393785896373,1123419760.0,1851,31105
40063,412.19533080944643,59447635.0,274,2773
36015,607.0986767822986,1143662808.0,2053,36227
48295,660.9265996511209,32457885.0,110,944
13055,518.8349887703539,184809023.0,347,6849
19059,488.97514315390293,241036711.0,822,9479
06113,722.8915857462792,2847858390.0,5122,75760
45007,566.8894308246576,1746895858.0,3645,59260
12009,736.276785957371,7770523343.0,13673,202957
18103,561.2415526372474,310927446.0,652,10653
06073,842.4374738331339,56222212751.0,86552,1283414
39083,598.1385317240021,578944665.0,1223,18613
30051,445.77717989482693,9720320.0,92,419
19093,555.32480981568,100688903.0,301,3486
50023,663.2454433977106,1120146165.0,2544,32478
37025,660.5983329580632,2090877840.0,3763,60867
18045,527.6700554303256,151455553.0,356,5519
48359,504.71991655986693,12339729.0,85,470
37109,556.1159192344431,552524708.0,1478,19106
38049,461.3785732372968,21864423.0,158,911
26147,656.455801266597,1675505402.0,3318,49083
22999,986.1061233344017,231834207.0,1555,4521
42053,547.4783831803377,48069697.0,169,1688
19011,539.5163560480678,149953176.0,626,5345
17153,524.0090326487359,44998577.0,118,1651
48325,464.4262047935458,190277119.0,676,7878
21099,447.1453048055698,78997161.0,282,3397
13017,529.4321575075433,208222138.0,432,7563
28141,481.5339627906016,139790754.0,389,5582
48391,479.6669015370012,43795187.0,220,1755
72061,518.3568298902042,1169324542.0,2501,43381
16001,711.7674876760364,7125733271.0,13777,192525
38051,397.84279278205526,22253204.0,138,1075
13283,409.27201729877544,18359397.0,112,862
48259,597.2706179326284,251596266.0,894,8100
41049,596.5832649104316,117949483.0,275,3802
37043,478.7610838205415,40998865.0,265,1646
28109,482.2974098380891,234430302.0,802,9347
26105,530.8283053527202,290418820.0,821,10521
26065,739.6457574258268,5723066987.0,7104,148799
48467,494.7382866958456,257872767.0,841,10023
12111,609.8998423268148,1923232547.0,5209,60641
31061,421.2337502430173,15166802.0,112,692
01041,479.17992437669847,81105994.0,263,3255
17031,951.6758897765703,124066700565.0,130406,2507049
26005,664.4903507838509,1149007477.0,2208,33253
37189,477.2349854685574,461587882.0,1658,18600
13195,508.35550753178126,95426293.0,420,3609
39127,540.1597547597938,179730056.0,544,6398
22103,603.5333568926354,2057949164.0,6254,65573
38027,408.84297799387315,14547042.0,91,684
06051,635.9374381723895,233570070.0,614,7063
48083,421.73707639863625,45569394.0,245,2077
21019,665.2725359381436,978199218.0,1615,28276
13255,552.8650382145396,688286565.0,1361,23941
24029,584.8178483163421,227166645.0,734,7470
12043,550.9934813929791,20906162.0,137,729
28085,531.2208536747717,315232298.0,802,11411
27073,474.034223267985,59297099.0,246,2405
01063,492.11867751186446,51709206.0,171,2020
31083,386.9558627458243,13930927.0,117,692
20161,462.32650484811313,516608568.0,1461,21488
12089,632.3874397371901,518788522.0,1628,15776
27093,539.4049635062473,181877105.0,649,6484
56023,604.5002960046106,179713505.0,734,5717
29071,556.132306422148,1056664544.0,2718,36538
16077,501.4130809326512,68779668.0,245,2637
36117,595.6349833391993,868741565.0,2043,28048
20105,357.18288861897446,15389701.0,119,828
12123,582.8781425282107,190619999.0,431,6289
01025,542.4238767175488,251952817.0,747,8932
23015,523.3808178638685,303483414.0,1576,11151
48401,630.0413853804469,428777395.0,791,13087
22043,580.9290473677265,70445780.0,232,2332
47021,589.3339091310809,190713757.0,513,6223
46043,408.4243291901119,20492963.0,129,964
13077,592.4667592867917,915870862.0,2135,29728
05003,684.467165090809,291711464.0,533,8195
48169,476.2898493259319,26826867.0,160,1083
46069,446.8574525607019,5840129.0,57,251
25011,611.7901333602908,841209598.0,2159,26442
72115,251.73141439205946,21134950.0,274,1614
40049,552.36131884661,248243881.0,661,8642
26083,265.96195182892103,4825525.0,87,348
28021,990.1882876127397,95075899.0,164,1846
06001,1011.5941092063285,34896084596.0,47138,663387
53001,506.93197664116985,180241861.0,810,6837
20127,430.01264804605285,32967063.0,154,1474
12105,620.3912496606838,6181367065.0,11606,191608
13273,479.9289017583616,57181129.0,213,2291
48445,529.4265855306306,107360829.0,438,3899
29159,519.8932823802962,496519227.0,1106,18366
21113,579.7097090634528,384910242.0,1027,12768
24047,478.9501443566616,606332523.0,2251,24345
20067,600.8496931360368,95747802.0,248,3064
27151,512.7030149580469,103205237.0,357,3871
04019,675.9612848274778,11730013407.0,18530,333713
01123,461.1471969295379,351160055.0,888,14644
48231,660.5660385618272,829916675.0,1337,24161
51760,892.790565148938,7024494320.0,6985,151308
47003,564.8922270089748,492895018.0,751,16779
22009,410.4976859034224,179045681.0,850,8387
20027,400.87503219436803,62258565.0,303,2986
28163,563.9555684966003,155269751.0,492,5294
72109,276.25422264718816,16949762.0,164,1179
49033,362.8862012094557,11441560.0,116,606
13315,449.1438988924177,20694904.0,128,886
72117,284.5215521987384,18088268.0,151,1222
40025,395.70003427111556,12700784.0,106,617
27011,440.7423061437286,42691622.0,215,1862
39033,569.2323468549439,460762277.0,1027,15566
20187,543.7037018528004,14506196.0,97,513
48269,571.9134615384615,118958.0,16,4
21053,441.31147777842,76360125.0,228,3327
48323,425.6988815084637,231785946.0,846,10470
48221,516.2477001914338,261493743.0,1027,9740
20087,512.2688733411914,89814394.0,355,3371
21155,549.9136625050345,170679453.0,395,5968
55109,587.3905335250329,829354316.0,2143,27152
20001,471.48785160224486,143651347.0,409,5859
49053,499.5856866986392,1193151503.0,4397,45928
08053,359.85297866217167,2917568.0,82,155
46021,279.68256507197907,3846754.0,59,264
27059,556.0651510185668,297476691.0,841,10287
05021,431.6467048710601,104446992.0,413,4653
20047,465.55395701788495,24356076.0,127,1006
21195,635.862178275524,707006042.0,1545,21382
48121,675.6749242218705,5205000968.0,9342,148142
53025,512.5039575138608,845428920.0,2964,31723
18085,733.2471176966476,1338611783.0,1829,35107
22089,946.6580731891984,974830933.0,1058,19803
72054,333.4107119714411,9432967.0,80,544
28045,751.310543482051,495485046.0,814,12682
30099,458.18870738836245,37988273.0,255,1594
34023,987.6997240080838,19981822237.0,20741,389051
08113,595.3067894377215,137364462.0,663,4437
21131,704.1229057440083,56764511.0,162,1550
20049,312.543133751245,7113065.0,89,437
42127,517.6385666737614,376158974.0,1500,13974
54071,488.4077781386283,42108565.0,187,1657
29113,559.0303972090448,305845903.0,926,10521
48103,864.1989125142023,46144189.0,111,1026
54027,458.54777231459315,85053275.0,406,3567
51001,508.0183749692343,322680910.0,919,12214
38103,419.9688566825128,35101557.0,212,1607
40047,534.4727961675015,622317676.0,1590,22391
47135,505.77440527869425,58255096.0,109,2214
02270,288.7074030899083,19565412.0,131,1303
48275,545.1056877031224,32594958.0,182,1149
15007,648.088057237005,597244469.0,2232,17722
51049,430.49474914892875,20865363.0,164,932
31157,518.3649652732936,446864121.0,1293,16578
54023,610.3677412275265,114953812.0,302,3621
51197,478.3938053022402,282457895.0,744,11354
20141,365.40424623919773,23974538.0,173,1261
72013,417.1031565912541,507494972.0,1408,23398
08071,533.3121590927268,133364305.0,501,4808
42101,913.4179959305554,29381505637.0,28544,618587
17105,620.6925338726863,428100951.0,885,13263
51560,355.9435042735043,8329078.0,44,449
42001,584.6228049582891,1010252956.0,2003,33231
32999,1157.58535348904,446030756.0,2499,7409
17183,608.5543205642659,958819728.0,1615,30299
31135,480.2120645528223,22515543.0,126,901
51171,528.7371066970329,363798095.0,971,13231
47099,523.5290312809983,266180134.0,734,9777
31175,413.6494682417335,31841633.0,198,1480
48427,403.71331359313405,253505585.0,492,12075
47113,648.8012636597173,1561992070.0,2324,46298
39079,510.22261869537033,319009039.0,689,12023
13163,539.6227325254306,141957473.0,416,5059
49003,678.3706251648356,669615800.0,1164,18982
29211,435.63417892000626,26200056.0,201,1156
40103,473.64566720123884,57099564.0,231,2318
36097,553.5487971804436,135071442.0,378,4692
36089,582.5722004027962,1053402198.0,2276,34772
51119,438.4358739491716,60150479.0,406,2638
17123,532.2593137405311,98298892.0,265,3551
17063,819.9600521021782,660976631.0,1093,15502
18019,596.9060022658163,1389732273.0,2487,44773
42083,576.9224079590025,518309399.0,1298,17277
36043,512.234595709327,456036143.0,1259,17120
17083,429.213545161148,87641543.0,398,3926
55043,499.0631834813093,422605872.0,1331,16284
31119,514.3068191504021,593339148.0,1330,22185
37133,463.99181833069935,842406223.0,2601,34914
21217,483.11211356847065,243177220.0,697,9679
35057,488.11611305008046,87223258.0,282,3436
48003,698.9569946363612,140391570.0,353,3862
31011,434.9683273502802,43781592.0,228,1935
13109,506.1777480704606,114223227.0,267,4339
19021,491.9249237765952,256858271.0,651,10041
72119,374.2018752423513,98111366.0,319,5042
40125,484.82271593517913,488465189.0,1284,19375
48369,463.56902547854264,65936822.0,315,2735
47077,548.280780377022,262345043.0,508,9201
39135,567.7654367290912,326479131.0,768,11058
31091,334.35187897993967,3727912.0,41,214
21231,451.0232311625107,146793629.0,368,6259
36009,564.3787180526011,869249329.0,1866,29619
16017,548.9863657692192,391942411.0,1663,13729
40081,467.01927172642775,142532725.0,552,5869
41057,544.7849134052514,233497901.0,882,8242
13141,412.12625299199306,11306409.0,87,527
39175,558.8870727479299,302524641.0,619,10409
19163,639.9067275562974,2937696603.0,5107,88285
32001,632.6879337996355,251162347.0,661,7634
30045,370.33738631108355,6406343.0,81,332
16057,445.49577273121196,241597852.0,1071,10429
48063,545.9718892125566,70347022.0,239,2477
53051,611.5105893488335,90019047.0,463,2830
42063,606.9934852247547,944203253.0,2056,29914
51083,526.5990007681238,313988867.0,855,11466
48345,340.45752808988766,3282578.0,78,185
17001,568.5403437302588,962976578.0,1824,32572
08025,413.4762701489493,6754824.0,59,314
13189,520.2342708997656,204478427.0,518,7558
39153,732.1674501746173,10158350391.0,14885,266814
28131,502.5395822126592,78474571.0,287,3003
19185,431.443178220956,40887870.0,199,1822
30067,443.86086035568565,124890018.0,826,5411
16071,402.8663844249447,18333912.0,121,875
27999,1230.0196044865245,2138803189.0,8303,33439
18053,612.2227686295956,850007439.0,1392,26699
37013,538.5908554550495,462066610.0,1195,16498
19085,476.6340012565111,95591491.0,423,3856
19069,529.1717991804283,100982560.0,373,3669
30007,463.3363721382897,20312821.0,146,843
17049,543.0601712877459,541640612.0,1115,19180
48375,618.3854397689065,2235351437.0,3689,69515
18033,698.8616513470106,754050523.0,983,20749
06103,575.5748220352265,504428402.0,1836,16853
06003,468.72228886756255,16931499.0,56,694
19145,498.0197666983105,176792535.0,512,6826
18113,584.1906004973368,593192004.0,928,19527
39093,675.244973651893,3548686486.0,6238,101065
08009,395.55095884507637,22029024.0,129,1071
19045,561.4365724934022,659620226.0,1361,22593
30107,376.4165332265814,8149167.0,87,416
48305,480.82999822608343,37044265.0,210,1481
12015,595.7031445562478,1095168659.0,3958,35354
45015,687.8918453316215,1221468913.0,2134,34147
35019,402.87978777643235,25286347.0,145,1207
31075,330.0224689399946,1248475.0,53,72
23009,563.4704299297756,661836402.0,2454,22587
51650,705.0451942436338,1881634015.0,2580,51323
48211,647.3063424545064,46515218.0,190,1381
16039,471.5095323026581,159852419.0,578,6519
41071,603.2570194974512,964213243.0,2509,30737
06061,770.3640856392473,5278929398.0,9578,131779
28013,446.2834131182741,83965844.0,325,3618
18131,613.6884631753348,143717451.0,354,4503
39999,1138.3826779788615,2360900184.0,9975,39882
37035,606.1102700367452,2696494483.0,4321,85554
21005,585.7947675333656,98011861.0,310,3217
30039,407.89132209716,13988225.0,118,659
48385,369.646797603791,8268506.0,81,430
41039,621.0150386358794,4687684822.0,10332,145161
12055,487.16354475364824,654701686.0,2285,25844
18155,522.5825045747474,56925609.0,146,2094
31033,596.5195599321928,170198762.0,373,5486
