"01001"	533.420091256665
"01003"	533.4598558335601
"01005"	500.2200846254422
"01007"	522.4524105480483
"01009"	509.07048666270447
"01011"	540.0542529132769
"01013"	475.43270131841035
"01015"	595.4740317714922
"01017"	539.5453797153765
"01019"	485.9996996170118
"01021"	506.40393261865603
"01023"	819.0481901343719
"01025"	542.4238767175488
"01027"	514.4654762182847
"01029"	561.0242255613906
"01031"	488.18187010583415
"01033"	633.8640931498611
"01035"	555.3869598222609
"01037"	602.278721628389
"01039"	500.7050518395609
"01041"	479.17992437669847
"01043"	561.4033905979195
"01045"	693.7570866011934
"01047"	555.4018026628895
"01049"	523.7303783224464
"01051"	551.2193657869091
"01053"	552.7304350771938
"01055"	546.0874176382428
"01057"	541.7531772467298
"01059"	478.19454137051457
"01061"	425.35285390654263
"01063"	492.11867751186446
"01065"	492.0190456572451
"01067"	570.5128808515711
"01069"	602.8048883765323
"01071"	551.3360148438893
"01073"	795.7649793887734
"01075"	559.3120489673075
"01077"	494.18543818370085
"01079"	752.7994747164271
"01081"	514.5347243743523
"01083"	773.0463883816667
"01085"	613.3256797082229
"01087"	551.9574056940352
"01089"	821.8916097575561
"01091"	558.2469452279247
"01093"	522.7910906332366
"01095"	502.750915168914
"01097"	644.1003791291995
"01099"	642.1542377527444
"01101"	663.8501648003657
"01103"	634.7163590913199
"01105"	477.9670092703294
"01107"	497.78349362872586
"01109"	515.3512802335964
"01111"	474.3353729558662
"01113"	560.556954199864
"01115"	520.2159129027364
"01117"	733.7552376067855
"01119"	496.4458532307428
"01121"	678.2158687550868
"01123"	461.1471969295379
"01125"	668.6358150133965
"01127"	527.8185484851466
"01129"	847.199664136193
"01131"	647.4960483714592
"01133"	495.0697665382529
"01999"	1093.7684222709593
"02013"	548.1551654907358
"02016"	734.5097349703292
"02020"	819.0791284788351
"02050"	562.4645846063321
"02060"	790.1321855040262
"02068"	525.1194101046882
"02070"	562.7143743055733
"02090"	751.3874683714505
"02100"	466.4921970116215
"02110"	718.3879101329586
"02122"	685.4734786490103
"02130"	664.4547089403825
"02150"	670.6525289364222
"02164"	497.3469905629322
"02170"	588.3013715819642
"02180"	606.6607498335035
"02185"	1371.0042294071784
"02188"	589.2748854615245
"02201"	580.1651222072277
"02220"	615.0445191801201
"02232"	549.9151935021501
"02240"	899.222216587415
"02261"	846.401514152188
"02270"	288.7074030899083
"02280"	600.0894088730357
"02282"	572.507816377171
"02290"	600.5379867046532
"02999"	795.6854909109584
"04001"	604.3390557638658
"04003"	640.4616640574877
"04005"	579.3491034908587
"04007"	567.2825900011359
"04009"	575.033492441092
"04011"	570.6669020596887
"04012"	462.11874598972724
"04013"	777.9301884162198
"04015"	542.7023628507458
"04017"	565.7219288064878
"04019"	675.9612848274778
"04021"	624.8497547045395
"04023"	615.3135491421757
"04025"	560.6904626883784
"04027"	519.4388805690185
"04999"	1090.6061088532279
"05001"	549.318438724479
"05003"	684.467165090809
"05005"	510.26436482407996
"05007"	722.2391188294292
"05009"	560.8356521253701
"05011"	474.4438604434005
"05013"	674.8404039283773
"05015"	434.13549866572737
"05017"	453.1955225584139
"05019"	482.4518253370206
"05021"	431.6467048710601
"05023"	455.12609255885064
"05025"	451.22850153713944
"05027"	553.0705246961583
"05029"	505.31217811996044
"05031"	557.1097184202183
"05033"	520.0551989838436
"05035"	538.3463225541119
"05037"	490.7832310208846
"05039"	487.3495861835314
"05041"	520.2237106317998
"05043"	459.12635840352453
"05045"	587.4080756225409
"05047"	501.4050821986844
"05049"	382.57144898044515
"05051"	519.6807891335925
"05053"	499.77415701204967
"05055"	512.8330759191397
"05057"	504.0545479770553
"05059"	543.4351215390121
"05061"	500.17380839599247
"05063"	513.4492395578249
"05065"	447.93463224060304
"05067"	523.9529810954922
"05069"	605.8250595722878
"05071"	466.59800318366996
"05073"	420.2732351447436
"05075"	457.02593092715085
"05077"	444.38546880562916
"05079"	501.3477532507228
"05081"	747.4776334404036
"05083"	472.1421736372224
"05085"	496.86045987713743
"05087"	459.71590289892407
"05089"	427.2946578838288
"05091"	576.7081843601553
"05093"	618.6207667300329
"05095"	408.45697710316455
"05097"	409.77761813537654
"05099"	467.8558260670527
"05101"	385.36092240363575
"05103"	496.5532166932731
"05105"	425.48261517662166
"05107"	482.3258322047329
"05109"	456.1941168178188
"05111"	494.3014054832514
"05113"	437.9437674944542
"05115"	558.0650211392036
"05117"	445.7096312778133
"05119"	706.666049145577
"05121"	428.67149438902294
"05123"	515.6904376048126
"05125"	520.8492608461253
"05127"	434.7218564625898
"05129"	342.27235802269274
"05131"	619.3131263277346
"05133"	472.9500824079329
"05135"	404.4841619578681
"05137"	408.32542232277535
"05139"	627.8550070807139
"05141"	414.6204215609047
"05143"	619.3024330974386
"05145"	527.4443396385278
"05147"	499.18601147505996
"05149"	456.2900688796004
"05999"	983.5700482881646
"06001"	1011.5941092063285
"06003"	468.72228886756255
"06005"	631.9780493989779
"06007"	577.018857191781
"06009"	562.3846474189902
"06011"	540.5236276602253
"06013"	991.234512999559
"06015"	561.2896945653139
"06017"	682.3769832678024
"06019"	617.4867116091701
"06021"	542.9832499406162
"06023"	570.339776615528
"06025"	574.7803413967819
"06027"	574.6309380947137
"06029"	656.9791250549434
"06031"	577.26310883571
"06033"	559.2128828555334
"06035"	650.0553412629255
"06037"	891.7942512409577
"06039"	564.1830315454438
"06041"	1013.3963768333767
"06043"	528.9807544653182
"06045"	551.6458336180133
"06047"	580.7992987099849
"06049"	505.16818039683915
"06051"	635.9374381723895
"06053"	693.4335575365017
"06055"	773.201472977037
"06057"	653.5838829526426
"06059"	907.9213009283114
"06061"	770.3640856392473
"06063"	599.7538042638994
"06065"	664.7564106787659
"06067"	860.090673493169
"06069"	654.9071095425987
"06071"	685.3684741606539
"06073"	842.4374738331339
"06075"	1282.5884495351186
"06077"	669.9127307174778
"06079"	649.3032089732353
"06081"	1280.3256501717092
"06083"	744.6731413321879
"06085"	1397.9730885660797
"06087"	723.2734169403586
"06089"	617.6581689119904
"06091"	579.2800184246892
"06093"	523.9663502244205
"06095"	736.8523101078064
"06097"	769.0101709297529
"06099"	660.1058106166776
"06101"	575.6529245682228
"06103"	575.5748220352265
"06105"	511.8060653095042
"06107"	549.4637335060585
"06109"	622.320198524968
"06111"	857.4929389492585
"06113"	722.8915857462792
"06115"	642.3108055188296
"06999"	1164.107809235053
"08001"	741.621244312039
"08003"	490.7402072642222
"08005"	940.3955409343326
"08007"	486.48012789147447
"08009"	395.55095884507637
"08011"	434.31903536364507
"08013"	964.2406071680947
"08014"	1002.6090709271513
"08015"	456.19514560297966
"08017"	607.3377629375879
"08019"	502.4260037958603
"08021"	460.84360164685114
"08023"	448.8648886529381
"08025"	413.4762701489493
"08027"	421.60637633970964
"08029"	495.91171040229443
"08031"	970.3505973825693
"08033"	393.1005721932538
"08035"	801.3327125894239
"08037"	698.9268261767586
"08039"	566.8424458694426
"08041"	720.8381485480892
"08043"	526.5343419409476
"08045"	677.3074686793225
"08047"	645.9046823006581
"08049"	511.57864070417446
"08051"	526.8289437644075
"08053"	359.85297866217167
"08055"	451.26612410103877
"08057"	445.06964144684895
"08059"	801.4376772732094
"08061"	438.6399377956896
"08063"	475.9657974890789
"08065"	468.84845338710363
"08067"	613.2748043215609
"08069"	697.6902402338521
"08071"	533.3121590927268
"08073"	526.5417674196373
"08075"	485.8917029569856
"08077"	605.3255557498592
"08079"	317.29642942727054
"08081"	665.7386731718349
"08083"	496.5152953240924
"08085"	551.5656702270572
"08087"	541.1566748415563
"08089"	463.7529308490705
"08091"	505.45406908215045
"08093"	549.6779652529442
"08095"	477.6541607526962
"08097"	759.2801946081406
"08099"	478.6228656926599
"08101"	570.441081428518
"08103"	721.8380934697846
"08105"	468.17117488050707
"08107"	657.2933419590037
"08109"	426.5089697524573
"08111"	382.2106442172201
"08113"	595.3067894377215
"08115"	451.0140061266168
"08117"	553.2210567399738
"08119"	520.4696683972322
"08121"	475.42729422827614
"08123"	645.9831932053165
"08125"	517.1724446492485
"08999"	1302.574295697362
"09001"	1379.8880396124698
"09003"	996.6488743917648
"09005"	717.7429390233519
"09007"	882.2430469550886
"09009"	844.8179829540742
"09011"	848.2540908551425
"09013"	643.940457799345
"09015"	680.1745218803886
"09999"	1211.3981644220564
"10001"	632.4534405710591
"10003"	972.9198366104292
"10005"	571.5361612142718
"10999"	1136.3450450137304
"11001"	1292.1925755036805
"12001"	615.1490949405157
"12003"	494.5665996285148
"12005"	613.8038920102866
"12007"	556.71341115011
"12009"	736.276785957371
"12011"	756.8685851344153
"12013"	459.25126804974957
"12015"	595.7031445562478
"12017"	580.6728249770879
"12019"	543.3417577325046
"12021"	732.8796675557206
"12023"	575.2081592793655
"12027"	492.5167914165364
"12029"	523.5704261442031
"12031"	770.623600175092
"12033"	627.5712906504796
"12035"	623.675180319555
"12037"	496.70604807852635
"12039"	503.64282827489893
"12041"	509.3524296248974
"12043"	550.9934813929791
"12045"	551.5412076969038
"12047"	512.8844654895421
"12049"	490.4523974646706
"12051"	500.91265305483324
"12053"	541.339350324229
"12055"	487.16354475364824
"12057"	742.2516944518586
"12059"	465.29368076142936
"12061"	623.0679093910499
"12063"	543.4319535004181
"12065"	516.9487404966504
"12067"	391.2170082170082
"12069"	593.7166122070136
"12071"	685.1976890601371
"12073"	666.2487809154661
"12075"	465.8816641809142
"12077"	596.9109287149379
"12079"	460.1640229790425
"12081"	605.5534815007771
"12083"	577.0793620678157
"12085"	661.8184982995045
"12086"	782.0464119159194
"12087"	620.0458111908786
"12089"	632.3874397371901
"12091"	630.347778688407
"12093"	521.3918328959282
"12095"	728.5079876599291
"12097"	548.5164305887571
"12099"	781.3878875479334
"12101"	554.122625040047
"12103"	684.5225624251835
"12105"	620.3912496606838
"12107"	576.8478009934763
"12109"	622.9334394253275
"12111"	609.8998423268148
"12113"	563.3218456556453
"12115"	677.4097356387958
"12117"	716.9098567454143
"12119"	575.9233246167357
"12121"	484.03954150046746
"12123"	582.8781425282107
