"06045"	32368
"06047"	68313
"06049"	2706
"06051"	7063
"06053"	169249
"06055"	64971
"06057"	29664
"06059"	1488309
"06061"	131779
"06063"	7222
"06065"	591917
"06067"	623667
"06069"	16064
"06071"	633057
"06073"	1283414
"06075"	513825
"06077"	214095
"06079"	102307
"06081"	326421
"06083"	178197
"06085"	854838
"06087"	90869
"06089"	65767
"06091"	695
"06093"	13976
"06095"	123879
"06097"	188692
"06099"	173341
"06101"	26615
"06103"	16853
"06105"	2568
"06107"	139869
"06109"	17978
"06111"	312222
"06113"	75760
"06115"	15665
"06999"	246131
"08001"	145964
"08003"	6298
"08005"	268154
"08007"	3235
"08009"	1071
"08011"	807
"08013"	138763
"08014"	27758
"08015"	5982
"08017"	666
"08019"	2083
"08021"	1220
"08023"	458
"08025"	314
"08027"	708
"08029"	7929
"08031"	395584
"08033"	277
"08035"	76139
"08037"	27764
"08039"	3583
"08041"	238229
"08043"	11164
"08045"	22702
"08047"	5276
"08049"	6693
"08051"	7535
"08053"	155
"08055"	1624
"08057"	405
"08059"	191828
"08061"	292
"08063"	2607
"08065"	1494
"08067"	21965
"08069"	117830
"08071"	4808
"08073"	1985
"08075"	7237
"08077"	51026
"08079"	240
"08081"	3967
"08083"	8413
"08085"	14100
"08087"	10938
"08089"	6294
"08091"	1501
"08093"	2176
"08095"	1314
"08097"	16370
"08099"	5244
"08101"	50144
"08103"	2934
"08105"	4297
"08107"	14179
"08109"	1484
"08111"	177
"08113"	4437
"08115"	753
"08117"	17113
"08119"	6084
"08121"	899
"08123"	74073
"08125"	3588
"08999"	16208
"09001"	395855
"09003"	485216
"09005"	60997
"09007"	68509
"09009"	360661
"09011"	107263
"09013"	31863
"09015"	37227
"09999"	45531
"10001"	57279
"10003"	277323
"10005"	65180
"10999"	4610
"11001"	647484
"12001"	92536
"12003"	5004
"12005"	68343
"12007"	5104
"12009"	202957
"12011"	729337
"12013"	2228
"12015"	35354
"12017"	28928
"12019"	36144
"12021"	122691
"12023"	18563
"12027"	7881
"12029"	2113
"12031"	430689
"12033"	115922
"12035"	16911
"12037"	2998
"12039"	10452
"12041"	2307
"12043"	729
"12045"	3347
"12047"	1667
"12049"	6497
"12051"	10644
"12053"	35584
"12055"	25844
"12057"	587712
"12059"	2670
"12061"	45650
"12063"	13538
"12065"	2653
"12067"	971
"12069"	79934
"12071"	211046
"12073"	125469
"12075"	8088
"12077"	1234
"12079"	4204
"12081"	117037
"12083"	98015
"12085"	56037
"12086"	988939
"12087"	33823
"12089"	15776
"12091"	77605
"12093"	9726
"12095"	634418
"12097"	60297
"12099"	517970
"12101"	83675
"12103"	419712
"12105"	191608
"12107"	16310
"12109"	47213
"12111"	60641
"12113"	28821
"12115"	152005
"12117"	157907
"12119"	13095
"12121"	8867
"12123"	6289
"12125"	1794
"12127"	151315
"12129"	4301
"12131"	15814
"12133"	4034
"12999"	131253
"13001"	6487
"13003"	1695
"13005"	3512
"13007"	229
"13009"	19497
"13011"	3386
"13013"	14073
"13015"	32789
"13017"	7563
"13019"	4223
"13021"	85491
"13023"	2177
"13025"	1506
"13027"	2790
"13029"	5181
"13031"	22244
"13033"	5907
"13035"	6340
"13037"	938
"13039"	15049
"13043"	2527
"13045"	33768
"13047"	14760
"13049"	2378
"13051"	125789
"13053"	1076
"13055"	6849
"13057"	42761
"13059"	61167
"13061"	336
"13063"	101509
"13065"	2331
"13067"	310044
"13069"	18217
"13071"	14140
"13073"	22402
"13075"	4410
"13077"	29728
"13079"	823
"13081"	8786
"13083"	3335
"13085"	4996
"13087"	9992
"13089"	288729
"13091"	5104
"13093"	3309
"13095"	46833
"13097"	35900
"13099"	4548
"13101"	578
"13103"	7776
"13105"	6620
"13107"	7693
"13109"	4339
"13111"	4785
"13113"	36661
"13115"	41681
"13117"	44408
"13119"	7369
"13121"	717326
"13123"	8285
"13125"	173
"13127"	33824
"13129"	21044
"13131"	5769
"13133"	4827
"13135"	315306
"13137"	13995
"13139"	66771
"13141"	527
"13143"	6020
"13145"	4587
"13147"	6480
"13149"	2115
"13151"	40537
"13153"	51295
"13155"	2401
"13157"	18455
"13159"	2114
"13161"	4662
"13163"	5059
"13165"	2036
"13167"	1791
"13169"	2283
"13171"	2841
"13173"	1006
"13175"	20086
"13177"	3345
"13179"	13817
"13181"	1086
"13183"	302
"13185"	47241
"13187"	4639
"13189"	7558
"13191"	1937
"13193"	3614
"13195"	3609
"13197"	1535
"13199"	4892
"13201"	1436
"13205"	8816
"13207"	4209
"13209"	1515
"13211"	5463
"13213"	11880
"13215"	88135
"13217"	17836
"13219"	6683
"13221"	1535
"13223"	15627
"13225"	6629
"13227"	5309
"13229"	3302
"13231"	2260
"13233"	10441
"13235"	2392
"13237"	5635
"13239"	234
"13241"	5805
"13243"	2095
"13245"	97917
"13247"	31857
"13249"	921
"13251"	3772
"13253"	1850
"13255"	23941
"13257"	9138
"13259"	884
"13261"	12016
"13263"	407
"13265"	99
"13267"	4216
"13269"	1622
"13271"	2684
"13273"	2291
"13275"	22705
"13277"	20248
"13279"	10670
"13281"	3085
"13283"	862
"13285"	31432
"13287"	1783
"13289"	1095
"13291"	4522
"13293"	7303
"13295"	13107
"13297"	17593
"13299"	14439
"13301"	1436
"13303"	7390
"13305"	8374
"13307"	105
"13309"	755
"13311"	6228
"13313"	62843
"13315"	886
"13317"	3460
"13319"	2787
"13321"	3258
"13999"	72203
"15001"	62914
"15003"	434275
"15007"	17722
"15009"	69071
"15999"	358
"16001"	192525
"16003"	915
"16005"	31248
"16007"	1323
"16009"	3501
"16011"	13190
"16013"	13447
"16015"	1477
"16017"	13729
"16019"	45831
"16021"	3215
"16023"	637
"16025"	217
"16027"	50808
"16029"	2582
"16031"	8621
"16033"	145
"16035"	2978
"16037"	1527
"16039"	6519
"16041"	3016
"16043"	2492
"16045"	3165
"16047"	5899
"16049"	4286
"16051"	5402
"16053"	7586
"16055"	50967
"16057"	10429
"16059"	2457
"16061"	1252
"16063"	916
"16065"	11717
"16067"	6644
"16069"	19737
"16071"	875
"16073"	2546
"16075"	5859
"16077"	2637
"16079"	4332
"16081"	2352
"16083"	32355
"16085"	4337
"16087"	2839
"16999"	2473
"17001"	32572
"17003"	1362
"17005"	3862
"17007"	12094
"17009"	2324
"17011"	12250
"17013"	739
"17015"	4332
"17017"	5879
"17019"	75373
"17021"	10302
"17023"	4916
"17025"	5494
"17027"	11328
"17029"	24132
"17031"	2507049
"17033"	6674
"17035"	1827
"17037"	29579
"17039"	4884
"17041"	7254
"17043"	579657
"17045"	5903
"17047"	915
"17049"	19180
"17051"	5821
"17053"	4660
"17055"	9408
"17057"	8269
"17059"	726
"17061"	2987
"17063"	15502
"17065"	1546
"17067"	4916
"17069"	738
"17071"	1022
"17073"	14020
"17075"	8455
"17077"	20218
"17079"	2117
"17081"	18217
"17083"	3926
"17085"	8392
"17087"	1627
"17089"	203033
"17091"	39904
"17093"	18631
"17095"	19259
"17097"	323559
"17099"	43031
"17101"	4523
"17103"	12483
"17105"	13263
"17107"	8662
"17109"	10033
"17111"	97582
"17113"	80676
"17115"	51565
"17117"	11876
"17119"	90076
"17121"	13422
"17123"	3551
"17125"	3294
"17127"	4405
"17129"	2046
"17131"	3062
"17133"	7687
"17135"	9593
"17137"	13848
"17139"	4947
"17141"	16349
"17143"	98971
"17145"	5418
"17147"	3457
"17149"	4238
"17151"	534
"17153"	1651
"17155"	1547
"17157"	10733
"17159"	6329
"17161"	77852
"17163"	93157
"17165"	8920
"17167"	128311
"17169"	1426
"17171"	1030
"17173"	5327
"17175"	1114
"17177"	19165
"17179"	57675
"17181"	4710
"17183"	30299
"17185"	3560
"17187"	5747
"17189"	5561
"17191"	4535
"17193"	4798
"17195"	20907
"17197"	165747
"17199"	24558
"17201"	134489
"17203"	11944
"17999"	107030
"18001"	14597
"18003"	179652
"18005"	40558
"18007"	2419
"18009"	3665
"18011"	17465
"18013"	2124
"18015"	4879
"18017"	14238
"18019"	44773
"18021"	6650
"18023"	11098
"18025"	1590
"18027"	10724
"18029"	14619
"18031"	12396
"18033"	20749
"18035"	43077
"18037"	28254
"18039"	124769
"18041"	8078
"18043"	27460
"18045"	5519
"18047"	3929
"18049"	6756
"18051"	16003
"18053"	26699
"18055"	7272
"18057"	94917
"18059"	18370
"18061"	10922
"18063"	39829
"18065"	13515
"18067"	39552
"18069"	15217
"18071"	20212
"18073"	11757
"18075"	7806
"18077"	12249
"18079"	7196
"18081"	40966
"18083"	14810
"18085"	35107
"18087"	11939
"18089"	184740
"18091"	44403
"18093"	13695
"18095"	42155
"18097"	579487
"18099"	18573
"18101"	6329
"18103"	10653
"18105"	49923
"18107"	16732
"18109"	14963
"18111"	3680
"18113"	19527
"18115"	1117
"18117"	6323
"18119"	4020
"18121"	2817
"18123"	6241
"18125"	2551
"18127"	53378
"18129"	8633
"18131"	4503
"18133"	12193
"18135"	7246
"18137"	13657
"18139"	5071
"18141"	121877
"18143"	7028
"18145"	16924
"18147"	7066
"18149"	4229
"18151"	14735
"18153"	5334
"18155"	2094
"18157"	74588
"18159"	4046
"18161"	1273
"18163"	102513
"18165"	4311
"18167"	48712
"18169"	13212
"18171"	1742
"18173"	12847
"18175"	6084
"18177"	31565
"18179"	10437
"18181"	8331
"18183"	11457
"18999"	48742
"19001"	2944
"19003"	931
"19005"	5305
"19007"	4864
"19009"	1989
"19011"	5345
"19013"	68663
"19015"	8896
"19017"	9155
"19019"	6308
"19021"	10041
"19023"	3275
"19025"	2725
"19027"	12023
"19029"	6048
"19031"	5098
"19033"	26796
"19035"	5030
"19037"	4186
"19039"	3922
"19041"	9060
"19043"	6153
"19045"	22593
"19047"	7080
"19049"	23902
"19051"	2019
"19053"	2230
"19055"	5984
"19057"	21611
"19059"	9479
"19061"	50547
"19063"	4142
"19065"	7476
"19067"	5678
"19069"	3669
"19071"	2702
"19073"	2949
"19075"	3818
"19077"	2906
"19079"	8108
"19081"	7063
"19083"	7311
"19085"	3856
"19087"	10282
"19089"	4235
"19091"	3929
"19093"	3486
"19095"	9698
"19097"	6364
"19099"	12643
"19101"	7483
"19103"	54547
"19105"	6214
"19107"	2327
"19109"	6275
"19111"	16428
"19113"	117397
"19115"	3627
"19117"	3117
"19119"	3498
"19121"	3411
"19123"	7725
"19125"	17674
"19127"	17579
"19129"	2998
"19131"	3466
"19133"	2859
"19135"	2171
"19137"	5045
"19139"	22721
"19141"	6114
"19143"	2113
"19145"	6826
"19147"	3492
"19149"	9973
"19151"	2476
"19153"	262604
"19155"	37569
"19157"	9499
"19159"	1291
"19161"	3278
"19163"	88285
"19165"	4556
"19167"	17872
"19169"	34387
"19171"	4031
"19173"	1794
"19175"	5804
"19177"	2020
"19179"	17525
"19181"	9001
"19183"	6733
"19185"	1822
"19187"	19150
"19189"	4831
"19191"	10126
"19193"	50104
"19195"	1745
"19197"	5758
"20001"	5859
"20003"	1676
"20005"	6032
"20007"	1747
"20009"	12652
"20011"	6247
"20013"	4406
"20015"	16075
"20017"	407
"20019"	795
"20021"	6159
"20023"	611
"20025"	686
"20027"	2986
"20029"	3736
"20031"	3977
"20033"	592
"20035"	13552
"20037"	16554
"20039"	862
"20041"	6995
"20043"	2351
"20045"	42868
"20047"	1006
"20049"	437
"20051"	13622
"20053"	1866
"20055"	16273
"20057"	15558
"20059"	9414
"20061"	10842
"20063"	984
"20065"	723
"20067"	3064
"20069"	2617
"20071"	314
"20073"	1810
"20075"	585
"20077"	2220
"20079"	13792
"20081"	1490
"20083"	526
"20085"	4425
"20087"	3371
"20089"	893
"20091"	298986
"20093"	904
"20095"	2473
"20097"	1162
"20099"	8646
"20101"	583
"20103"	19658
"20105"	828
"20107"	1926
"20109"	909
"20111"	16600
"20113"	14732
"20115"	3913
"20117"	4703
"20119"	1144
"20121"	7937
"20123"	3164
"20125"	16199
"20127"	1474
"20129"	1087
"20131"	4556
"20133"	7937
"20135"	1167
"20137"	2094
"20139"	3066
"20141"	1261
"20143"	1127
"20145"	1652
"20147"	2444
"20149"	8303
"20151"	4416
"20153"	509
"20155"	27435
"20157"	1915
"20159"	3388
"20161"	21488
"20163"	1892
"20165"	1009
"20167"	2341
"20169"	30011
"20171"	1698
"20173"	240684
"20175"	7658
"20177"	93294
"20179"	524
"20181"	2315
"20183"	1294
"20185"	1288
"20187"	513
"20189"	1672
"20191"	5869
"20193"	4134
"20195"	914
"20197"	1156
"20199"	252
"20201"	2093
"20203"	678
"20205"	4290
"20207"	536
"20209"	69324
"20999"	13820
"21001"	3398
"21003"	4204
"21005"	3217
"21007"	1938
"21009"	16301
"21011"	1324
"21013"	9227
"21015"	72135
"21017"	6048
"21019"	28276
"21021"	14595
"21023"	1067
"21025"	2561
"21027"	2504
"21029"	11366
"21031"	2462
"21033"	3854
"21035"	13832
"21037"	23985
"21039"	545
"21041"	6199
"21043"	5673
"21045"	2569
"21047"	29729
"21049"	13134
"21051"	3292
"21053"	3327
"21055"	1683
"21057"	1277
"21059"	41867
"21061"	1136
"21063"	286
"21065"	1711
"21067"	163188
"21069"	3222
"21071"	10418
"21073"	30134
"21075"	2380
"21077"	1160
"21079"	1350
"21081"	4325
"21083"	9571
"21085"	6828
"21087"	1813
"21089"	7796
"21091"	3691
"21093"	41378
"21095"	7531
"21097"	4175
"21099"	3397
"21101"	19390
"21103"	2688
"21105"	604
"21107"	18263
"21109"	2118
"21111"	405122
"21113"	12768
"21115"	5533
"21117"	61183
"21119"	3243
"21121"	8465
"21123"	2154
"21125"	21836
"21127"	2486
"21129"	1116
"21131"	1550
"21133"	5571
"21135"	1575
"21137"	2934
"21139"	1931
"21141"	7548
"21143"	1974
"21145"	37179
"21147"	2296
"21149"	1281
"21151"	24447
"21153"	1403
"21155"	5968
"21157"	8323
"21159"	2305
"21161"	8005
"21163"	3108
"21165"	649
"21167"	6711
"21169"	1771
"21171"	2588
"21173"	9453
"21175"	2406
"21177"	7908
"21179"	13845
"21181"	672
"21183"	5831
"21185"	11023
"21187"	1092
"21189"	352
"21191"	1586
"21193"	12269
"21195"	21382
"21197"	1973
"21199"	24851
"21201"	143
"21203"	2662
"21205"	8200
"21207"	4899
"21209"	21466
"21211"	13193
"21213"	7789
"21215"	1205
"21217"	9679
"21219"	2112
"21221"	3152
"21223"	584
"21225"	4985
"21227"	51249
"21229"	2606
"21231"	6259
"21233"	2610
"21235"	12007
"21237"	751
"21239"	8597
"21999"	21339
"22001"	12893
"22003"	4448
"22005"	27937
"22007"	3563
"22009"	8387
"22011"	7129
"22013"	3585
"22015"	35654
"22017"	114838
"22019"	77743
"22021"	2058
"22023"	2187
"22025"	1992
"22027"	2797
"22029"	4363
"22031"	5122
"22033"	250210
"22035"	1586
"22037"	3166
"22039"	6582
"22041"	4504
"22043"	2332
"22045"	28621
"22047"	12639
"22049"	2170
"22051"	198061
"22053"	7257
"22055"	117672
"22057"	33018
"22059"	3591
"22061"	16362
"22063"	15761
"22065"	2803
"22067"	6447
"22069"	13233
"22071"	203473
"22073"	65696
"22075"	12081
"22077"	4532
"22079"	55166
"22081"	1488
"22083"	5150
"22085"	4596
"22087"	12388
"22089"	19803
"22091"	769
"22093"	7092
"22095"	11707
"22097"	23843
"22099"	8682
"22101"	24217
"22103"	65573
"22105"	31791
"22107"	1160
"22109"	46884
"22111"	3163
"22113"	11302
"22115"	12539
"22117"	9976
"22119"	11703
"22121"	8870
"22123"	1680
"22125"	2743
"22127"	4541
"22999"	4521
"23001"	47142
"23003"	29611
"23005"	169441
"23007"	11151
"23009"	22587
"23011"	57395
"23013"	17501
"23015"	11151
"23017"	17719
"23019"	70336
"23021"	5012
"23023"	9256
"23025"	17798
"23027"	11115
"23029"	10974
"23031"	66460
"23999"	7347
"24001"	30215
"24003"	215236
"24005"	362805
"24009"	17349
"24011"	8017
"24013"	52753
"24015"	28390
"24017"	40478
"24019"	11063
"24021"	87672
"24023"	11129
"24025"	79166
"24027"	132326
"24029"	7470
"24031"	457703
"24033"	304719
"24035"	12277
"24037"	35994
"24039"	4544
"24041"	18298
"24043"	63253
"24045"	44057
"24047"	24345
"24510"	346497
"24999"	40468
"25001"	92270
"25003"	62023
"25005"	218857
"25007"	6730
"25009"	293638
"25011"	26442
"25013"	198260
"25015"	51923
"25017"	787262
"25019"	5629
"25021"	317254
"25023"	173263
"25025"	551199
"25027"	316194
"25999"	34109
"26001"	1539
"26003"	2587
"26005"	33253
"26007"	12096
"26009"	6025
"26011"	4959
"26013"	2888
"26015"	12091
"26017"	37342
"26019"	4137
"26021"	61849
"26023"	14361
"26025"	58920
"26027"	10062
"26029"	10090
"26031"	7847
"26033"	12202
"26035"	7022
"26037"	14928
"26039"	3471
"26041"	14774
"26043"	14223
"26045"	31105
"26047"	17221
"26049"	147835
"26051"	4179
"26053"	5475
"26055"	46076
"26057"	14349
"26059"	13819
"26061"	11271
"26063"	12445
"26065"	148799
"26067"	15477
"26069"	7832
"26071"	3792
"26073"	21721
"26075"	57995
"26077"	116435
"26079"	3209
"26081"	339465
"26083"	348
"26085"	1148
"26087"	21291
"26089"	5240
"26091"	31143
"26093"	49093
"26095"	1920
"26097"	4348
"26099"	326249
"26101"	6650
"26103"	26486
"26105"	10521
"26107"	10115
"26109"	7546
"26111"	33884
"26113"	2360
"26115"	42133
"26117"	18680
"26119"	1990
"26121"	64047
"26123"	11026
"26125"	714440
"26127"	7781
"26129"	5867
"26131"	2145
"26133"	6223
"26135"	1863
"26137"	11469
"26139"	110586
"26141"	3048
"26143"	6378
"26145"	87903
"26147"	49083
"26149"	21344
"26151"	11664
"26153"	2512
"26155"	17007
"26157"	12212
"26159"	22372
"26161"	194252
"26163"	787622
"26165"	14661
"26999"	90898
"27001"	4101
"27003"	113827
"27005"	12309
"27007"	16549
"27009"	15849
"27011"	1862
"27013"	33863
"27015"	13966
"27017"	11895
"27019"	31585
"27021"	9335
"27023"	5860
"27025"	13548
"27027"	16217
"27029"	2240
"27031"	2493
"27033"	4894
"27035"	27504
"27037"	170569
"27039"	5379
"27041"	16937
"27043"	5644
"27045"	6472
"27047"	11683
"27049"	19190
"27051"	1587
"27053"	833562
"27055"	5228
"27057"	6130
"27059"	10287
"27061"	15637
"27063"	4708
"27065"	3687
"27067"	21261
"27069"	1409
"27071"	5512
"27073"	2405
"27075"	3501
"27077"	1037
"27079"	7941
"27081"	1640
"27083"	14344
"27085"	17577
"27087"	1064
"27089"	2326
"27091"	9342
"27093"	6484
"27095"	8292
"27097"	11325
"27099"	15758
"27101"	2682
"27103"	13143
"27105"	10037
"27107"	1698
"27109"	87853
"27111"	21780
"27113"	7922
"27115"	6004
"27117"	4042
"27119"	12009
"27121"	3756
"27123"	319939
"27125"	845
"27127"	5712
"27129"	5723
"27131"	21707
"27133"	3202
"27135"	9153
"27137"	93945
"27139"	36858
"27141"	22336
"27143"	4279
"27145"	75927
"27147"	19854
"27149"	4210
"27151"	3871
"27153"	6284
"27155"	1181
"27157"	7165
"27159"	5760
"27161"	8058
"27163"	72679
"27165"	4492
"27167"	1892
"27169"	23660
"27171"	35732
"27173"	3745
"27999"	33439
"28001"	11070
"28003"	13339
"28005"	1794
"28007"	5261
"28009"	1212
"28011"	11126
"28013"	3618
"28015"	1155
"28017"	6126
"28019"	1940
"28021"	1846
"28023"	2247
"28025"	6796
"28027"	9299
"28029"	7640
"28031"	4735
"28033"	36458
"28035"	33165
"28037"	1681
"28039"	4217
"28041"	1206
"28043"	10521
"28045"	12682
"28047"	85928
"28049"	126135
"28051"	3894
"28053"	2065
"28055"	53
"28057"	4748
"28059"	47477
"28061"	3879
"28063"	647
"28065"	1378
"28067"	26656
"28069"	1605
"28071"	16561
"28073"	14238
"28075"	34590
"28077"	2074
"28079"	3545
"28081"	49567
"28083"	14895
"28085"	11411
"28087"	23286
"28089"	41062
"28091"	7099
"28093"	6113
"28095"	10978
"28097"	2758
"28099"	14496
"28101"	5719
"28103"	2972
"28105"	12779
"28107"	10144
"28109"	9347
"28111"	2359
"28113"	14815
"28115"	11605
"28117"	7687
"28119"	1639
"28121"	48698
"28123"	11403
"28125"	1317
"28127"	6983
"28129"	3328
"28131"	3003
"28133"	8577
"28135"	2711
"28137"	5726
"28139"	7266
"28141"	5582
"28143"	14465
"28145"	8505
"28147"	2712
"28149"	22736
"28151"	19752
"28153"	5285
"28155"	2175
"28157"	1499
"28159"	5041
"28161"	2658
"28163"	5294
"28999"	37190
"29001"	9425
"29003"	2252
"29005"	1706
"29007"	9368
"29009"	15161
"29011"	5044
"29013"	3645
"29015"	3702
"29017"	1740
"29019"	65095
"29021"	43621
"29023"	19766
"29025"	1545
"29027"	12232
"29029"	17979
"29031"	40245
"29033"	2542
"29035"	1301
"29037"	21995
"29039"	3070
"29041"	1966
"29043"	14203
"29045"	1337
"29047"	86405
"29049"	4825
"29051"	51998
"29053"	5929
"29055"	6168
"29057"	1309
"29059"	2909
"29061"	1756
"29063"	1773
"29065"	3614
"29067"	2255
"29069"	9978
"29071"	36538
"29073"	5328
"29075"	1940
"29077"	146499
"29079"	3379
"29081"	2770
"29083"	7411
"29085"	1036
"29087"	1232
"29089"	2321
"29091"	15102
"29093"	3327
"29095"	360034
"29097"	56509
"29099"	44705
"29101"	13294
"29103"	1143
"29105"	13515
"29107"	8511
"29109"	8326
"29111"	2659
"29113"	10521
"29115"	4072
"29117"	6125
"29119"	6352
"29121"	4464
"29123"	3163
"29125"	1231
"29127"	13216
"29129"	546
"29131"	7129
"29133"	3720
"29135"	3717
"29137"	2507
"29139"	3265
"29141"	4155
"29143"	7244
"29145"	18289
"29147"	7818
"29149"	2040
"29151"	3058
"29153"	1491
"29155"	5887
"29157"	8792
"29159"	18366
"29161"	16213
"29163"	5857
"29165"	36047
"29167"	7826
"29169"	12552
"29171"	1077
"29173"	2733
"29175"	10138
"29177"	4204
"29179"	1519
"29181"	2809
"29183"	116421
"29185"	2081
"29186"	5454
"29187"	20383
"29189"	617027
"29195"	8410
"29197"	648
"29199"	1100
"29201"	14759
"29203"	1743
"29205"	1804
"29207"	10997
"29209"	6330
"29211"	1156
"29213"	24603
"29215"	5219
"29217"	6744
"29219"	6777
"29221"	4555
"29223"	2404
"29225"	6191
"29227"	240
"29229"	4316
"29510"	215396
"29999"	51478
"30001"	2996
"30003"	3407
"30005"	1445
"30007"	843
"30009"	2530
"30011"	125
"30013"	31845
"30015"	1108
"30017"	3976
"30019"	409
"30021"	2992
"30023"	2142
"30025"	1011
"30027"	4007
"30029"	37306
"30031"	38465
"30033"	132
"30035"	3563
"30037"	27
"30039"	659
"30041"	5831
"30043"	2083
"30045"	332
"30047"	8240
"30049"	29685
"30051"	419
"30053"	5066
"30055"	276
"30057"	2218
"30059"	321
"30061"	1132
"30063"	48524
"30065"	748
"30067"	5411
"30069"	42
"30071"	1245
"30073"	1646
"30075"	230
"30077"	874
"30079"	135
"30081"	10762
"30083"	4115
"30085"	2460
"30087"	4156
"30089"	2857
"30091"	1226
"30093"	13249
"30095"	1720
"30097"	1412
"30099"	1594
"30101"	1892
"30103"	86
"30105"	2569
"30107"	416
"30109"	80
"30111"	71651
"30999"	7515
"31001"	14806
"31003"	1849
"31005"	22
"31007"	68
"31009"	44
"31011"	1935
"31013"	4162
"31015"	488
"31017"	1169
"31019"	23434
"31021"	1614
"31023"	2190
"31025"	4867
"31027"	2524
"31029"	1598
"31031"	2187
"31033"	5486
"31035"	2263
"31037"	2413
"31039"	3589
"31041"	3673
"31043"	10380
"31045"	3044
"31047"	10817
"31049"	458
"31051"	782
"31053"	16278
"31055"	304878
"31057"	493
"31059"	2037
"31061"	692
"31063"	660
"31065"	1550
"31067"	9080
"31069"	470
"31071"	716
"31073"	193
"31075"	72
"31077"	640
"31079"	31395
"31081"	3012
"31083"	692
"31085"	96
"31087"	628
"31089"	3933
"31091"	214
"31093"	1291
"31095"	2787
"31097"	1114
"31099"	2065
"31101"	3398
"31103"	87
"31105"	1545
"31107"	2735
"31109"	145682
"31111"	14141
"31113"	39
"31115"	21
"31117"	24
"31119"	22185
"31121"	2036
"31123"	1327
"31125"	880
"31127"	2414
"31129"	1461
"31131"	6216
"31133"	558
"31135"	901
"31137"	3442
"31139"	1860
"31141"	16731
"31143"	1212
"31145"	5090
"31147"	2329
"31149"	382
"31151"	6368
"31153"	55753
"31155"	4040
"31157"	16578
"31159"	5626
"31161"	1586
"31163"	647
"31165"	46
"31167"	622
"31169"	2230
"31171"	147
"31173"	2607
"31175"	1480
"31177"	6997
"31179"	3867
"31181"	1139
