"36101"	2065
"36103"	48294
"36105"	2164
"36107"	853
"36109"	2318
"36111"	4961
"36113"	2455
"36115"	1153
"36117"	2043
"36119"	35566
"36121"	884
"36123"	586
"36999"	20375
"37001"	3342
"37003"	598
"37005"	317
"37007"	509
"37009"	621
"37011"	604
"37013"	1195
"37015"	385
"37017"	622
"37019"	2255
"37021"	7086
"37023"	1541
"37025"	3763
"37027"	1427
"37029"	203
"37031"	2097
"37033"	270
"37035"	4321
"37037"	1208
"37039"	718
"37041"	417
"37043"	265
"37045"	2051
"37047"	1166
"37049"	2292
"37051"	5754
"37053"	588
"37055"	1997
"37057"	2981
"37059"	786
"37061"	1069
"37063"	6240
"37065"	1013
"37067"	8518
"37069"	964
"37071"	3934
"37073"	159
"37075"	200
"37077"	840
"37079"	314
"37081"	13678
"37083"	1158
"37085"	1598
"37087"	1452
"37089"	2597
"37091"	581
"37093"	363
"37095"	200
"37097"	3969
"37099"	1025
"37101"	2942
"37103"	200
"37105"	1404
"37107"	1443
"37109"	1478
"37111"	712
"37113"	1229
"37115"	369
"37117"	586
"37119"	27785
"37121"	435
"37123"	567
"37125"	2320
"37127"	2330
"37129"	6659
"37131"	387
"37133"	2601
"37135"	3396
"37137"	273
"37139"	983
"37141"	935
"37143"	230
"37145"	780
"37147"	3516
"37149"	489
"37151"	2691
"37153"	954
"37155"	1973
"37157"	1789
"37159"	2534
"37161"	1303
"37163"	1226
"37165"	731
"37167"	1356
"37169"	680
"37171"	1860
"37173"	418
"37175"	797
"37177"	97
"37179"	3770
"37181"	919
"37183"	24075
"37185"	346
"37187"	289
"37189"	1658
"37191"	2384
"37193"	1362
"37195"	1916
"37197"	702
"37199"	360
"37999"	12282
"38001"	117
"38003"	430
"38005"	148
"38007"	43
"38009"	303
"38011"	187
"38013"	113
"38015"	2802
"38017"	5676
"38019"	195
"38021"	241
"38023"	101
"38025"	107
"38027"	91
"38029"	162
"38031"	178
"38033"	87
"38035"	2035
"38037"	86
"38039"	116
"38041"	113
"38043"	93
"38045"	184
"38047"	86
"38049"	158
"38051"	138
"38053"	206
"38055"	330
"38057"	301
"38059"	823
"38061"	252
"38063"	155
"38065"	52
"38067"	405
"38069"	186
"38071"	490
"38073"	244
"38075"	103
"38077"	596
"38079"	280
"38081"	172
"38083"	55
"38085"	58
"38087"	22
"38089"	992
"38091"	89
"38093"	759
"38095"	122
"38097"	345
"38099"	519
"38101"	1876
"38103"	212
"38105"	965
"38999"	224
"39001"	498
"39003"	2728
"39005"	1130
"39007"	2337
"39009"	1250
"39011"	1063
"39013"	1664
"39015"	655
"39017"	7015
"39019"	538
"39021"	742
"39023"	2711
"39025"	3700
"39027"	841
"39029"	2336
"39031"	792
"39033"	1027
"39035"	37913
"39037"	1299
"39039"	872
"39041"	3642
"39043"	2133
"39045"	2717
"39047"	707
"39049"	29036
"39051"	1128
"39053"	697
"39055"	3031
"39057"	2970
"39059"	989
"39061"	24475
"39063"	1904
"39065"	579
"39067"	362
"39069"	683
"39071"	803
"39073"	571
"39075"	1161
"39077"	1416
"39079"	689
"39081"	1641
"39083"	1223
"39085"	6845
"39087"	947
"39089"	3189
"39091"	1000
"39093"	6238
"39095"	10846
"39097"	863
"39099"	6442
"39101"	1373
"39103"	4329
"39105"	377
"39107"	1051
"39109"	2345
"39111"	370
"39113"	13111
"39115"	261
"39117"	502
"39119"	2022
"39121"	257
"39123"	1183
"39125"	380
"39127"	544
"39129"	897
"39131"	533
"39133"	3339
"39135"	768
"39137"	790
"39139"	3026
"39141"	1429
"39143"	1483
"39145"	1522
"39147"	1365
"39149"	1084
"39151"	9236
"39153"	14885
"39155"	4788
"39157"	2365
"39159"	1039
"39161"	630
"39163"	214
"39165"	3769
"39167"	1664
"39169"	2693
"39171"	902
"39173"	2847
"39175"	619
"39999"	9975
"40001"	293
"40003"	152
"40005"	267
"40007"	174
"40009"	719
"40011"	332
"40013"	761
"40015"	574
"40017"	1965
"40019"	1482
"40021"	717
"40023"	323
"40025"	106
"40027"	4149
"40029"	96
"40031"	2212
"40033"	113
"40035"	387
"40037"	1337
"40039"	874
"40041"	722
"40043"	155
"40045"	144
"40047"	1590
"40049"	661
"40051"	993
"40053"	141
"40055"	122
"40057"	82
"40059"	140
"40061"	252
"40063"	274
"40065"	628
"40067"	145
"40069"	204
"40071"	1264
"40073"	468
"40075"	252
"40077"	205
"40079"	805
"40081"	552
"40083"	617
"40085"	162
"40087"	739
"40089"	655
"40091"	393
"40093"	239
"40095"	272
"40097"	779
"40099"	281
"40101"	1564
"40103"	231
"40105"	179
"40107"	201
"40109"	22486
"40111"	764
"40113"	569
"40115"	689
"40117"	302
"40119"	1654
"40121"	970
"40123"	958
"40125"	1284
"40127"	225
"40129"	94
"40131"	1483
"40133"	524
"40135"	609
"40137"	1040
"40139"	541
"40141"	213
"40143"	18586
"40145"	695
"40147"	1264
"40149"	252
"40151"	304
"40153"	766
"40999"	5260
"41001"	637
"41003"	2230
"41005"	11714
"41007"	1574
"41009"	1082
"41011"	1932
"41013"	560
"41015"	858
"41017"	6081
"41019"	3019
"41021"	104
"41023"	345
"41025"	256
"41027"	1073
"41029"	6363
"41031"	454
"41033"	2235
"41035"	1902
"41037"	303
"41039"	10332
"41041"	1763
"41043"	2869
"41045"	937
"41047"	8717
"41049"	275
"41051"	25633
"41053"	1448
"41055"	85
"41057"	882
"41059"	1918
"41061"	877
"41063"	405
"41065"	860
"41067"	14825
"41069"	68
"41071"	2509
"41999"	4294
"42001"	2003
"42003"	34555
"42005"	1462
"42007"	3648
"42009"	1177
"42011"	8885
"42013"	3349
"42015"	1512
"42017"	19814
"42019"	4593
"42021"	3702
"42023"	174
"42025"	1209
"42027"	3325
"42029"	14811
"42031"	1127
"42033"	2171
"42035"	853
"42037"	1599
"42039"	2282
"42041"	5722
"42043"	7022
"42045"	13409
"42047"	1017
"42049"	7079
"42051"	2979
"42053"	169
"42055"	3158
"42057"	337
"42059"	796
"42061"	940
"42063"	2056
"42065"	1194
"42067"	508
"42069"	5680
"42071"	11751
"42073"	2168
"42075"	2637
"42077"	8249
"42079"	7897
"42081"	2983
"42083"	1298
"42085"	3089
"42087"	1040
"42089"	3820
"42091"	27514
"42093"	409
"42095"	6203
"42097"	2044
"42099"	883
"42101"	28544
"42103"	1047
"42105"	505
"42107"	3291
"42109"	968
"42111"	1942
"42113"	207
"42115"	955
"42117"	1014
"42119"	938
"42121"	1395
"42123"	1093
"42125"	5254
"42127"	1500
"42129"	9447
"42131"	700
"42133"	8663
"42999"	15699
"44001"	1437
"44003"	5658
"44005"	3298
"44007"	18103
"44009"	4358
"44999"	2786
"45001"	400
"45003"	2974
"45005"	194
"45007"	3645
"45009"	348
"45011"	464
"45013"	5147
"45015"	2134
"45017"	297
"45019"	12340
"45021"	1037
"45023"	591
"45025"	798
"45027"	584
"45029"	917
"45031"	1266
"45033"	572
"45035"	2199
"45037"	382
"45039"	373
"45041"	3319
"45043"	1972
"45045"	12583
"45047"	1580
"45049"	513
"45051"	8365
"45053"	584
"45055"	1267
"45057"	1193
"45059"	910
"45061"	296
"45063"	5784
"45065"	147
"45067"	649
"45069"	455
"45071"	814
"45073"	1597
"45075"	1956
"45077"	2217
"45079"	9722
"45081"	307
"45083"	6388
"45085"	2105
"45087"	524
"45089"	625
"45091"	4404
"45999"	11544
"46003"	111
"46005"	665
"46007"	97
"46009"	213
"46011"	871
"46013"	1433
"46015"	252
"46017"	21
"46019"	323
"46021"	59
"46023"	320
"46025"	152
"46027"	358
"46029"	1115
"46031"	82
"46033"	281
"46035"	824
"46037"	226
"46039"	163
"46041"	117
"46043"	129
"46045"	154
"46047"	290
"46049"	85
"46051"	300
"46053"	208
"46055"	91
"46057"	189
"46059"	153
"46061"	77
"46063"	45
"46065"	827
"46067"	253
"46069"	57
"46071"	80
"46073"	89
"46075"	71
"46077"	205
"46079"	398
"46081"	986
"46083"	922
"46085"	123
"46087"	216
"46089"	97
"46091"	176
"46093"	669
"46095"	42
"46097"	101
"46099"	6064
"46101"	170
"46103"	3754
"46105"	145
"46107"	124
"46109"	280
"46111"	86
"46113"	103
"46115"	223
"46117"	116
"46119"	81
"46121"	89
"46123"	263
"46125"	265
"46127"	540
"46129"	259
"46135"	801
"46137"	39
"46999"	993
"47001"	1577
"47003"	751
"47005"	317
"47007"	130
"47009"	2103
"47011"	1644
"47013"	610
"47015"	161
"47017"	479
"47019"	673
"47021"	513
"47023"	237
"47025"	484
"47027"	147
"47029"	470
"47031"	1204
"47033"	265
"47035"	1011
"47037"	17757
"47039"	246
"47041"	316
"47043"	893
"47045"	929
"47047"	467
"47049"	289
"47051"	676
"47053"	899
"47055"	556
"47057"	243
"47059"	1105
"47061"	173
"47063"	1344
"47065"	8325
"47067"	59
"47069"	373
"47071"	514
"47073"	602
"47075"	341
"47077"	508
"47079"	688
"47081"	275
"47083"	103
"47085"	332
"47087"	128
"47089"	663
"47091"	236
"47093"	10359
"47095"	108
"47097"	353
"47099"	734
"47101"	216
"47103"	562
"47105"	779
"47107"	832
"47109"	452
"47111"	298
"47113"	2324
"47115"	466
"47117"	498
"47119"	1484
"47121"	96
"47123"	686
"47125"	2264
"47127"	59
"47129"	172
"47131"	700
"47133"	279
"47135"	109
"47137"	92
"47139"	238
"47141"	1644
"47143"	476
"47145"	734
"47147"	956
"47149"	3761
"47151"	349
"47153"	199
"47155"	2459
"47157"	19595
"47159"	326
"47161"	170
"47163"	3234
"47165"	2648
"47167"	730
"47169"	109
"47171"	250
"47173"	231
"47175"	47
"47177"	769
"47179"	2639
"47181"	234
"47183"	545
"47185"	381
"47187"	5023
"47189"	1952
"47999"	6104
"48001"	1096
"48003"	353
"48005"	1810
"48007"	595
"48009"	257
"48011"	70
"48013"	709
"48015"	802
"48017"	278
"48019"	381
"48021"	946
"48023"	174
"48025"	564
"48027"	4263
"48029"	30347
"48031"	270
"48033"	39
"48035"	352
"48037"	2219
"48039"	4280
"48041"	3612
"48043"	437
"48045"	97
"48047"	196
"48049"	899
"48051"	346
"48053"	1023
"48055"	535
"48057"	459
"48059"	228
"48061"	6238
"48063"	239
"48065"	142
"48067"	544
"48069"	320
"48071"	570
"48073"	868
"48075"	200
"48077"	189
"48079"	133
"48081"	98
"48083"	245
"48085"	14385
"48087"	116
"48089"	595
"48091"	2385
"48093"	349
"48095"	82
"48097"	920
"48099"	781
"48101"	106
"48103"	111
"48105"	173
"48107"	213
"48109"	95
"48111"	351
"48113"	66347
"48115"	575
"48117"	504
"48119"	102
"48121"	9342
"48123"	515
"48125"	69
"48127"	224
"48129"	131
"48131"	183
"48133"	513
"48135"	3082
"48137"	67
"48139"	2193
"48141"	12743
"48143"	978
"48145"	298
"48147"	510
"48149"	767
"48151"	126
"48153"	289
"48155"	52
"48157"	7203
"48159"	189
"48161"	367
"48163"	337
"48165"	496
"48167"	4887
"48169"	160
"48171"	967
"48173"	67
"48175"	168
"48177"	493
"48179"	663
"48181"	2616
"48183"	3881
"48185"	418
"48187"	1605
"48189"	968
"48191"	134
"48193"	235
"48195"	249
"48197"	135
"48199"	712
"48201"	90744
"48203"	1195
"48205"	111
"48207"	253
"48209"	2660
"48211"	190
"48213"	1280
"48215"	9769
"48217"	713
"48219"	618
"48221"	1027
"48223"	783
"48225"	569
"48227"	739
"48229"	97
"48231"	1337
"48233"	504
"48235"	70
"48237"	205
"48239"	372
"48241"	706
"48243"	89
"48245"	5844
"48247"	142
"48249"	848
"48251"	2268
"48253"	392
"48255"	288
"48257"	1548
"48259"	894
"48261"	30
"48263"	31
"48265"	1465
"48267"	178
"48269"	16
"48271"	79
"48273"	608
"48275"	182
"48277"	1166
"48279"	525
"48281"	445
"48283"	128
"48285"	470
"48287"	431
"48289"	376
"48291"	1040
"48293"	404
"48295"	110
"48297"	249
"48299"	462
"48301"	10
"48303"	6522
"48305"	210
"48307"	275
"48309"	4782
"48311"	35
"48313"	242
"48315"	193
"48317"	156
"48319"	154
"48321"	837
"48323"	846
"48325"	676
"48327"	96
"48329"	4230
"48331"	461
"48333"	168
"48335"	203
"48337"	464
"48339"	7080
"48341"	518
"48343"	231
"48345"	78
"48347"	1277
"48349"	932
"48351"	156
"48353"	414
"48355"	8069
"48357"	370
"48359"	85
"48361"	1393
"48363"	653
"48365"	525
"48367"	1884
"48369"	315
"48371"	369
"48373"	682
"48375"	3689
"48377"	177
"48379"	179
"48381"	1980
"48383"	130
"48385"	81
"48387"	245
"48389"	276
"48391"	220
"48393"	39
"48395"	304
"48397"	1383
"48399"	303
"48401"	791
"48403"	172
"48405"	151
"48407"	202
"48409"	1124
"48411"	207
"48413"	92
"48415"	448
"48417"	155
"48419"	506
"48421"	109
"48423"	5037
"48425"	193
"48427"	492
"48429"	321
"48431"	72
"48433"	83
"48435"	204
"48437"	248
"48439"	34913
"48441"	3301
"48443"	47
"48445"	438
"48447"	78
"48449"	693
"48451"	2641
"48453"	25467
"48455"	230
"48457"	308
"48459"	472
"48461"	104
"48463"	720
"48465"	871
"48467"	841
"48469"	2294
"48471"	913
"48473"	665
"48475"	261
"48477"	853
"48479"	4447
"48481"	1146
"48483"	214
"48485"	3114
"48487"	371
"48489"	352
"48491"	5949
"48493"	515
"48495"	177
"48497"	1074
"48499"	791
"48501"	287
"48503"	624
"48505"	202
"48507"	168
"48999"	13208
"49001"	229
"49003"	1164
"49005"	3183
"49007"	684
"49009"	52
"49011"	6685
"49013"	599
"49015"	271
"49017"	238
"49019"	502
"49021"	1343
"49023"	268
"49025"	294
"49027"	378
"49029"	254
"49031"	54
"49033"	116
"49035"	36477
"49037"	355
"49039"	612
"49041"	634
"49043"	2148
"49045"	897
"49047"	1082
"49049"	11815
"49051"	746
"49053"	4397
"49055"	129
"49057"	5555
"50001"	1325
"50003"	1604
"50005"	1048
"50007"	5726
"50009"	174
"50011"	1209
"50013"	229
"50015"	1090
"50017"	862
"50019"	972
"50021"	2487
"50023"	2544
"50025"	1949
"50027"	2379
"50999"	963
"51001"	919
"51003"	2588
"51005"	311
"51007"	313
"51009"	640
"51011"	299
"51013"	7198
"51015"	1454
"51017"	177
"51019"	1426
"51021"	103
"51023"	739
"51025"	376
"51027"	549
"51029"	289
"51031"	1126
"51033"	430
"51035"	481
"51036"	141
"51037"	251
"51041"	6837
"51043"	427
"51045"	78
"51047"	1063
"51049"	164
"51051"	302
"51053"	373
"51057"	346
"51059"	30755
"51061"	2022
"51063"	301
"51065"	423
"51067"	1236
"51069"	1357
"51071"	333
"51073"	971
"51075"	643
"51077"	230
"51079"	334
"51081"	148
"51083"	855
"51085"	3019
"51087"	8536
"51089"	957
"51091"	101
"51093"	662
"51095"	1421
"51097"	142
"51099"	471
"51101"	335
"51103"	552
"51105"	409
"51107"	6952
"51109"	560
"51111"	248
"51113"	332
"51115"	239
"51117"	924
"51119"	406
"51121"	1969
"51125"	429
"51127"	391
"51131"	408
"51133"	376
"51135"	383
"51137"	752
"51139"	472
"51141"	359
"51143"	978
"51145"	638
"51147"	568
"51149"	443
"51153"	6322
"51155"	701
"51157"	231
"51159"	255
"51161"	2084
"51163"	458
"51165"	1461
"51167"	539
"51169"	360
"51171"	971
"51173"	676
"51175"	290
"51177"	1981
"51179"	1976
"51181"	98
"51183"	227
"51185"	1212
"51187"	871
"51191"	1328
"51193"	380
"51195"	986
"51197"	744
"51199"	1380
"51510"	5785
"51515"	318
"51520"	688
"51530"	130
"51540"	2209
"51550"	5051
"51570"	701
"51580"	275
"51590"	1445
"51595"	264
"51600"	1791
"51610"	1049
"51620"	316
"51630"	1667
"51640"	355
"51650"	2580
"51660"	1523
"51670"	487
"51678"	370
"51680"	2358
"51683"	1428
"51685"	261
"51690"	719
"51700"	3802
"51710"	5618
"51720"	235
"51730"	880
"51735"	207
"51740"	1774
"51750"	365
"51760"	6985
"51770"	3404
"51775"	1002
"51790"	832
"51800"	1345
"51810"	10919
"51820"	552
"51830"	706
"51840"	1453
"51999"	11925
"53001"	810
"53003"	639
"53005"	4557
"53007"	3263
"53009"	2455
"53011"	10636
"53013"	215
"53015"	2797
"53017"	1102
"53019"	260
"53021"	2139
"53023"	136
"53025"	2964
"53027"	2603
"53029"	1815
"53031"	1086
"53033"	74828
"53035"	6212
"53037"	1305
"53039"	760
"53041"	2472
"53043"	576
"53045"	1304
"53047"	1956
"53049"	927
"53051"	463
"53053"	19379
"53055"	939
"53057"	3805
"53059"	224
"53061"	16182
"53063"	14388
"53065"	1154
"53067"	6283
"53069"	123
"53071"	2078
"53073"	6462
"53075"	1277
"53077"	7628
"53999"	901
"54001"	294
"54003"	1802
"54005"	433
"54007"	359
"54009"	518
"54011"	2894
"54013"	150
"54015"	153
"54017"	113
"54019"	979
"54021"	165
"54023"	302
"54025"	1108
"54027"	406
"54029"	717
"54031"	318
"54033"	1978
"54035"	602
"54037"	998
"54039"	6168
"54041"	452
"54043"	284
"54045"	865
"54047"	413
"54049"	1367
"54051"	591
"54053"	415
"54055"	1484
"54057"	526
"54059"	607
"54061"	2237
"54063"	244
"54065"	299
"54067"	707
"54069"	1611
"54071"	187
"54073"	169
"54075"	304
"54077"	682
"54079"	1315
"54081"	2167
"54083"	873
"54085"	243
"54087"	305
"54089"	224
"54091"	241
"54093"	220
"54095"	179
"54097"	629
"54099"	648
"54101"	202
"54103"	442
"54105"	95
"54107"	2411
"54109"	460
"54999"	3416
"55001"	400
"55003"	650
"55005"	1403
"55007"	557
"55009"	6781
"55011"	371
"55013"	465
"55015"	826
"55017"	1451
"55019"	792
"55021"	1524
"55023"	483
"55025"	13988
"55027"	1889
"55029"	1363
"55031"	1137
"55033"	937
"55035"	2457
"55037"	171
"55039"	2455
"55041"	332
"55043"	1331
"55045"	993
"55047"	569
"55049"	644
"55051"	256
"55053"	475
"55055"	2080
"55057"	649
"55059"	3191
"55061"	554
"55063"	3012
"55065"	399
"55067"	665
"55069"	813
"55071"	1936
"55073"	3560
"55075"	1343
"55077"	410
"55078"	83
"55079"	21727
"55081"	1022
"55083"	835
"55085"	1565
"55087"	4996
"55089"	2958
"55091"	236
"55093"	879
"55095"	1209
"55097"	1701
"55099"	556
"55101"	4295
"55103"	457
"55105"	3558
"55107"	377
"55109"	2143
"55111"	1961
"55113"	769
"55115"	1145
"55117"	2755
"55119"	544
"55121"	717
"55123"	663
"55125"	1143
"55127"	2771
"55129"	620
"55131"	3402
"55133"	13443
"55135"	1412
"55137"	599
"55139"	3912
"55141"	1879
"55999"	11554
"56001"	1174
"56003"	396
"56005"	1503
"56007"	702
"56009"	498
"56011"	267
"56013"	1477
"56015"	433
"56017"	223
"56019"	441
"56021"	2984
"56023"	734
"56025"	3004
"56027"	125
"56029"	1377
"56031"	372
"56033"	1304
"56035"	502
"56037"	1489
"56039"	2037
"56041"	776
"56043"	427
"56045"	265
"56999"	513
"72001"	295
"72003"	539
"72005"	930
"72007"	223
"72009"	395
"72011"	269
"72013"	1408
"72015"	117
"72017"	266
"72019"	356
"72021"	3745
"72023"	654
"72025"	2594
"72027"	372
"72029"	394
"72031"	2600
"72033"	409
"72035"	581
"72037"	135
"72039"	200
"72041"	411
"72043"	364
"72045"	133
"72047"	376
"72049"	42
"72051"	407
"72053"	584
"72054"	80
"72055"	147
"72057"	606
"72059"	165
"72061"	2501
"72063"	318
"72065"	563
"72067"	195
"72069"	967
"72071"	511
"72073"	196
"72075"	358
"72077"	311
"72079"	285
"72081"	497
"72083"	147
"72085"	354
"72087"	85
"72089"	168
"72091"	728
"72093"	100
"72095"	84
"72097"	1878
"72099"	458
"72101"	239
"72103"	192
"72105"	384
"72107"	261
"72109"	164
"72111"	175
"72113"	2662
"72115"	274
"72117"	151
"72119"	319
"72121"	241
"72123"	256
"72125"	511
"72127"	14271
"72129"	306
"72131"	735
"72133"	172
"72135"	376
"72137"	850
"72139"	635
"72141"	438
"72143"	329
"72145"	600
"72147"	130
"72149"	190
"72151"	280
"72153"	596
"72999"	834
"78010"	1434
"78020"	261
"78030"	1795
"78999"	7
"0"	0
