"01001"	312566215.0
"01003"	1554868329.0
"01005"	285146124.0
"01007"	97932137.0
"01009"	212995431.0
"01011"	45849886.0
"01013"	167082899.0
"01015"	1481999097.0
"01017"	306108913.0
"01019"	129434680.0
"01021"	228901836.0
"01023"	162177548.0
"01025"	251952817.0
"01027"	102777512.0
"01029"	77024699.0
"01031"	361543913.0
"01033"	694250635.0
"01035"	113157131.0
"01037"	44738468.0
"01039"	340583415.0
"01041"	81105994.0
"01043"	756353525.0
"01045"	631288886.0
"01047"	429225436.0
"01049"	636394559.0
"01051"	439488854.0
"01053"	358944250.0
"01055"	1027124356.0
"01057"	145459464.0
"01059"	266962623.0
"01061"	127488317.0
"01063"	51709206.0
"01065"	88376953.0
"01067"	129220597.0
"01069"	1513283803.0
"01071"	479086003.0
"01073"	15341984077.0
"01075"	115714019.0
"01077"	745683491.0
"01079"	218791130.0
"01081"	1116267820.0
"01083"	811713138.0
"01085"	93722706.0
"01087"	161669980.0
"01089"	7183941417.0
"01091"	232361359.0
"01093"	311611895.0
"01095"	959811492.0
"01097"	5551646305.0
"01099"	295168764.0
"01101"	4528444384.0
"01103"	1582194705.0
"01105"	50905717.0
"01107"	106412173.0
"01109"	333924267.0
"01111"	132895332.0
"01113"	334285150.0
"01115"	407871645.0
"01117"	2292410098.0
"01119"	75855768.0
"01121"	1029171104.0
"01123"	351160055.0
"01125"	2805052056.0
"01127"	499246147.0
"01129"	176067011.0
"01131"	110192820.0
"01133"	229345690.0
"01999"	1294667431.0
"02013"	9555989.0
"02016"	141268747.0
"02020"	5542849071.0
"02050"	124268113.0
"02060"	15174752.0
"02068"	48070306.0
"02070"	21777609.0
"02090"	1229405148.0
"02100"	16859028.0
"02110"	551205873.0
"02122"	626561146.0
"02130"	222181473.0
"02150"	166235313.0
"02164"	12086195.0
"02170"	442261243.0
"02180"	111132565.0
"02185"	583811989.0
"02188"	57107022.0
"02201"	58036818.0
"02220"	106253246.0
"02232"	38365750.0
"02240"	100478491.0
"02261"	179660571.0
"02270"	19565412.0
"02280"	73406337.0
"02282"	4614413.0
"02290"	64501383.0
"02999"	41320478.0
"04001"	602685987.0
"04003"	1225551361.0
"04005"	1569439534.0
"04007"	402839091.0
"04009"	235359100.0
"04011"	33940414.0
"04012"	143321970.0
"04013"	68739822045.0
"04015"	1468466666.0
"04017"	770151205.0
"04019"	11730013407.0
"04021"	1440051031.0
"04023"	412181728.0
"04025"	1709823697.0
"04027"	1714147267.0
"04999"	676766896.0
"05001"	284122145.0
"05003"	291711464.0
"05005"	377022433.0
"05007"	3326323300.0
"05009"	391808573.0
"05011"	89424444.0
"05013"	117639079.0
"05015"	218596051.0
"05017"	83382991.0
"05019"	215336422.0
"05021"	104446992.0
"05023"	157532491.0
"05025"	22750189.0
"05027"	254851395.0
"05029"	168369344.0
"05031"	1156098860.0
"05033"	494454095.0
"05035"	439825536.0
"05037"	122214513.0
"05039"	80554338.0
"05041"	136272601.0
"05043"	162291373.0
"05045"	1041090549.0
"05047"	110438982.0
"05049"	36597805.0
"05051"	973936885.0
"05053"	73247900.0
"05055"	389927330.0
"05057"	210722020.0
"05059"	210507927.0
"05061"	194994093.0
"05063"	433882407.0
"05065"	62449404.0
"05067"	154570845.0
"05069"	1035686817.0
"05071"	199321335.0
"05073"	21515468.0
"05075"	99844170.0
"05077"	28291949.0
"05079"	71625381.0
"05081"	173831156.0
"05083"	135949247.0
"05085"	298476831.0
"05087"	72556348.0
"05089"	85561055.0
"05091"	375992398.0
"05093"	559068620.0
"05095"	52922409.0
"05097"	33369011.0
"05099"	50418795.0
"05101"	19078577.0
"05103"	185696503.0
"05105"	24547794.0
"05107"	164773437.0
"05109"	64721780.0
"05111"	160630821.0
"05113"	141751011.0
"05115"	755906512.0
"05117"	30848455.0
"05119"	8885314800.0
"05121"	111465734.0
"05123"	237702866.0
"05125"	513976134.0
"05127"	58700927.0
"05129"	23257749.0
"05131"	2348153794.0
"05133"	140034844.0
"05135"	76092774.0
"05137"	54143951.0
"05139"	647742733.0
"05141"	75620822.0
"05143"	2729971621.0
"05145"	647339119.0
"05147"	53014220.0
"05149"	168482066.0
"05999"	753712023.0
"06001"	34896084596.0
"06003"	16931499.0
"06005"	358878847.0
"06007"	2239764282.0
"06009"	263334924.0
"06011"	212059671.0
"06013"	17478382989.0
"06015"	239669577.0
"06017"	1785937057.0
"06019"	10835230132.0
"06021"	212589345.0
"06023"	1441046335.0
"06025"	1615674394.0
"06027"	227768955.0
"06029"	9075651541.0
"06031"	1151898516.0
"06033"	450691658.0
"06035"	330482285.0
"06037"	189277563187.0
"06039"	1250020286.0
"06041"	5719958097.0
"06043"	143302297.0
"06045"	928516476.0
"06047"	2063179544.0
"06049"	71083225.0
"06051"	233570070.0
"06053"	6102905735.0
"06055"	2612268393.0
"06057"	1008174272.0
"06059"	70265954272.0
"06061"	5278929398.0
"06063"	225259932.0
"06065"	20461026825.0
"06067"	27893366114.0
"06069"	547062246.0
"06071"	22561646857.0
"06073"	56222212751.0
"06075"	34269413661.0
"06077"	7458118557.0
"06079"	3454292206.0
"06081"	21732120407.0
"06083"	6900355297.0
"06085"	62142125166.0
"06087"	3417612273.0
"06089"	2112343378.0
"06091"	20960282.0
"06093"	380798134.0
"06095"	4746606579.0
"06097"	7545515493.0
"06099"	5950019729.0
"06101"	796719574.0
"06103"	504428402.0
"06105"	68366713.0
"06107"	3996360176.0
"06109"	581804042.0
"06111"	13921864340.0
"06113"	2847858390.0
"06115"	523221886.0
"06999"	14899217176.0
"08001"	5629019454.0
"08003"	160719708.0
"08005"	13112887021.0
"08007"	81858876.0
"08009"	22029024.0
"08011"	18225764.0
"08013"	6957677056.0
"08014"	1447190664.0
"08015"	141915771.0
"08017"	21038585.0
"08019"	54444724.0
"08021"	29251894.0
"08023"	10709617.0
"08025"	6754824.0
"08027"	15538303.0
"08029"	204489855.0
"08031"	19960502516.0
"08033"	5679255.0
"08035"	3172658913.0
"08037"	1009078401.0
"08039"	105633924.0
"08041"	8929686038.0
"08043"	305683900.0
"08045"	799581786.0
"08047"	177219236.0
"08049"	178058868.0
"08051"	206444946.0
"08053"	2917568.0
"08055"	38130032.0
"08057"	9392453.0
"08059"	7994396130.0
"08061"	6675515.0
"08063"	64538265.0
"08065"	36427962.0
"08067"	700470216.0
"08069"	4274865779.0
"08071"	133364305.0
"08073"	54365613.0
"08075"	182871659.0
"08077"	1606141774.0
"08079"	3972234.0
"08081"	137362970.0
"08083"	217235041.0
"08085"	404419900.0
"08087"	307818034.0
"08089"	151796846.0
"08091"	39451701.0
"08093"	62201925.0
"08095"	32643363.0
"08097"	646362575.0
"08099"	130514712.0
"08101"	1487433106.0
"08103"	110151290.0
"08105"	104610040.0
"08107"	484644729.0
"08109"	32920237.0
"08111"	3526148.0
"08113"	137364462.0
"08115"	17667722.0
"08117"	492322114.0
"08119"	164677991.0
"08121"	22245877.0
"08123"	2488220673.0
"08125"	96518859.0
"08999"	1097881258.0
"09001"	28404297992.0
"09003"	25146709204.0
"09005"	2276587296.0
"09007"	3142962623.0
"09009"	15844049029.0
"09011"	4731293836.0
"09013"	1066943442.0
"09015"	1316690455.0
"09999"	2868162826.0
"10001"	1883770373.0
"10003"	14030312216.0
"10005"	1937151710.0
"10999"	272429255.0
"11001"	43507116107.0
"12001"	2960032034.0
"12003"	128694472.0
"12005"	2181363688.0
"12007"	147773080.0
"12009"	7770523343.0
"12011"	28704670488.0
"12013"	53209005.0
"12015"	1095168659.0
"12017"	873500711.0
"12019"	1021211377.0
"12021"	4675725619.0
"12023"	555247094.0
"12027"	201854231.0
"12029"	57552781.0
"12031"	17258760281.0
"12033"	3782970035.0
"12035"	548466814.0
"12037"	77456010.0
"12039"	273742804.0
"12041"	61128234.0
"12043"	20906162.0
"12045"	96001998.0
"12047"	44481102.0
"12049"	165719778.0
"12051"	277257825.0
"12053"	1001688740.0
"12055"	654701686.0
"12057"	22684000796.0
"12059"	64611456.0
"12061"	1479060203.0
"12063"	382579537.0
"12065"	71327381.0
"12067"	19758415.0
"12069"	2467838908.0
"12071"	7519639914.0
"12073"	4346894422.0
"12075"	195958835.0
"12077"	38325860.0
"12079"	100607501.0
"12081"	3685378707.0
"12083"	2941246551.0
"12085"	1928508881.0
"12086"	40216622554.0
"12087"	1090544840.0
"12089"	518788522.0
"12091"	2543748710.0
"12093"	263699481.0
"12095"	24033305128.0
"12097"	1719847305.0
"12099"	21046272262.0
"12101"	2411057361.0
"12103"	14939727286.0
"12105"	6181367065.0
"12107"	489243656.0
"12109"	1529365133.0
"12111"	1923232547.0
"12113"	844265472.0
"12115"	5354449096.0
"12117"	5886679940.0
"12119"	392174220.0
"12121"	223203863.0
"12123"	190619999.0
"12125"	44903668.0
"12127"	4472143463.0
"12129"	118488515.0
"12131"	449796905.0
"12133"	97105171.0
"12999"	6309682421.0
"13001"	204812017.0
"13003"	43693125.0
"13005"	82386532.0
"13007"	5389332.0
"13009"	529807325.0
"13011"	82651930.0
"13013"	423342509.0
"13015"	1048984986.0
"13017"	208222138.0
"13019"	115713272.0
"13021"	2891244353.0
"13023"	49201434.0
"13025"	35537194.0
"13027"	67671490.0
"13029"	143375419.0
"13031"	581481017.0
"13033"	209853933.0
"13035"	184237138.0
"13037"	20910127.0
"13039"	444085141.0
"13043"	54867221.0
"13045"	1063534279.0
"13047"	412033202.0
"13049"	61515089.0
"13051"	4334436306.0
"13053"	30637886.0
"13055"	184809023.0
"13057"	1378684298.0
"13059"	2054013411.0
"13061"	8934209.0
"13063"	3999817677.0
"13065"	59812198.0
"13067"	13713211058.0
"13069"	484797593.0
"13071"	345458960.0
"13073"	661941367.0
"13075"	98276739.0
"13077"	915870862.0
"13079"	18706334.0
"13081"	218054579.0
"13083"	84098534.0
"13085"	130573050.0
"13087"	247861674.0
"13089"	12676356865.0
"13091"	123167381.0
"13093"	81970398.0
"13095"	1564390373.0
"13097"	1043142813.0
"13099"	159665985.0
"13101"	9114672.0
"13103"	257956716.0
"13105"	177539917.0
"13107"	186284005.0
"13109"	114223227.0
"13111"	122034222.0
"13113"	1264485727.0
"13115"	1414595179.0
"13117"	1736758310.0
"13119"	205183676.0
"13121"	39522046131.0
"13123"	207403514.0
"13125"	6468310.0
"13127"	1054080971.0
"13129"	631530523.0
"13131"	144017386.0
"13133"	136631161.0
"13135"	13456554129.0
"13137"	384914757.0
"13139"	2262089205.0
"13141"	11306409.0
"13143"	171734149.0
"13145"	101203963.0
"13147"	184450716.0
"13149"	85980575.0
"13151"	1257445928.0
"13153"	1886861652.0
"13155"	58907706.0
"13157"	539358209.0
"13159"	60380669.0
"13161"	119010820.0
"13163"	141957473.0
"13165"	51249113.0
"13167"	46214215.0
"13169"	55091816.0
"13171"	80293004.0
"13173"	23546012.0
"13175"	596781290.0
"13177"	86451804.0
"13179"	422634618.0
"13181"	23787583.0
"13183"	5804636.0
"13185"	1221632394.0
"13187"	129704722.0
"13189"	204478427.0
"13191"	37407279.0
"13193"	105521272.0
"13195"	95426293.0
"13197"	37334721.0
"13199"	137456848.0
"13201"	34196993.0
"13205"	197051526.0
"13207"	126748616.0
"13209"	38763609.0
"13211"	155578050.0
"13213"	351435896.0
"13215"	2861259907.0
"13217"	609438164.0
"13219"	198125291.0
"13221"	37752130.0
"13223"	462701130.0
"13225"	187521002.0
"13227"	162929286.0
"13229"	84986066.0
"13231"	56386238.0
"13233"	294536333.0
"13235"	67118150.0
"13237"	159363918.0
"13239"	6894038.0
"13241"	154545591.0
"13243"	52239940.0
"13245"	3332107047.0
"13247"	1075575610.0
"13249"	27267988.0
"13251"	96315186.0
"13253"	43136222.0
"13255"	688286565.0
"13257"	260113224.0
"13259"	19487920.0
"13261"	328884934.0
"13263"	13237976.0
"13265"	1971984.0
"13267"	93643847.0
"13269"	46915866.0
"13271"	58935783.0
"13273"	57181129.0
"13275"	675496544.0
"13277"	561625936.0
"13279"	257484993.0
"13281"	66986624.0
"13283"	18359397.0
"13285"	1029765720.0
"13287"	39756376.0
"13289"	41682096.0
"13291"	124000128.0
"13293"	189292490.0
"13295"	375060751.0
"13297"	535207450.0
"13299"	378284762.0
"13301"	38017887.0
"13303"	248954857.0
"13305"	255469184.0
"13307"	2355817.0
"13309"	20631666.0
"13311"	164254580.0
"13313"	2106580220.0
"13315"	20694904.0
"13317"	85799350.0
"13319"	99102933.0
"13321"	77736979.0
"13999"	4371493534.0
"15001"	2051331322.0
"15003"	16380262666.0
"15007"	597244469.0
"15009"	2321706801.0
"15999"	15739027.0
"16001"	7125733271.0
"16003"	22086294.0
"16005"	857222802.0
"16007"	27167505.0
"16009"	105433766.0
"16011"	340565176.0
"16013"	442218116.0
"16015"	36018792.0
"16017"	391942411.0
"16019"	1408696813.0
"16021"	84377698.0
"16023"	15085331.0
"16025"	6191588.0
"16027"	1405242857.0
"16029"	83267017.0
"16031"	209416835.0
"16033"	5616172.0
"16035"	79129130.0
"16037"	45165571.0
"16039"	159852419.0
"16041"	67928242.0
"16043"	58884506.0
"16045"	72038410.0
"16047"	147146126.0
"16049"	114120477.0
"16051"	118050995.0
"16053"	193581492.0
"16055"	1440640213.0
"16057"	241597852.0
"16059"	57543748.0
"16061"	28749832.0
"16063"	21552659.0
"16065"	272799767.0
"16067"	160496386.0
"16069"	598586073.0
"16071"	18333912.0
"16073"	62923954.0
"16075"	150853940.0
"16077"	68779668.0
"16079"	120171873.0
"16081"	60249098.0
"16083"	810817042.0
"16085"	113384252.0
"16087"	67001061.0
"16999"	134643150.0
"17001"	962976578.0
"17003"	36289926.0
"17005"	116998076.0
"17007"	503536783.0
"17009"	72755592.0
"17011"	377493490.0
"17013"	15023259.0
"17015"	111800211.0
"17017"	151831993.0
"17019"	2338087020.0
"17021"	282899332.0
"17023"	130190132.0
"17025"	156765555.0
"17027"	283363987.0
"17029"	613236273.0
"17031"	124066700565.0
"17033"	223058604.0
"17035"	39326222.0
"17037"	938486061.0
"17039"	175183790.0
"17041"	201972658.0
"17043"	27698029432.0
"17045"	162144862.0
"17047"	21762861.0
"17049"	541640612.0
"17051"	138928440.0
"17053"	127050240.0
"17055"	243090495.0
"17057"	193897929.0
"17059"	21997169.0
"17061"	69537735.0
"17063"	660976631.0
"17065"	38215365.0
"17067"	121031844.0
"17069"	16932101.0
"17071"	21845463.0
"17073"	368100061.0
"17075"	210433295.0
"17077"	505548404.0
"17079"	61850243.0
"17081"	572012786.0
"17083"	87641543.0
"17085"	210103553.0
"17087"	37797854.0
"17089"	7625013850.0
"17091"	1262947730.0
"17093"	707473518.0
"17095"	509846085.0
"17097"	15927239659.0
"17099"	1348444651.0
"17101"	121513623.0
"17103"	385726465.0
"17105"	428100951.0
"17107"	237643148.0
"17109"	234709782.0
"17111"	3496142915.0
"17113"	3161359060.0
"17115"	1985464326.0
"17117"	316880295.0
"17119"	3061384782.0
"17121"	374358854.0
"17123"	98298892.0
"17125"	84710458.0
"17127"	146343012.0
"17129"	48420979.0
"17131"	71651936.0
"17133"	213398255.0
"17135"	262376238.0
"17137"	388267373.0
"17139"	144067123.0
"17141"	582350214.0
"17143"	3888295715.0
"17145"	141332943.0
"17147"	91755701.0
"17149"	94818331.0
"17151"	12098617.0
"17153"	44998577.0
"17155"	58718136.0
"17157"	312015588.0
"17159"	164230405.0
"17161"	3140730416.0
"17163"	3030970352.0
"17165"	271618859.0
"17167"	5046366009.0
"17169"	41651118.0
"17171"	37521403.0
"17173"	131769654.0
"17175"	29065835.0
"17177"	645809314.0
"17179"	2553189152.0
"17181"	117074607.0
"17183"	958819728.0
"17185"	98092420.0
"17187"	148810469.0
"17189"	169512448.0
"17191"	113829139.0
"17193"	127771242.0
"17195"	597096580.0
"17197"	6223667631.0
"17199"	697702469.0
"17201"	4742648257.0
"17203"	341061395.0
"17999"	6568536354.0
"18001"	417032668.0
"18003"	6337476533.0
"18005"	1573734352.0
"18007"	62016773.0
"18009"	100659676.0
"18011"	559937799.0
"18013"	39049040.0
"18015"	125971900.0
"18017"	397820438.0
"18019"	1389732273.0
"18021"	164857617.0
"18023"	341558653.0
"18025"	39642535.0
"18027"	274949650.0
"18029"	449994041.0
"18031"	378325446.0
"18033"	754050523.0
"18035"	1361487152.0
