"01001"	606.4604580381201
"01003"	599.801732829561
"01005"	581.8440139858877
"01007"	631.1403635649823
"01009"	561.316219301726
"01011"	627.6415017343398
"01013"	556.7905760744419
"01015"	715.6572814020301
"01017"	590.3438272592451
"01019"	572.7957952177298
"01021"	577.2156435418959
"01023"	859.6166259275668
"01025"	656.1699614483427
"01027"	550.8181038887313
"01029"	668.9420551863452
"01031"	562.4308133935652
"01033"	747.4440403961217
"01035"	597.3702709362803
"01037"	631.457928238908
"01039"	606.2960714559656
"01041"	602.9992199817444
"01043"	632.6097955675859
"01045"	905.6859674968929
"01047"	631.7119009039743
"01049"	605.4628567624311
"01051"	591.7982375128809
"01053"	648.6482383578867
"01055"	636.4050817856731
"01057"	536.940306159439
"01059"	577.7246781797693
"01061"	535.0940884985835
"01063"	634.3847485911558
"01065"	593.7701898593108
"01067"	647.7334221671151
"01069"	684.0966421594733
"01071"	620.7494877238362
"01073"	898.5544547245988
"01075"	602.0709864812934
"01077"	563.7283137893737
"01079"	791.5474042579895
"01081"	585.5673893533926
"01083"	780.5041352969376
"01085"	716.5504907628347
"01087"	653.9462181227326
"01089"	999.2950067166239
"01091"	643.2826993108856
"01093"	599.0875719406715
"01095"	587.7929104328865
"01097"	771.0863550080377
"01099"	755.8987049547845
"01101"	785.851197546533
"01103"	733.0668122625465
"01105"	578.232590603313
"01107"	582.0059086755114
"01109"	649.5039248716901
"01111"	547.3645705992434
"01113"	630.572776216032
"01115"	618.0285140432704
"01117"	822.8625793400088
"01119"	562.3307678666431
"01121"	764.4001159038618
"01123"	596.5005986854641
"01125"	773.433803723863
"01127"	621.3165840266892
"01129"	1002.9563983513036
"01131"	757.3100205368653
"01133"	536.5154443668301
"01999"	1246.6731353379637
"02013"	603.1930579372856
"02016"	767.9457776330556
"02020"	976.4238564173015
"02050"	638.2900413184201
"02060"	765.2014610103855
"02068"	742.72344163014
"02070"	716.1038673182743
"02090"	879.173978720329
"02100"	571.9985912498005
"02105"	619.8121260289528
"02110"	837.072747427814
"02122"	802.2456609546853
"02130"	789.3457786069024
"02150"	776.0070841343816
"02164"	734.6962563298771
"02170"	686.0734493910029
"02180"	745.0736127999772
"02185"	1661.6072996174453
"02188"	752.0141106117447
"02195"	690.388747206402
"02198"	680.1263357022344
"02220"	699.0853550761485
"02230"	679.8188831290078
"02240"	984.8779348813074
"02261"	923.2435247381725
"02270"	396.73133694635806
"02275"	601.5999738059899
"02282"	652.8396080453841
"02290"	669.6123543439098
"02999"	1245.686131730328
"04001"	704.7033774117383
"04003"	790.8981607724581
"04005"	688.0234680911659
"04007"	693.8809914889342
