"01001"	316021693.0
"01003"	1811489404.0
"01005"	279067711.0
"01007"	122178045.0
"01009"	230596000.0
"01011"	57419992.0
"01013"	184255179.0
"01015"	1725925379.0
"01017"	227560819.0
"01019"	136878720.0
"01021"	245962168.0
"01023"	157198952.0
"01025"	274257609.0
"01027"	97026609.0
"01029"	78814084.0
"01031"	422815238.0
"01033"	813608036.0
"01035"	92118080.0
"01037"	39879094.0
"01039"	382046354.0
"01041"	109001154.0
"01043"	813628769.0
"01045"	852470879.0
"01047"	404940805.0
"01049"	642679044.0
"01051"	527591285.0
"01053"	376521924.0
"01055"	1093438967.0
"01057"	103684247.0
"01059"	292748693.0
"01061"	134333944.0
"01063"	57148973.0
"01065"	87911833.0
"01067"	107266382.0
"01069"	1652639756.0
"01071"	504289021.0
"01073"	15482771364.0
"01075"	94520529.0
"01077"	844828243.0
"01079"	218627240.0
"01081"	1259952274.0
"01083"	758207994.0
"01085"	97094980.0
"01087"	133617779.0
"01089"	9270441790.0
"01091"	229639058.0
"01093"	273246837.0
"01095"	1032152203.0
"01097"	6613688888.0
"01099"	249175205.0
"01101"	5123813200.0
"01103"	1708635547.0
"01105"	57991332.0
"01107"	110812761.0
"01109"	412551903.0
"01111"	125967563.0
"01113"	370114691.0
"01115"	504539732.0
"01117"	2986947277.0
"01119"	68704636.0
"01121"	1020924896.0
"01123"	378779272.0
"01125"	3302999332.0
"01127"	564294219.0
"01129"	207806548.0
"01131"	93787040.0
"01133"	187663624.0
"01999"	1659317372.0
"02013"	13131915.0
"02016"	132069011.0
"02020"	6862158121.0
"02050"	149022427.0
"02060"	43471095.0
"02068"	59194068.0
"02070"	62031304.0
"02090"	1441652786.0
"02100"	21519731.0
"02105"	18196651.0
"02110"	646634233.0
"02122"	728527842.0
"02130"	271361818.0
"02150"	207471702.0
"02164"	16249522.0
"02170"	591332652.0
"02180"	138273493.0
"02185"	1147540341.0
"02188"	67488253.0
"02195"	51074039.0
"02198"	57644561.0
"02220"	115491697.0
"02230"	18447112.0
"02240"	103763128.0
"02261"	191734599.0
