"21179"	1077
"21181"	97
"21183"	398
"21185"	1479
"21187"	137
"21189"	72
"21191"	204
"21193"	858
"21195"	1614
"21197"	205
"21199"	1521
"21201"	40
"21203"	244
"21205"	527
"21207"	413
"21209"	1030
"21211"	1003
"21213"	431
"21215"	262
"21217"	710
"21219"	224
"21221"	272
"21223"	115
"21225"	346
"21227"	3109
"21229"	284
"21231"	356
"21233"	260
"21235"	785
"21237"	128
"21239"	675
"21999"	4284
"22001"	1291
"22003"	442
"22005"	2404
"22007"	335
"22009"	914
"22011"	724
"22013"	336
"22015"	2797
"22017"	7584
"22019"	5027
"22021"	245
"22023"	212
"22025"	251
"22027"	312
"22029"	466
"22031"	501
"22033"	14888
"22035"	211
"22037"	341
"22039"	641
"22041"	455
"22043"	253
"22045"	1998
"22047"	744
"22049"	317
"22051"	14302
"22053"	740
"22055"	9261
"22057"	2197
"22059"	384
"22061"	1210
"22063"	1951
"22065"	312
"22067"	592
"22069"	1018
"22071"	11128
"22073"	4785
"22075"	846
"22077"	501
"22079"	3804
"22081"	200
"22083"	530
"22085"	527
"22087"	817
"22089"	1193
"22091"	115
"22093"	421
"22095"	916
"22097"	1911
"22099"	1005
"22101"	1691
"22103"	7486
"22105"	2765
"22107"	151
"22109"	3374
"22111"	420
"22113"	1268
"22115"	940
"22117"	807
"22119"	993
"22121"	648
"22123"	227
"22125"	269
"22127"	392
"22999"	3023
"23001"	3076
"23003"	2465
"23005"	12420
"23007"	901
"23009"	2493
"23011"	3772
"23013"	1861
"23015"	1574
"23017"	1521
"23019"	4567
"23021"	535
"23023"	1081
"23025"	1378
"23027"	1119
"23029"	1080
"23031"	6219
"23999"	3127
"24001"	1695
"24003"	14409
"24005"	21157
"24009"	1889
"24011"	726
"24013"	4720
"24015"	1955
"24017"	2998
"24019"	780
"24021"	5940
"24023"	968
"24025"	5598
"24027"	8822
"24029"	759
"24031"	32628
"24033"	15667
"24035"	1489
"24037"	2042
"24039"	469
"24041"	1676
"24043"	3452
"24045"	2651
"24047"	2202
"24510"	13581
"24999"	15392
"25001"	9193
"25003"	4864
"25005"	16071
"25007"	1188
"25009"	21330
"25011"	2277
"25013"	15003
"25015"	4642
"25017"	48647
"25019"	1032
"25021"	24245
"25023"	14070
"25025"	22730
"25027"	21178
"25999"	13658
"26001"	226
"26003"	259
"26005"	2201
"26007"	850
"26009"	580
"26011"	370
"26013"	251
"26015"	928
"26017"	2261
"26019"	487
"26021"	3727
"26023"	801
"26025"	2514
"26027"	774
"26029"	858
"26031"	864
"26033"	866
"26035"	566
"26037"	1168
"26039"	333
"26041"	1139
"26043"	957
"26045"	1703
"26047"	1526
"26049"	7492
"26051"	447
"26053"	470
"26055"	3318
"26057"	766
"26059"	881
"26061"	988
"26063"	1025
"26065"	6524
"26067"	946
"26069"	614
"26071"	419
"26073"	1371
"26075"	2882
"26077"	5415
"26079"	342
"26081"	13970
"26083"	76
"26085"	172
"26087"	1562
"26089"	688
"26091"	1928
"26093"	3885
"26095"	184
"26097"	515
"26099"	17189
"26101"	608
"26103"	1724
"26105"	783
"26107"	733
"26109"	532
"26111"	1786
"26113"	285
"26115"	2390
"26117"	1071
"26119"	248
"26121"	3141
"26123"	848
"26125"	37782
"26127"	627
"26129"	595
"26131"	227
"26133"	442
"26135"	226
"26137"	774
"26139"	5593
"26141"	379
"26143"	599
"26145"	4227
"26147"	3093
"26149"	1249
"26151"	900
"26153"	269
"26155"	1205
"26157"	914
"26159"	1449
"26161"	8097
"26163"	31403
"26165"	825
"26999"	33623
"27001"	474
"27003"	7100
"27005"	1083
"27007"	1219
"27009"	944
"27011"	210
"27013"	1943
"27015"	793
"27017"	780
"27019"	2211
"27021"	868
"27023"	450
"27025"	1154
"27027"	1356
"27029"	227
"27031"	308
"27033"	388
"27035"	2114
"27037"	9693
"27039"	449
"27041"	1348
"27043"	470
"27045"	648
"27047"	824
"27049"	1334
"27051"	243
"27053"	40796
"27055"	450
"27057"	622
"27059"	762
"27061"	1251
"27063"	343
"27065"	312
"27067"	1341
"27069"	192
"27071"	476
"27073"	228
"27075"	336
"27077"	170
"27079"	698
"27081"	220
"27083"	836
"27085"	984
"27087"	133
"27089"	311
"27091"	684
"27093"	593
"27095"	684
"27097"	943
"27099"	885
"27101"	321
"27103"	666
"27105"	652
"27107"	244
"27109"	3347
"27111"	1806
"27113"	451
"27115"	626
"27117"	357
"27119"	940
"27121"	351
"27123"	13912
"27125"	132
"27127"	568
"27129"	596
"27131"	1470
"27133"	286
"27135"	455
"27137"	5640
"27139"	2986
"27141"	1820
"27143"	389
"27145"	4292
"27147"	979
"27149"	385
"27151"	336
"27153"	573
"27155"	144
"27157"	616
"27159"	418
"27161"	513
"27163"	5241
"27165"	327
"27167"	208
"27169"	1200
"27171"	2947
"27173"	353
"27999"	13863
"28001"	918
"28003"	816
"28005"	212
"28007"	404
"28009"	95
"28011"	845
"28013"	307
"28015"	132
"28017"	385
"28019"	149
"28021"	143
"28023"	247
"28025"	378
"28027"	655
"28029"	449
"28031"	340
"28033"	2510
"28035"	1949
"28037"	133
"28039"	349
"28041"	139
"28043"	559
"28045"	817
"28047"	4482
"28049"	6115
"28051"	316
"28053"	222
"28055"	44
"28057"	335
"28059"	2415
"28061"	269
"28063"	89
"28065"	168
"28067"	1401
"28069"	131
"28071"	1123
"28073"	1314
"28075"	1990
"28077"	209
"28079"	323
"28081"	2440
"28083"	871
"28085"	771
"28087"	1582
"28089"	2909
"28091"	601
"28093"	427
"28095"	695
"28097"	241
"28099"	553
"28101"	348
"28103"	235
"28105"	860
"28107"	651
"28109"	835
"28111"	174
"28113"	1074
"28115"	476
"28117"	490
"28119"	164
"28121"	3507
"28123"	530
"28125"	170
"28127"	456
"28129"	197
"28131"	309
"28133"	574
"28135"	229
"28137"	372
"28139"	349
"28141"	393
"28143"	293
"28145"	463
"28147"	248
"28149"	1165
"28151"	1361
"28153"	406
"28155"	188
"28157"	161
"28159"	378
"28161"	215
"28163"	462
"28999"	6287
"29001"	766
"29003"	340
"29005"	256
"29007"	680
"29009"	876
"29011"	329
"29013"	435
"29015"	442
"29017"	280
"29019"	4442
"29021"	2561
"29023"	1452
"29025"	229
"29027"	891
"29029"	1654
"29031"	2518
"29033"	315
"29035"	229
"29037"	1981
"29039"	350
"29041"	264
"29043"	1639
"29045"	166
"29047"	4993
"29049"	430
"29051"	2348
"29053"	480
"29055"	721
"29057"	171
"29059"	273
"29061"	229
"29063"	278
"29065"	540
"29067"	207
"29069"	1395
"29071"	2802
"29073"	473
"29075"	261
"29077"	7992
"29079"	299
"29081"	288
"29083"	667
"29085"	182
"29087"	174
"29089"	229
"29091"	1182
"29093"	476
"29095"	18055
"29097"	3272
"29099"	4170
"29101"	1020
"29103"	131
"29105"	865
"29107"	858
"29109"	818
"29111"	223
"29113"	964
"29115"	407
"29117"	471
"29119"	414
"29121"	430
"29123"	320
"29125"	163
"29127"	935
"29129"	107
"29131"	640
"29133"	475
"29135"	375
"29137"	238
"29139"	331
"29141"	531
"29143"	640
"29145"	1333
"29147"	576
"29149"	263
"29151"	285
"29153"	214
"29155"	712
"29157"	544
"29159"	1146
"29161"	1188
"29163"	465
"29165"	2360
"29167"	646
"29169"	861
"29171"	151
"29173"	229
"29175"	676
"29177"	418
"29179"	342
"29181"	426
"29183"	8176
"29185"	212
"29186"	469
"29187"	1575
"29189"	31662
"29195"	604
"29197"	112
"29199"	151
"29201"	1307
"29203"	192
"29205"	208
"29207"	972
"29209"	747
"29211"	191
"29213"	1934
"29215"	572
"29217"	635
"29219"	580
"29221"	859
"29223"	500
"29225"	669
"29227"	75
"29229"	466
"29510"	8710
"29999"	12311
"30001"	460
"30003"	271
"30005"	201
"30007"	175
"30009"	447
"30011"	45
"30013"	2719
"30015"	201
"30017"	461
"30019"	83
"30021"	343
"30023"	279
"30025"	177
"30027"	519
"30029"	4235
"30031"	5264
"30033"	51
"30035"	313
"30037"	28
"30039"	127
"30041"	608
"30043"	307
"30045"	79
"30047"	935
"30049"	2537
"30051"	81
"30053"	732
"30055"	74
"30057"	479
"30059"	102
"30061"	140
"30063"	4474
"30065"	158
"30067"	854
"30069"	20
"30071"	197
"30073"	215
"30075"	87
"30077"	208
"30079"	51
"30081"	1574
"30083"	542
"30085"	260
"30087"	251
"30089"	446
"30091"	200
"30093"	1238
"30095"	321
"30097"	208
"30099"	234
"30101"	249
"30103"	41
"30105"	321
"30107"	88
"30109"	42
"30111"	5844
"30999"	1531
"31001"	1029
"31003"	259
"31005"	21
"31007"	16
"31009"	23
"31011"	247
"31013"	372
"31015"	92
"31017"	155
"31019"	1570
"31021"	229
"31023"	223
"31025"	604
"31027"	342
"31029"	200
"31031"	302
"31033"	352
"31035"	248
"31037"	289
"31039"	426
"31041"	446
"31043"	496
"31045"	321
"31047"	782
"31049"	69
"31051"	135
"31053"	1093
"31055"	15664
"31057"	85
"31059"	255
"31061"	116
"31063"	84
"31065"	239
"31067"	719
"31069"	73
"31071"	105
"31073"	72
"31075"	50
"31077"	109
"31079"	1872
"31081"	322
"31083"	125
"31085"	33
"31087"	84
"31089"	472
"31091"	35
"31093"	180
"31095"	270
"31097"	154
"31099"	210
"31101"	384
"31103"	31
"31105"	160
"31107"	331
"31109"	8078
"31111"	1167
"31113"	36
"31115"	18
"31117"	12
"31119"	1303
"31121"	262
"31123"	174
"31125"	133
"31127"	230
"31129"	187
"31131"	520
"31133"	88
"31135"	147
"31137"	385
"31139"	235
"31141"	1095
"31143"	165
"31145"	469
"31147"	285
"31149"	64
"31151"	335
"31153"	3036
"31155"	537
"31157"	1249
"31159"	454
"31161"	221
"31163"	102
"31165"	34
"31167"	118
"31169"	226
"31171"	33
"31173"	150
"31175"	207
"31177"	590
"31179"	280
"31181"	111
"31183"	36
"31185"	569
"31999"	3740
"32001"	679
"32003"	47708
"32005"	1766
"32007"	1374
"32009"	28
"32011"	61
"32013"	505
"32015"	136
"32017"	141
"32019"	1003
"32021"	111
"32023"	891
"32027"	135
"32029"	187
"32031"	13789
"32033"	287
"32510"	2161
"32999"	1210
"33001"	2039
"33003"	2029
"33005"	2148
"33007"	1097
"33009"	3321
"33011"	11856
"33013"	5025
"33015"	10542
"33017"	2873
"33019"	1148
"33999"	5804
"34001"	6869
"34003"	33867
"34005"	11224
"34007"	12757
"34009"	4003
"34011"	3359
"34013"	21145
"34015"	6282
"34017"	13917
"34019"	4277
"34021"	11183
"34023"	21993
"34025"	20458
"34027"	17726
"34029"	12308
"34031"	12352
"34033"	1373
"34035"	10134
"34037"	3898
"34039"	14777
"34041"	3051
"34999"	20045
"35001"	17612
"35003"	111
"35005"	1727
"35006"	416
"35007"	569
"35009"	1213
"35011"	93
"35013"	4301
"35015"	1469
"35017"	805
"35019"	167
"35021"	37
"35023"	151
"35025"	1816
"35027"	898
"35028"	465
"35029"	552
"35031"	1128
"35033"	129
"35035"	1210
"35037"	334
"35039"	829
"35041"	466
"35043"	1996
"35045"	3016
"35047"	608
"35049"	5576
"35051"	350
"35053"	357
"35055"	1330
"35057"	304
"35059"	177
"35061"	1065
"35999"	3374
"36001"	9873
"36003"	945
"36005"	16612
"36007"	4488
"36009"	1856
"36011"	1827
"36013"	3256
"36015"	2002
"36017"	1094
"36019"	2071
"36021"	1927
"36023"	1112
"36025"	1193
"36027"	8077
"36029"	23447
"36031"	1241
"36033"	1212
"36035"	1219
"36037"	1441
"36039"	1281
"36041"	248
"36043"	1295
"36045"	2853
"36047"	49100
"36049"	589
"36051"	1404
"36053"	1604
"36055"	17855
"36057"	1240
"36059"	51935
"36061"	119874
"36063"	4702
"36065"	5256
"36067"	12668
"36069"	2970
"36071"	9882
"36073"	749
"36075"	2335
"36077"	1598
"36079"	3088
"36081"	44566
"36083"	3230
"36085"	8768
"36087"	9790
"36089"	2297
"36091"	5384
"36093"	3450
