"31181"	858
"31183"	139
"31185"	6841
"31999"	13186
"32001"	6964
"32003"	757372
"32005"	16079
"32007"	19113
"32009"	109
"32011"	220
"32013"	6473
"32015"	2544
"32017"	586
"32019"	9693
"32021"	765
"32023"	8953
"32027"	1235
"32029"	2577
"32031"	175193
"32033"	3860
"32510"	23394
"32999"	4557
"33001"	23612
"33003"	19149
"33005"	29439
"33007"	10542
"33009"	50126
"33011"	183870
"33013"	72509
"33015"	131576
"33017"	40496
"33019"	12740
"33999"	14052
"34001"	133374
"34003"	419265
"34005"	190910
"34007"	192979
"34009"	38922
"34011"	56918
"34013"	333935
"34015"	94605
"34017"	226828
"34019"	46621
"34021"	222833
"34023"	373135
"34025"	242916
"34027"	266185
"34029"	145823
"34031"	167531
"34033"	17212
"34035"	164458
"34037"	37775
"34039"	216066
"34041"	34896
"34999"	85090
"35001"	294768
"35003"	436
"35005"	21110
"35006"	6689
"35007"	4980
"35009"	16625
"35011"	275
"35013"	63703
"35015"	23370
"35017"	8818
"35019"	1184
"35021"	51
"35023"	1431
"35025"	26640
"35027"	6602
"35028"	15768
"35029"	7263
"35031"	21248
"35033"	407
"35035"	15741
"35037"	2604
"35039"	10467
"35041"	5480
"35043"	29081
"35045"	46411
"35047"	7828
"35049"	59981
"35051"	2975
"35053"	4339
"35055"	10245
"35057"	3044
"35059"	1167
"35061"	14484
"35999"	12145
"36001"	213201
"36003"	11932
"36005"	231746
"36007"	89288
"36009"	28323
"36011"	25740
"36013"	51111
"36015"	35809
"36017"	14983
"36019"	30367
"36021"	19617
"36023"	16150
"36025"	14327
"36027"	109730
"36029"	443514
"36031"	12926
"36033"	14279
"36035"	16661
"36037"	22419
"36039"	12942
"36041"	1419
"36043"	16134
"36045"	41939
"36047"	491838
"36049"	5950
"36051"	17135
"36053"	20224
"36055"	367075
"36057"	18126
"36059"	580373
"36061"	2197966
"36063"	66144
"36065"	99156
"36067"	238008
"36069"	48730
"36071"	127296
"36073"	12924
"36075"	31878
"36077"	22395
"36079"	24373
"36081"	489230
"36083"	51046
"36085"	89443
"36087"	108775
"36089"	33260
"36091"	72020
"36093"	60417
"36095"	7249
"36097"	4749
"36099"	11049
"36101"	36566
"36103"	573732
"36105"	25024
"36107"	13298
"36109"	48653
"36111"	56327
"36113"	37730
"36115"	15054
"36117"	27232
"36119"	397638
"36121"	11871
"36123"	6281
"36999"	120466
"37001"	54137
"37003"	7626
"37005"	2925
"37007"	6270
"37009"	6831
"37011"	5994
"37013"	15768
"37015"	6094
"37017"	12367
"37019"	27152
"37021"	108153
"37023"	23758
"37025"	61009
"37027"	21721
"37029"	1947
"37031"	21475
"37033"	2297
"37035"	76208
"37037"	14237
"37039"	6981
"37041"	4480
"37043"	1526
"37045"	29953
"37047"	15643
"37049"	37386
"37051"	115175
"37053"	4041
"37055"	17944
"37057"	38054
"37059"	9020
"37061"	19456
"37063"	167974
"37065"	17811
"37067"	171483
"37069"	11426
"37071"	62754
"37073"	1180
"37075"	1555
"37077"	15440
"37079"	3047
"37081"	255614
"37083"	16518
"37085"	21537
"37087"	16016
"37089"	32906
"37091"	8740
"37093"	5833
"37095"	2082
"37097"	58755
"37099"	9535
"37101"	40622
"37103"	1382
"37105"	23357
"37107"	23198
"37109"	18309
"37111"	12512
"37113"	10336
"37115"	3805
"37117"	7166
"37119"	528901
"37121"	4180
"37123"	7729
"37125"	29535
"37127"	39648
"37129"	91764
"37131"	4636
"37133"	40866
"37135"	36302
"37137"	2617
"37139"	14789
"37141"	9261
"37143"	1753
"37145"	8686
"37147"	62417
"37149"	4239
"37151"	43652
"37153"	13675
"37155"	37408
"37157"	26134
"37159"	43008
"37161"	15998
"37163"	18067
"37165"	11712
"37167"	17122
"37169"	6121
"37171"	26821
"37173"	6195
"37175"	7696
"37177"	883
"37179"	50580
"37181"	14144
"37183"	417302
"37185"	2958
"37187"	3862
"37189"	18004
"37191"	38179
"37193"	20003
"37195"	36019
"37197"	8799
"37199"	3261
"37999"	39789
"38001"	870
"38003"	4511
"38005"	1502
"38007"	320
"38009"	2396
"38011"	1382
"38013"	606
"38015"	45652
"38017"	95357
"38019"	1305
"38021"	1791
"38023"	483
"38025"	733
"38027"	493
"38029"	914
"38031"	1246
"38033"	509
"38035"	33881
"38037"	474
"38039"	664
"38041"	543
"38043"	390
"38045"	1383
"38047"	491
"38049"	966
"38051"	1010
"38053"	2715
"38055"	2871
"38057"	4042
"38059"	9188
"38061"	3463
"38063"	985
"38065"	368
"38067"	3712
"38069"	1517
"38071"	5470
"38073"	1741
"38075"	615
"38077"	6667
"38079"	3818
"38081"	809
"38083"	130
"38085"	733
"38087"	66
"38089"	13411
"38091"	474
"38093"	10064
"38095"	499
"38097"	2818
"38099"	4711
"38101"	28568
"38103"	1540
"38105"	15709
"38999"	645
"39001"	5852
"39003"	48051
"39005"	16584
"39007"	29094
"39009"	15063
"39011"	18211
"39013"	21663
"39015"	7529
"39017"	133599
"39019"	5421
"39021"	9208
"39023"	46771
"39025"	50902
"39027"	16172
"39029"	28612
"39031"	10630
"39033"	12738
"39035"	684244
"39037"	16634
"39039"	15040
"39041"	70957
"39043"	34526
"39045"	38223
"39047"	10675
"39049"	646900
"39051"	16897
"39053"	10674
"39055"	31269
"39057"	63748
"39059"	12927
"39061"	473921
"39063"	37408
"39065"	7794
"39067"	3142
"39069"	10817
"39071"	10033
"39073"	6601
"39075"	16308
"39077"	20242
"39079"	10409
"39081"	22154
"39083"	18062
"39085"	92552
"39087"	11154
"39089"	49278
"39091"	17363
"39093"	91366
"39095"	197404
"39097"	11809
"39099"	93447
"39101"	23056
"39103"	56194
"39105"	3382
"39107"	16971
"39109"	37466
"39111"	2913
"39113"	237741
"39115"	2314
"39117"	4702
"39119"	30835
"39121"	2042
"39123"	12958
"39125"	4530
"39127"	5796
"39129"	13699
"39131"	9142
"39133"	45282
"39135"	10019
"39137"	10857
"39139"	49025
"39141"	23492
"39143"	25311
"39145"	21226
"39147"	18047
"39149"	24748
"39151"	147277
"39153"	248690
"39155"	69522
"39157"	32924
"39159"	25285
"39161"	9734
"39163"	2074
"39165"	73797
"39167"	23644
"39169"	40712
"39171"	15159
"39173"	52311
"39175"	7644
"39999"	56349
"40001"	4385
"40003"	1088
"40005"	2853
"40007"	1364
"40009"	8873
"40011"	2678
"40013"	13275
"40015"	7104
"40017"	25484
"40019"	21505
"40021"	14192
"40023"	3824
"40025"	555
"40027"	69515
"40029"	1085
"40031"	41945
"40033"	700
"40035"	5170
"40037"	16234
"40039"	10478
"40041"	7453
"40043"	1332
"40045"	923
"40047"	23971
"40049"	9005
"40051"	11729
"40053"	1064
"40055"	950
"40057"	587
"40059"	1014
"40061"	3528
"40063"	2833
"40065"	9678
"40067"	1111
"40069"	2335
"40071"	18676
"40073"	4628
"40075"	1981
"40077"	2364
"40079"	11822
"40081"	6118
"40083"	6068
"40085"	1736
"40087"	7530
"40089"	10223
"40091"	3944
"40093"	2304
"40095"	3675
"40097"	10459
"40099"	3639
"40101"	28653
"40103"	2357
"40105"	1632
"40107"	1917
"40109"	408544
"40111"	9420
"40113"	5867
"40115"	11407
"40117"	3273
"40119"	23469
"40121"	16937
"40123"	15319
"40125"	20422
"40127"	2431
"40129"	631
"40131"	21687
"40133"	6420
"40135"	8140
"40137"	14732
"40139"	8884
"40141"	1579
"40143"	316474
"40145"	6622
"40147"	19886
"40149"	2175
"40151"	2603
"40153"	8407
"40999"	25358
"41001"	5002
"41003"	28884
"41005"	136437
"41007"	16228
"41009"	9366
"41011"	20522
"41013"	5389
"41015"	5973
"41017"	58015
"41019"	32251
"41021"	775
"41023"	2270
"41025"	1952
"41027"	12261
"41029"	74621
"41031"	5693
"41033"	21179
"41035"	21256
"41037"	2246
"41039"	133609
"41041"	16280
"41043"	38294
"41045"	11426
"41047"	129475
"41049"	4073
"41051"	420335
"41053"	15476
"41055"	542
"41057"	8015
"41059"	27421
"41061"	9320
"41063"	2246
"41065"	9976
"41067"	233124
"41069"	173
"41071"	29907
"41999"	16655
"42001"	32055
"42003"	665656
"42005"	17522
"42007"	53772
"42009"	15106
"42011"	160741
"42013"	57218
"42015"	22628
"42017"	247933
"42019"	78179
"42021"	56325
"42023"	1923
"42025"	16460
"42027"	48773
"42029"	234074
"42031"	12943
"42033"	29707
"42035"	11902
"42037"	23136
"42039"	29566
"42041"	119618
"42043"	172469
"42045"	203420
"42047"	14464
"42049"	120988
"42051"	39688
"42053"	1498
"42055"	54325
"42057"	4408
"42059"	12667
"42061"	12716
"42063"	30659
"42065"	15073
"42067"	6003
"42069"	96421
"42071"	215353
"42073"	29097
"42075"	46558
"42077"	170062
"42079"	136229
"42081"	48529
"42083"	15561
"42085"	46272
"42087"	14801
"42089"	55000
"42091"	458627
"42093"	14720
"42095"	96881
"42097"	28279
"42099"	7562
"42101"	615084
"42103"	10294
"42105"	5091
"42107"	49135
"42109"	13961
"42111"	24826
"42113"	1357
"42115"	8551
"42117"	11859
"42119"	15736
"42121"	18830
"42123"	14426
"42125"	79180
"42127"	14432
"42129"	130394
"42131"	9586
"42133"	167245
"42999"	95398
"44001"	11629
"44003"	70604
"44005"	35795
"44007"	265499
"44009"	45447
"44999"	9025
"45001"	4840
"45003"	53233
"45005"	2473
"45007"	54973
"45009"	4366
"45011"	5576
"45013"	52441
"45015"	34050
"45017"	3599
"45019"	203085
"45021"	16628
"45023"	6660
"45025"	11853
"45027"	6977
"45029"	7995
"45031"	17491
"45033"	8600
"45035"	26997
"45037"	5375
"45039"	5785
"45041"	58784
"45043"	19145
"45045"	224652
"45047"	27167
"45049"	4761
"45051"	98841
"45053"	7326
"45055"	13130
"45057"	14687
"45059"	15866
"45061"	3259
"45063"	92634
"45065"	1082
"45067"	7020
"45069"	6088
"45071"	12944
"45073"	17741
"45075"	28388
"45077"	29388
"45079"	201617
"45081"	4146
"45083"	109465
"45085"	33491
"45087"	5647
"45089"	8622
"45091"	73089
"45999"	30943
"46003"	866
"46005"	8112
"46007"	640
"46009"	1813
"46011"	13845
"46013"	19855
"46015"	1596
"46017"	147
"46019"	2432
"46021"	262
"46023"	3054
"46025"	793
"46027"	3775
"46029"	14046
"46031"	507
"46033"	2076
"46035"	10834
"46037"	1760
"46039"	1306
"46041"	1216
"46043"	979
"46045"	1182
"46047"	2103
"46049"	290
"46051"	3770
"46053"	1428
"46055"	367
"46057"	1190
"46059"	1034
"46061"	387
"46063"	184
"46065"	9585
"46067"	2539
"46069"	245
"46071"	560
"46073"	510
"46075"	389
"46077"	1669
"46079"	4154
"46081"	10120
"46083"	14448
"46085"	1352
"46087"	1171
"46089"	508
"46091"	1471
"46093"	5845
"46095"	220
"46097"	584
"46099"	111911
"46101"	2026
"46103"	51302
"46105"	1037
"46107"	716
"46109"	3323
"46111"	240
"46113"	2204
"46115"	1938
"46117"	1018
"46119"	419
"46121"	1852
"46123"	1750
"46125"	2176
"46127"	8591
"46129"	1973
"46135"	11059
"46137"	102
"46999"	1381
"47001"	37286
"47003"	15366
"47005"	3592
"47007"	1142
"47009"	38722
"47011"	32904
"47013"	7311
"47015"	1588
"47017"	7052
"47019"	8344
"47021"	5927
"47023"	2193
"47025"	8191
"47027"	1335
"47029"	6064
"47031"	22075
"47033"	3288
"47035"	13355
"47037"	403547
"47039"	3026
"47041"	4805
"47043"	12979
"47045"	16017
"47047"	6853
"47049"	3613
"47051"	8070
"47053"	13959
"47055"	7435
"47057"	2453
"47059"	21952
"47061"	1461
"47063"	27415
"47065"	178153
"47067"	403
"47069"	4643
"47071"	7288
"47073"	10771
"47075"	4233
"47077"	6133
"47079"	9802
"47081"	1834
"47083"	1068
"47085"	4762
"47087"	894
"47089"	9644
"47091"	2544
"47093"	205130
"47095"	1109
"47097"	4620
"47099"	8314
"47101"	1850
"47103"	8482
"47105"	11847
"47107"	14883
"47109"	4760
"47111"	3266
"47113"	42125
"47115"	5924
"47117"	6925
"47119"	25504
"47121"	1289
"47123"	11498
"47125"	38321
"47127"	737
"47129"	1758
"47131"	11427
"47133"	3688
"47135"	1360
"47137"	544
"47139"	2387
"47141"	29324
"47143"	9562
"47145"	16174
"47147"	14279
"47149"	90845
"47151"	4358
"47153"	1524
"47155"	34756
"47157"	464375
"47159"	3972
"47161"	2224
"47163"	64721
"47165"	34180
"47167"	7946
"47169"	1005
"47171"	3963
"47173"	1851
"47175"	317
"47177"	10312
"47179"	53928
"47181"	3149
"47183"	7249
"47185"	6234
"47187"	87002
"47189"	31199
"47999"	42389
"48001"	14027
"48003"	4336
"48005"	33541
"48007"	4870
"48009"	1875
"48011"	132
"48013"	9269
"48015"	11723
"48017"	2558
"48019"	2280
"48021"	13992
"48023"	946
"48025"	6884
"48027"	105624
"48029"	719610
"48031"	2232
"48033"	82
"48035"	3575
"48037"	41709
"48039"	85462
"48041"	85855
"48043"	4103
"48045"	231
"48047"	1981
"48049"	14800
"48051"	3598
"48053"	12055
"48055"	6832
"48057"	8726
"48059"	2030
"48061"	123659
"48063"	3192
"48065"	1323
"48067"	7422
"48069"	2371
"48071"	9125
"48073"	13423
"48075"	1849
"48077"	1518
"48079"	534
"48081"	595
"48083"	2150
"48085"	280974
"48087"	839
"48089"	6200
"48091"	35471
"48093"	3608
"48095"	511
"48097"	14646
"48099"	12169
"48101"	265
"48103"	1050
"48105"	1173
"48107"	1386
"48109"	897
"48111"	3150
"48113"	1404978
"48115"	3884
"48117"	6121
"48119"	1039
"48121"	170820
"48123"	6341
"48125"	242
"48127"	2951
"48129"	928
"48131"	2573
"48133"	6697
"48135"	58599
"48137"	206
"48139"	37547
"48141"	266993
"48143"	13076
"48145"	3185
"48147"	6695
"48149"	7932
"48151"	696
"48153"	1735
"48155"	218
"48157"	129001
"48159"	2414
"48161"	5680
"48163"	4789
"48165"	4896
"48167"	92855
"48169"	1146
"48171"	9022
"48173"	42
"48175"	957
"48177"	6312
"48179"	8011
"48181"	41339
"48183"	72741
"48185"	6348
"48187"	28750
"48189"	14216
"48191"	687
"48193"	2705
"48195"	1915
"48197"	976
"48199"	12195
"48201"	1980964
"48203"	21816
"48205"	1566
"48207"	1591
"48209"	44354
"48211"	1642
"48213"	15762
"48215"	216720
"48217"	9029
"48219"	8812
"48221"	11155
"48223"	11356
"48225"	6109
"48227"	11285
"48229"	932
"48231"	25609
"48233"	8132
"48235"	383
"48237"	2544
"48239"	3493
"48241"	10141
"48243"	671
"48245"	117430
"48247"	1678
"48249"	16562
"48251"	38678
"48253"	3764
"48255"	2756
"48257"	24773
"48259"	9330
"48261"	85
"48263"	87
"48265"	16431
"48267"	1310
"48269"	34
"48271"	533
"48273"	12369
"48275"	1130
"48277"	19095
"48279"	4384
"48281"	4000
"48283"	952
"48285"	5848
"48287"	5338
"48289"	5260
"48291"	16219
"48293"	7171
"48295"	858
"48297"	2164
"48299"	4085
"48301"	1
"48303"	112644
"48305"	1363
"48307"	2858
"48309"	98936
"48311"	88
"48313"	3117
"48315"	1532
"48317"	1079
"48319"	884
"48321"	10869
"48323"	13557
"48325"	7894
"48327"	447
"48329"	66999
"48331"	5498
"48333"	1191
"48335"	1779
"48337"	4632
"48339"	126737
"48341"	5574
"48343"	3641
"48345"	292
"48347"	21136
"48349"	15406
"48351"	1701
"48353"	5655
"48355"	149901
"48357"	3848
"48359"	403
"48361"	21500
"48363"	8044
"48365"	8684
"48367"	25357
"48369"	2934
"48371"	5839
"48373"	10482
"48375"	73382
"48377"	1698
"48379"	1229
"48381"	23961
"48383"	1656
"48385"	501
"48387"	2514
"48389"	3739
"48391"	1985
"48393"	83
"48395"	3585
"48397"	17997
"48399"	2820
"48401"	13689
"48403"	1106
"48405"	1650
"48407"	1283
"48409"	17069
"48411"	1611
"48413"	570
"48415"	6343
"48417"	1114
"48419"	8188
"48421"	769
"48423"	90138
"48425"	3295
"48427"	13954
"48429"	2597
"48431"	332
"48433"	257
"48435"	1849
"48437"	2020
"48439"	739911
"48441"	54191
"48443"	163
"48445"	3776
"48447"	402
"48449"	16108
"48451"	43415
"48453"	561531
"48455"	2163
"48457"	3877
"48459"	6471
"48461"	1314
"48463"	9073
"48465"	14771
"48467"	9636
"48469"	36323
"48471"	13920
"48473"	11329
"48475"	3459
"48477"	13197
"48479"	83801
"48481"	14322
"48483"	2036
"48485"	51346
"48487"	4907
"48489"	3382
"48491"	120503
"48493"	6348
"48495"	1972
"48497"	18456
"48499"	8984
"48501"	3200
"48503"	6542
"48505"	2906
"48507"	2163
"48999"	158384
"49001"	2334
"49003"	17232
"49005"	43304
"49007"	8883
"49009"	350
"49011"	99473
"49013"	7259
"49015"	3641
"49017"	2232
"49019"	4333
"49021"	13391
"49023"	3023
"49025"	2871
"49027"	4173
"49029"	1871
"49031"	178
"49033"	493
"49035"	556758
"49037"	3864
"49039"	5650
"49041"	7476
"49043"	20635
"49045"	15458
"49047"	13022
"49049"	163303
"49051"	5697
"49053"	44279
"49055"	1013
"49057"	88009
"50001"	13512
"50003"	16809
"50005"	10848
"50007"	88591
"50009"	745
"50011"	16211
"50013"	975
"50015"	10621
"50017"	6679
"50019"	9593
"50021"	27312
"50023"	31476
"50025"	21715
"50027"	22539
"50999"	2300
"51001"	11464
"51003"	35420
"51005"	3984
"51007"	1892
"51009"	6491
"51011"	2423
"51013"	156025
"51015"	24512
"51017"	1718
"51019"	13341
"51021"	1479
"51023"	7868
"51025"	3180
"51027"	7419
"51029"	2468
"51031"	14208
"51033"	4223
"51035"	5360
"51036"	1055
"51037"	1823
"51041"	109907
"51043"	3134
"51045"	393
"51047"	14233
"51049"	806
"51051"	3703
"51053"	6500
"51057"	3494
"51059"	571829
"51061"	17379
"51063"	2202
"51065"	2789
"51067"	10794
"51069"	19464
"51071"	4018
"51073"	7394
"51075"	9865
"51077"	1782
"51079"	2477
"51081"	2805
"51083"	10752
"51085"	40505
"51087"	159389
"51089"	11855
"51091"	368
"51093"	5222
"51095"	22326
"51097"	581
"51099"	8906
"51101"	2463
"51103"	4148
"51105"	4266
"51107"	131545
"51109"	6246
"51111"	2073
"51113"	2491
"51115"	1141
"51117"	10953
"51119"	2249
"51121"	28487
"51125"	2764
"51127"	2873
"51131"	4485
"51133"	2284
"51135"	3890
"51137"	8440
"51139"	4515
"51141"	4238
"51143"	9298
"51145"	5144
"51147"	6846
"51149"	12918
"51153"	88222
"51155"	10484
"51157"	1107
"51159"	2832
"51161"	31150
"51163"	5158
"51165"	24946
"51167"	6048
"51169"	3782
"51171"	11660
"51173"	10827
"51175"	2960
"51177"	25267
"51179"	30498
"51181"	1810
"51183"	2561
"51185"	14337
"51187"	10311
"51191"	17447
"51193"	3473
"51195"	13163
"51197"	10806
"51199"	19554
"51510"	93279
"51515"	3186
"51520"	11148
"51530"	1703
"51540"	27723
"51550"	84404
"51570"	9324
"51580"	2134
"51590"	23785
"51595"	3782
"51600"	19723
"51610"	11619
"51620"	3734
"51630"	23265
"51640"	6064
"51650"	52313
"51660"	25551
"51670"	5981
"51678"	4133
"51680"	45610
"51683"	20676
"51685"	2151
"51690"	10301
"51700"	87728
"51710"	123449
"51720"	3824
"51730"	13895
"51735"	1180
"51740"	41845
"51750"	4040
"51760"	134928
"51770"	61407
"51775"	20199
"51790"	10414
"51800"	24379
"51810"	149027
"51820"	8387
"51830"	10772
"51840"	24024
"51999"	51368
"53001"	6921
"53003"	5502
"53005"	79465
"53007"	37885
"53009"	21090
"53011"	126676
"53013"	1040
"53015"	34749
"53017"	10792
"53019"	1423
"53021"	28844
"53023"	384
"53025"	33802
"53027"	21732
"53029"	14311
"53031"	7825
"53033"	1113727
"53035"	80732
"53037"	11646
"53039"	6647
"53041"	22954
"53043"	2766
"53045"	12647
"53047"	16913
"53049"	5714
"53051"	2813
"53053"	256570
"53055"	5115
"53057"	45334
"53059"	1943
"53061"	235279
"53063"	195091
"53065"	9491
"53067"	94666
"53069"	434
"53071"	26008
"53073"	77533
"53075"	11213
"53077"	98940
"53999"	8022
"54001"	3248
"54003"	27918
"54005"	8343
"54007"	4015
"54009"	7555
"54011"	50245
"54013"	1289
"54015"	1704
"54017"	903
"54019"	11786
"54021"	1855
"54023"	3499
"54025"	12787
"54027"	3351
"54029"	10981
"54031"	2820
"54033"	33080
"54035"	7407
"54037"	13398
"54039"	104890
"54041"	6339
"54043"	2941
"54045"	11131
"54047"	5353
"54049"	17300
"54051"	8418
"54053"	6214
"54055"	21031
"54057"	7149
"54059"	8080
"54061"	44545
"54063"	1887
"54065"	2549
"54067"	8336
"54069"	29179
"54071"	1494
"54073"	2264
"54075"	3061
"54077"	6339
"54079"	18903
"54081"	31127
"54083"	10849
"54085"	2903
"54087"	2962
"54089"	2062
"54091"	2487
"54093"	2321
"54095"	2143
"54097"	8018
"54099"	8742
"54101"	2092
"54103"	4089
"54105"	460
"54107"	36928
"54109"	4951
"54999"	13349
"55001"	4119
"55003"	7916
"55005"	19039
"55007"	3592
"55009"	141676
"55011"	4665
"55013"	4261
"55015"	11417
"55017"	20809
"55019"	9207
"55021"	19833
"55023"	7228
"55025"	294697
"55027"	32412
"55029"	12697
"55031"	14679
"55033"	13745
"55035"	52936
"55037"	822
"55039"	42133
"55041"	3089
"55043"	16098
"55045"	13936
"55047"	5914
"55049"	10209
"55051"	1384
"55053"	7733
"55055"	32355
"55057"	7793
"55059"	49371
"55061"	7127
"55063"	63630
"55065"	3585
"55067"	7363
"55069"	9193
"55071"	33156
"55073"	64189
"55075"	17923
"55077"	3610
"55078"	1184
"55079"	460918
"55081"	19574
"55083"	8614
"55085"	16054
"55087"	99335
"55089"	35714
"55091"	2109
"55093"	8677
"55095"	14449
"55097"	30330
"55099"	5778
"55101"	70401
"55103"	5573
"55105"	58320
"55107"	4840
"55109"	27918
"55111"	35805
"55113"	6448
"55115"	11842
"55117"	56093
"55119"	7905
"55121"	13134
"55123"	8188
"55125"	7035
"55127"	35934
"55129"	5492
"55131"	48314
"55133"	218454
"55135"	18716
"55137"	5827
"55139"	88392
"55141"	41331
"55999"	35159
"56001"	10123
"56003"	3815
"56005"	27648
"56007"	5761
"56009"	5246
"56011"	2017
"56013"	14833
"56015"	3797
"56017"	2040
"56019"	2499
"56021"	42184
"56023"	5869
"56025"	35022
"56027"	485
"56029"	13365
"56031"	2895
"56033"	12736
"56035"	5362
"56037"	23616
"56039"	15716
"56041"	8813
"56043"	3720
"56045"	2106
"56999"	2800
"72001"	1186
"72003"	3380
"72005"	15827
"72007"	1009
"72009"	4603
"72011"	4581
"72013"	20994
"72015"	811
"72017"	7433
"72019"	2242
"72021"	53590
"72023"	4663
"72025"	41745
"72027"	2204
"72029"	4823
"72031"	49667
"72033"	8157
"72035"	10269
"72037"	834
"72039"	951
"72041"	4707
"72043"	2654
"72045"	1003
"72047"	2769
"72049"	150
"72051"	5572
"72053"	10358
"72054"	554
"72055"	1638
"72057"	10383
"72059"	1287
"72061"	38150
"72063"	5584
"72065"	6510
"72067"	1588
"72069"	15824
"72071"	4950
"72073"	794
"72075"	4945
"72077"	4839
"72079"	2205
"72081"	2257
"72083"	800
"72085"	4875
"72087"	720
"72089"	1381
"72091"	10650
"72093"	358
"72095"	870
"72097"	31796
"72099"	2757
"72101"	1526
"72103"	1124
"72105"	2247
"72107"	1765
"72109"	966
"72111"	1803
"72113"	47677
"72115"	1349
"72117"	977
"72119"	4469
"72121"	2234
"72123"	2580
"72125"	8581
"72127"	250693
"72129"	3828
"72131"	3504
"72133"	3641
"72135"	2142
"72137"	8455
"72139"	8757
"72141"	3039
"72143"	3717
"72145"	6441
"72147"	928
"72149"	799
"72151"	2040
"72153"	4267
"72999"	1954
"78010"	14288
"78020"	2012
"78030"	21378
"0"	0
