FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
12055,563.7155951642508,705217229.0,2406,24057
18155,538.7760579064588,62896717.0,145,2245
31033,793.0768215258244,210860093.0,352,5113
19007,553.8602905524981,121846310.0,406,4230
26151,596.1861358357062,297037421.0,900,9581
25027,901.7328399433902,14473710207.0,21178,308672
06029,793.2692284369605,11054144030.0,17558,267979
48307,626.2256677848736,93088863.0,279,2858
08089,542.8704303711717,163473306.0,525,5790
40007,626.9055777454066,44470592.0,187,1364
45025,605.2892357013758,373078898.0,730,11853
12133,542.6035932768827,132069172.0,438,4680
13301,521.8943947735049,25722783.0,101,947
72073,328.5272098144071,13577044.0,188,794
22039,605.2379498333822,217041355.0,641,6896
38067,725.1375694814982,139978381.0,421,3712
04021,730.0157898672904,1861193750.0,2843,49029
33017,813.7624212082071,1713632028.0,2873,40496
08087,651.9192483350126,375460070.0,715,11075
25005,796.7554622949943,8550667810.0,16071,206381
26093,740.2642956153603,1625805706.0,3885,42235
12033,706.5314523005162,4056193535.0,7863,110403
51790,563.1789436948706,304999131.0,828,10414
28091,609.6752386608009,221417179.0,601,6984
20151,591.8739329618119,139273066.0,384,4525
21083,587.0578363793893,296778479.0,793,9721
48241,647.4827840573643,341444003.0,698,10141
29027,706.7357636692026,450904249.0,891,12269
26033,660.2739667184845,394016949.0,866,11475
01053,648.6482383578867,376521924.0,825,11162
20209,817.7873800883991,3063535930.0,3217,72040
21183,606.4436187652669,198281997.0,398,6287
05115,630.4005808739008,848602815.0,1799,25887
51157,817.406266820231,47077969.0,244,1107
28153,566.3196156159862,146860268.0,406,4986
46091,551.8496608449034,42224041.0,191,1471
22015,660.5233631819603,1339695943.0,2797,39004
38025,993.0412116018567,37855062.0,128,733
27069,582.907401970379,35736887.0,192,1179
28059,853.4535395395669,2271594898.0,2415,51185
29087,512.4198766598383,32183726.0,174,1207
45087,562.4327020980259,165162300.0,469,5647
05059,591.8150819784884,229448680.0,602,7455
27005,587.7814168214162,382254044.0,1083,12506
18099,620.0083523626248,560497264.0,1070,17384
24510,1051.0423067321867,17332714156.0,13581,317134
01075,602.0709864812934,94520529.0,286,3019
20039,439.6851347260068,18879640.0,131,825
46135,637.8464459789147,366813372.0,819,11059
01111,547.3645705992434,125967563.0,385,4425
31159,634.4552193126774,179317982.0,454,5435
48289,733.4150938567799,200616409.0,419,5260
45061,595.1732283619428,100873133.0,295,3259
29047,862.7327092254984,4000600277.0,4993,89175
01033,747.4440403961217,813608036.0,1340,20933
21023,505.25081217994625,24468960.0,144,931
21163,620.4905794820271,109721556.0,375,3400
26015,648.2812250213301,360914365.0,928,10706
22071,961.0892901596128,8451187782.0,11128,169102
46035,604.207880747488,340409713.0,808,10834
48151,582.1758162899175,21092812.0,126,696
37091,610.3208508104055,277381265.0,565,8740
05011,610.7151941463784,107947982.0,398,3399
13061,518.6395883638037,9021217.0,67,334
29145,634.4559189504577,636844434.0,1333,19303
02070,716.1038673182743,62031304.0,172,1665
37169,540.3724280266302,172019637.0,664,6121
27047,623.1743444046344,368788553.0,824,11380
13261,565.8192760338393,296047773.0,743,10061
21101,692.5288431591543,607036850.0,1135,16856
22097,622.2575216520205,785772279.0,1911,24284
27147,736.9528649376928,768685564.0,979,20058
24031,1238.5834873576546,28344876590.0,32628,440094
54009,676.1829385623312,265662810.0,486,7555
46017,1110.7317009750811,8543378.0,26,147
48133,587.8515291867786,204723410.0,513,6697
05037,560.6691428412762,100960627.0,543,3462
45089,612.9210740161111,274802142.0,592,8622
29079,574.2810798548095,98725809.0,299,3306
05075,516.9458510202762,103960740.0,439,3867
46077,555.1793732478208,48187719.0,213,1669
29105,552.2846535947431,341593397.0,865,11894
22037,614.8709575908787,109420591.0,341,3422
27087,568.0793982448811,29453970.0,133,997
51137,652.6146897126291,286439331.0,841,8440
05137,452.3321004373122,56337360.0,310,2395
29069,447.76217522275186,221081977.0,1395,9495
51071,719.1324259913284,150271350.0,362,4018
21149,546.7334623800706,36812293.0,191,1294
72055,340.57550089399933,29016238.0,133,1638
22057,906.0989447433842,1726120906.0,2197,36634
55115,531.0372822912634,327006563.0,1028,11842
38081,540.6421394354488,22760133.0,168,809
31169,590.5573126024256,62341789.0,226,2030
50001,720.1547840492318,506007397.0,1346,13512
51139,512.6809149404601,120391663.0,502,4515
39049,890.2226554955871,29946060440.0,29217,646900
05097,457.55729256215403,35483263.0,193,1491
51109,977.67417591213,317591590.0,682,6246
27165,548.5231761527938,109450669.0,327,3837
29223,421.13127685012574,55418630.0,500,2530
20073,516.5036200509936,42946243.0,241,1598
08041,826.713766513411,9910130417.0,16867,230526
12113,608.5767563589369,842619351.0,3093,26626
51053,734.1452645198449,248147462.0,387,6500
40121,709.2809259729542,624696102.0,1040,16937
29163,547.059822835035,166003115.0,465,5835
54065,523.9989061639546,69461819.0,277,2549
0,0,0.0,0,0
20207,486.01822506733845,13893803.0,132,549
30999,921.0170281312974,193634927.0,1531,4043
46059,519.5665720975754,27958570.0,149,1034
51015,718.145681698424,915399953.0,1573,24512
01031,562.4308133935652,422815238.0,1053,14457
45063,663.2210703998918,3194717547.0,5581,92634
27027,574.0415125293353,510166574.0,1356,17090
13205,516.9433157843739,208066066.0,476,7740
72143,399.21494901628074,77167052.0,309,3717
39025,721.287521431886,1909213207.0,3832,50902
55033,644.2084574251272,460447136.0,946,13745
31085,522.5426829268293,3342183.0,33,122
39101,678.8696561811792,813907919.0,1300,23056
48087,560.5925459293534,24472107.0,119,839
54047,825.1866256972272,229702800.0,408,5353
27109,1038.4049893754946,4679637158.0,3347,86664
48013,650.3082876993193,313471789.0,750,9269
48267,488.16952128492045,33271031.0,186,1310
55093,603.9391358694124,272504988.0,820,8677
40133,615.9545616569796,205632940.0,542,6420
47083,492.99860859552126,27400534.0,111,1068
38011,656.2357385894807,47188162.0,190,1382
48257,670.4410883801733,863679865.0,1668,24773
55133,884.083033411012,10042836699.0,12605,218454
45073,791.1285183788146,729882513.0,1438,17741
53011,802.30431655317,5284914390.0,13095,126676
45005,769.8876836005926,99031166.0,183,2473
31121,535.4357702684556,58478867.0,262,2100
48415,786.0623345834,259281875.0,460,6343
29183,724.225046252914,4497349906.0,8176,119420
27125,613.1121991616844,28133062.0,132,882
49047,818.0653619479523,553979956.0,1273,13022
18183,655.2892637833759,366275463.0,707,10749
55059,695.2832253230346,1784998075.0,2953,49371
51570,497.9013310674527,241419410.0,718,9324
42113,524.1489242105762,36988316.0,203,1357
42073,682.928163653034,1033329954.0,2212,29097
54105,488.1239966555181,11675926.0,97,460
46101,649.9565526772698,68505204.0,195,2026
13139,737.4880416566027,2511794788.0,4243,65497
31103,524.278021978022,1908372.0,31,70
17195,636.1482975944185,650644845.0,1332,19669
21209,880.5773555446427,909149449.0,1030,19854
47165,690.5933775780838,1227451001.0,2834,34180
38029,573.4356660566667,27261705.0,157,914
36055,854.0477752469764,16302011837.0,17855,367075
31095,526.1021335919505,75223486.0,270,2749
72009,444.41178804904024,106389960.0,353,4603
54077,648.7539321014181,213867140.0,658,6339
39047,563.6991070147175,312911817.0,672,10675
55011,593.6601429331104,144012650.0,365,4665
49001,569.8558979668622,69164740.0,238,2334
18005,849.4652244573086,1751707157.0,1853,39656
47101,452.39455155622846,43541920.0,222,1850
16023,1496.3403850418242,672541658.0,140,8643
39067,597.1440402923605,97576720.0,332,3142
37141,563.8259554823439,271542339.0,1037,9261
19153,891.8237690915762,12286692037.0,14641,264943
13171,581.6741902416857,91736806.0,274,3032
01035,597.3702709362803,92118080.0,253,2965
08067,792.5160284861142,889831185.0,2471,21592
26121,706.276301985598,2065677612.0,3141,56245
42035,622.8192614126566,385492321.0,857,11902
17079,693.2167460973358,70739765.0,249,1962
41027,546.0070171036019,348125884.0,1155,12261
17131,556.6990339559324,88034344.0,325,3041
06099,751.1839942994152,6256588953.0,14721,160172
17015,573.3930593618908,120373934.0,478,4037
48079,635.2887284242345,17654462.0,129,534
16049,584.8126812003466,124256320.0,628,4085
36077,674.32592155188,785291197.0,1598,22395
13157,637.343062326473,579855143.0,1319,17496
13115,710.3292709295596,1363339942.0,2124,36909
36039,649.4701856275475,437102744.0,1281,12942
55999,1020.1580797508227,1865166579.0,12445,35159
13097,599.6982881722796,1162733022.0,2637,37285
19119,559.8693631358863,111663705.0,435,3835
37125,660.0581342477795,1013744785.0,2459,29535
18023,666.1584634250621,362515886.0,650,10465
18163,741.6902710374768,3791018294.0,4738,98294
39007,619.3088684213483,936947639.0,2144,29094
56031,749.363511359107,112809183.0,385,2895
17057,521.8053104563741,223895179.0,779,8251
18149,514.3248867137373,110625797.0,341,4136
36037,652.4913930102161,760672291.0,1441,22419
51735,524.6471115164741,32212808.0,241,1180
13037,478.19536355714763,26341551.0,121,1059
30041,620.4660238927515,209983696.0,608,6508
36017,695.6707196706028,542011203.0,1094,14983
06019,705.8024359639804,11926421824.0,29886,324955
41003,801.6146087556308,1204016859.0,2309,28884
06111,922.9076811515242,14245455682.0,23440,296834
45009,527.1532750373647,119685231.0,316,4366
28129,596.7570654197873,86530968.0,197,2788
13057,665.8125597840838,1497920240.0,5132,43264
41001,572.9442970822282,149040000.0,645,5002
37023,606.207144092461,748946901.0,1546,23758
32017,488.59494902029337,14903286.0,141,586
17097,1135.8982762422181,18175476513.0,21446,307711
55029,538.7195059524586,355709666.0,1276,12697
22109,875.904110398369,2297949324.0,3374,50452
35021,481.1296915644741,1294720.0,37,51
19091,612.5369728254581,120007427.0,383,3767
42051,618.7715669302708,1277011272.0,3080,39688
48297,638.340637762884,71845026.0,266,2164
47069,664.2196820032386,160375178.0,379,4643
17155,734.715139808226,49319713.0,183,1290
20999,1068.5325697015076,866650081.0,2226,15597
31003,520.1481080213475,51850444.0,259,1917
26145,739.9624623158177,2985146206.0,4227,77580
13197,516.9286739380024,36019590.0,100,1340
48071,905.9839157007376,429889368.0,580,9125
13011,545.7811747499667,123148245.0,287,4339
28143,554.0084484043873,327746412.0,293,11376
16081,572.377296989467,76385849.0,543,2566
47183,564.6517264980846,212844339.0,546,7249
01081,585.5673893533926,1259952274.0,2594,41378
16003,546.0914730222721,25647004.0,205,903
30093,677.9112550607291,481401730.0,1238,13656
30071,539.4990875512794,36954069.0,197,1317
12063,601.7818897723778,422484787.0,961,13501
72063,558.6176710616479,162226482.0,319,5584
18101,1183.7698452259635,445670801.0,231,7240
06075,1470.8130593707472,41034845993.0,52846,536527
39081,662.692234487348,763432499.0,1502,22154
06097,848.9562985164431,7732252934.0,18423,175152
26103,709.096331648209,934217635.0,1724,25336
23031,710.1048882283161,2406370307.0,6219,65168
31063,540.6221313897369,14637164.0,84,520
17037,655.8106082823786,1030129378.0,2185,30207
49043,659.791658033229,707972504.0,2370,20635
01043,632.6097955675859,813628769.0,1790,24733
28105,547.2695373808792,357871408.0,860,12575
02180,745.0736127999772,138273493.0,306,3568
13075,483.20858467114755,102829525.0,370,4092
44009,737.3107935305219,1742458089.0,4347,45447
06057,763.4270955590739,1098194712.0,3525,27663
17999,1357.7642904779932,7806226369.0,37360,110563
38047,480.41138654530755,12280436.0,93,491
28005,543.3336525885835,45005232.0,212,1592
49027,654.8391398965799,142128688.0,364,4173
13253,532.3361087316545,46608688.0,227,1683
28069,475.58922710689774,33763506.0,131,1365
12045,601.4997691281594,70344195.0,374,2249
28087,679.9041585879243,808984643.0,1582,22881
24027,1084.4133372219917,7961923938.0,8822,141195
48363,732.7695216253517,306521399.0,670,8044
19071,667.5906035809592,80387700.0,260,2315
31025,576.5684299818952,140016376.0,604,4670
27091,697.0020093606115,330458643.0,684,9117
20107,742.1874902618698,68275559.0,237,1769
26049,747.5759285668655,4844724116.0,7492,124626
50021,691.571114944552,982203876.0,2384,27312
36111,704.8133903091752,2064425673.0,5051,56327
47023,576.6329407294832,65766909.0,232,2193
12121,525.7211584886506,226482077.0,822,8284
13059,726.5155639693567,2315535633.0,3164,61291
22041,470.13504443003694,102728425.0,455,4202
51640,546.9740594955223,172495198.0,388,6064
12103,793.0530135433311,14919958799.0,30434,361794
53047,484.16168229080813,425827462.0,2112,16913
13299,588.3220460825142,423931335.0,1012,13857
40027,647.330859692706,2339958645.0,4650,69515
12085,742.6579439749084,2030648626.0,5784,52582
72041,532.5407627899883,130362961.0,383,4707
41019,647.7520748725025,1086339175.0,2903,32251
28027,585.3463850962929,254388222.0,655,8357
25013,817.6493646708905,8221742090.0,15003,193371
38071,603.3373654496492,171628967.0,488,5470
26081,799.0612341814882,12714388813.0,13970,305993
20125,585.7760723375397,486322425.0,1007,15965
28135,508.7931290277714,47554689.0,229,1797
21179,676.3178473478629,458424694.0,1077,13035
51149,903.2452728793833,606765851.0,550,12918
24041,699.2465324747732,612025317.0,1676,16832
12107,640.220171224788,513198782.0,1471,15415
29051,699.6029804176882,1895564481.0,2348,52105
20167,582.7195750910653,72574421.0,327,2395
29510,978.7908960848501,10632380056.0,8710,208899
48233,980.317789496087,414566590.0,501,8132
21095,834.6921375992104,318972314.0,584,7348
01061,535.0940884985835,134333944.0,504,4827
01121,764.4001159038618,1020924896.0,1389,25684
51195,798.0222325028732,546240898.0,1054,13163
46129,496.1646700072418,50928161.0,256,1973
25999,1641.786571837971,3355987424.0,13658,39309
29019,645.9662522169803,2223290738.0,4442,66188
28161,571.0923744508569,88397485.0,215,2976
20025,522.3114280456385,18921602.0,89,696
13313,699.0358080963019,1907955791.0,2494,52488
48183,784.7932531371627,2968525998.0,4058,72741
28047,672.6888004932646,2861690135.0,4482,81809
02170,686.0734493910029,591332652.0,1843,16575
56025,849.1545594315742,1546454809.0,3194,35022
28999,879.1244216772427,1602151218.0,6287,35046
04015,624.0209202760304,1451426067.0,3777,44729
24009,756.7244630756082,667547512.0,1889,16964
20181,522.4579487530901,66076650.0,265,2432
21055,460.8143786383414,35516193.0,173,1482
13219,640.2097713370083,211757918.0,986,6360
48403,595.2880660582355,34243946.0,180,1106
39031,651.4774467192159,360133258.0,743,10630
20081,657.9286879955931,53351218.0,175,1559
21157,805.2893369415796,372562280.0,737,8896
16005,595.1377235455013,873145797.0,2301,28214
29133,501.0114867949921,104242955.0,475,4001
21115,585.5654123383774,154190694.0,532,5063
20065,520.4133177527434,19001678.0,134,702
44007,892.3722661692332,12320072172.0,17491,265499
48123,604.2269158493058,199246041.0,533,6341
20149,624.5888160048573,279814124.0,607,8615
53007,622.0877889583533,1225544256.0,3409,37885
02060,765.2014610103855,43471095.0,90,1092
28067,676.3644403226833,887333782.0,1401,25229
21197,492.5419704947441,43747742.0,205,1708
53027,644.9264041682595,728808112.0,2715,21732
18083,634.6454036047564,498642586.0,1000,15109
29099,614.3599230287633,1467033132.0,4170,45921
37093,497.20255893765534,150815955.0,442,5833
21137,563.7697044826725,103539313.0,367,3531
42125,816.8879629549419,3363425363.0,5434,79180
27131,699.7934333281181,797728358.0,1470,21922
48101,542.5736918254161,7500177.0,85,265
05041,518.1474685381712,112442664.0,503,4173
53029,641.0059938547536,477040934.0,1984,14311
16033,974.4887305511124,6701559.0,54,132
05141,525.5193082124928,89912675.0,381,3290
20003,485.16652330808887,48132077.0,246,1907
48165,723.1811758976714,184144346.0,538,4896
53061,933.7170504322257,11423597046.0,18791,235279
40045,641.7344310774505,30814590.0,137,923
51063,489.96693652114726,56124406.0,390,2202
47133,582.5403941742849,111727364.0,291,3688
05109,516.9800132625996,64967155.0,268,2416
38093,659.4672808623793,345137697.0,788,10064
47057,558.7844037775775,71298096.0,244,2453
48449,635.988890471783,532742030.0,680,16108
15009,721.5289952118931,2464465740.0,5370,65684
49049,698.6002847223351,5932361323.0,12568,163303
72015,351.25083715052904,14825127.0,104,811
72097,457.1637468305637,755884749.0,1658,31796
02105,619.8121260289528,18196651.0,131,564
38043,505.5759225848779,10274988.0,96,390
40141,558.3034059497569,45848434.0,194,1579
55069,625.8592587221157,299202241.0,731,9193
17103,666.7392402071323,398672506.0,788,11498
13287,526.9926082365364,36764234.0,177,1341
51045,571.2686440677965,11684348.0,83,393
42103,572.3934603957836,306397831.0,1038,10294
42003,954.0728186573169,33024420610.0,34689,665656
31133,560.6464237516867,18694755.0,88,641
45047,669.2630098877672,945460046.0,1418,27167
51003,831.0949700884461,1530772771.0,2946,35420
02261,923.2435247381725,191734599.0,530,3993
49055,495.8148860516027,26121842.0,136,1013
72039,297.0361214553633,14703189.0,163,951
55021,632.7485181244527,652585606.0,1451,19833
27031,537.1018092377037,66092347.0,308,2366
40149,601.5654699283018,68044875.0,256,2175
38101,658.9332812176401,978900520.0,1988,28568
35051,505.9292827247799,78291376.0,350,2975
48001,758.7037246405553,553408107.0,1171,14027
54051,684.2922444908091,299551211.0,572,8418
49999,0,0.0,0,0
29217,608.3936767457892,212077721.0,635,6703
40101,671.1818059181298,1000051718.0,1535,28653
55085,613.50772273385,512161155.0,1493,16054
19129,561.3567594976721,85243708.0,352,2920
48217,557.5864209713282,261810615.0,753,9029
55007,455.105373051225,85006402.0,501,3592
55045,633.6332223905682,459192729.0,967,13936
17181,536.2390626642951,120695437.0,384,4328
17081,695.9250533936993,648107811.0,1015,17909
47179,676.6351550033074,1897484582.0,2652,53928
48469,727.0671198751096,1373287769.0,2308,36323
36041,481.31335100641763,35525578.0,248,1419
54025,590.1034253538749,392373930.0,1110,12787
53039,773.8229574404685,267477322.0,845,6647
27113,702.3735137360967,300204273.0,451,8219
21215,501.04173795794526,32700155.0,262,1255
19105,569.0894779480723,172337746.0,596,5823
51167,635.9679567542822,200039693.0,594,6048
42061,615.2535692628285,406849343.0,1003,12716
19027,606.6114598736352,369348935.0,976,11709
40147,821.1653741556024,849183263.0,1260,19886
17149,493.24244522354326,104483876.0,477,4073
31013,581.1340692167452,114648260.0,372,3793
51199,639.8173725188085,650576968.0,1526,19554
39133,685.4205548828287,1613964807.0,3225,45282
40127,493.7240968334791,62414790.0,237,2431
47075,781.7300992746307,172108565.0,334,4233
48491,838.0168500980262,5251176996.0,7479,120503
48049,602.1153705392043,463401035.0,939,14800
40087,602.9003058333044,236100382.0,857,7530
42029,1148.3962495708354,13978149381.0,14736,234074
49013,798.7477932917483,301515577.0,743,7259
51177,654.12364493841,859473771.0,2439,25267
19161,577.1167856725275,95427030.0,398,3179
30027,569.9467009710095,124866583.0,519,4213
13221,489.51306872374965,39005054.0,220,1532
48065,892.1426171084357,61414503.0,142,1323
08011,512.1247399050654,21002577.0,92,788
16055,617.4395796545117,1620435806.0,4959,50470
51085,714.411807863701,1504743206.0,3395,40505
42121,644.5786309732116,631156785.0,1336,18830
30047,581.5312490887235,239306312.0,935,7913
08027,577.1695658243752,20671328.0,168,688
45031,774.6826687610079,704605391.0,1093,17491
19187,690.1580700102189,631468178.0,1205,17595
13121,1208.255401238838,42799117637.0,39286,681196
37175,559.4120786320345,223901328.0,879,7696
28133,533.8466465275338,208764646.0,574,7520
20199,562.8901515151515,7727356.0,80,264
18055,542.836367771362,186176770.0,607,6595
37011,491.3083691914179,153151955.0,639,5994
48261,616.9222538162227,2748183.0,34,85
41013,688.2168591160845,192890439.0,558,5389
21233,706.127723951197,86582557.0,260,2357
45079,788.7684971840923,8269549361.0,8917,201617
16015,440.4804390888082,32021166.0,181,1398
19127,694.7653513501112,605682538.0,973,16765
18179,628.5303904986027,319078900.0,629,9762
30001,550.7194056628196,91475044.0,460,3194
18031,699.0710113576774,405248669.0,663,11148
37075,533.0461192350953,43122898.0,201,1555
19067,629.6477738722908,167670165.0,478,5121
18115,515.8565313270204,7953476.0,90,296
30101,676.5696321431913,65065476.0,249,1849
31097,549.1542562088259,33926933.0,154,1188
19147,557.3399779507108,97569237.0,349,3366
19047,633.845415166357,246268593.0,511,7471
30021,606.2413746775017,96262845.0,343,3053
08007,569.0358517938005,86163219.0,529,2911
37059,573.9567450712294,269213646.0,909,9020
40005,511.7626844111758,75934153.0,280,2853
51077,488.1439331266323,45237600.0,366,1782
53049,561.4255501716135,166844445.0,982,5714
26079,760.843742862219,119918104.0,342,3031
31079,635.3614032415786,1087441585.0,1872,32914
37057,607.4474191284115,1202045503.0,2883,38054
19049,858.4474625329564,1369034272.0,1679,30668
18137,778.2723548317973,484292944.0,755,11966
12019,599.0977436789262,1182306217.0,4164,37951
31087,681.9656790328958,21850635.0,84,616
28011,560.5799471392338,332991963.0,845,11423
16073,481.8923102515759,75317198.0,278,3005
12053,583.060317278432,990528716.0,3424,32670
18157,767.8854935408094,2886053858.0,3240,72277
19087,664.9674437899405,299753581.0,601,8668
30065,775.7394340072606,39034174.0,158,967
19001,567.5799965808665,76360510.0,266,2587
48387,551.7817882862787,72150067.0,220,2514
26135,466.786123268781,31142103.0,226,1283
26153,652.2072718278506,89653716.0,269,2643
38013,784.6811511521029,24757475.0,117,606
31031,450.9836760589212,49995900.0,302,2131
13029,579.9936627293222,174164557.0,636,5774
26055,713.045670421207,1580203090.0,3318,42617
28151,590.060539988965,553968897.0,1361,18054
46097,549.6304028259248,16700703.0,98,584
48389,667.7953557171678,129869947.0,277,3739
13003,586.4571465438141,40904995.0,131,1341
13303,635.1909232262443,195677551.0,437,5924
01019,572.7957952177298,136878720.0,398,4595
33015,862.3294617369415,5900054153.0,10542,131576
72071,391.83922746725545,100867907.0,447,4950
45017,741.2828639354625,138752091.0,243,3599
48271,801.6822178446163,22247216.0,79,533
48459,601.1402961391371,202302345.0,510,6471
04023,750.3190073486758,500166652.0,1201,12819
08085,644.7120310149782,446341016.0,1395,13313
38065,1088.5482726229,20858762.0,67,368
21003,577.8091929638798,103318447.0,274,3438
28119,496.049422872268,30297872.0,164,1174
26115,811.8053776996403,1517789489.0,2390,35954
37037,617.4604786086663,457139541.0,1365,14237
26031,548.779643840166,181765879.0,864,6369
48243,492.3545337344218,17185635.0,90,671
29021,691.3157098785136,1617007724.0,2561,44981
36067,831.661917638638,10293022695.0,12668,238008
01051,591.7982375128809,527591285.0,1272,17144
17021,617.9943792216001,346666625.0,823,10787
21081,561.1960883669572,109275167.0,470,3744
21181,475.551050028139,16055079.0,97,649
56007,679.8930700471966,203694604.0,720,5761
22017,750.6426836249374,4377936292.0,7584,112158
06041,1079.8902822388359,5706586606.0,11576,101623
38023,622.5390321253699,15638388.0,112,483
29085,417.7435778175314,23351866.0,182,1074
09015,733.3009609153667,1368109581.0,2648,35878
27067,618.025546002964,695925812.0,1341,21654
13245,761.1337942901102,3744050624.0,4666,94596
48213,586.4031029347296,480635139.0,1290,15762
45037,583.0544375395777,162971295.0,335,5375
46117,521.9578823499797,27648457.0,132,1018
37163,589.45199944652,553796048.0,1193,18067
13229,546.7364897871414,77972460.0,357,2742
29003,514.2484931037575,63048408.0,340,2357
21049,689.5112752147686,411048929.0,850,11464
01077,563.7283137893737,844828243.0,2013,28820
20171,625.7737304065956,56370532.0,243,1732
27007,627.218398645894,536938464.0,1219,16462
26095,670.8955281506212,59080402.0,184,1693
13285,719.797440854393,1168129995.0,1584,31208
12099,884.4608053829331,21240467755.0,48653,461830
26077,809.1794472605274,4497810741.0,5415,106893
51620,548.5718485945409,106536493.0,310,3734
33009,907.4977600714304,2365444034.0,3321,50126
36103,971.0207166455999,28969506829.0,49965,573732
29045,445.88719342251943,31996865.0,166,1380
51670,970.2331214382004,301796187.0,504,5981
22077,683.8266579553664,165719692.0,501,4660
20139,439.6146187616084,72900413.0,343,3189
26017,711.1402607128816,1285699160.0,2261,34768
48153,583.1687630911086,52621067.0,285,1735
37097,736.9578776138975,2251629860.0,4734,58755
13063,784.7081867329605,4045230602.0,4233,99136
46037,492.66477924442415,45099355.0,228,1760
48179,822.5479221007826,342678948.0,657,8011
47055,650.7182929699319,251611724.0,574,7435
38083,479.78132992327374,3251638.0,52,130
27041,630.5517897188421,537327440.0,1348,16387
13267,537.0239054173073,119915648.0,357,4294
08125,616.1211742333242,121387783.0,393,3788
27141,692.3584936453036,796150417.0,1820,22113
24033,963.8096305680247,14757533721.0,15667,294455
46039,641.3108285194038,43555480.0,179,1306
22091,614.2836289715218,33441396.0,115,1046
05031,635.5037680322777,1384137163.0,2709,41884
29149,401.0690591825588,45034173.0,263,2159
20053,565.5282578472766,73898520.0,200,2512
08109,522.903946080796,37938250.0,185,1395
46137,659.7933044950161,3508121.0,41,102
01117,822.8625793400088,2986947277.0,4853,69806
29103,457.90055961301346,24138228.0,131,1013
22035,537.6897401491498,41674181.0,211,1490
04009,662.2283997978927,306691658.0,591,8906
05077,527.451074608317,37065921.0,316,1351
46071,458.4513354303689,13360036.0,83,560
27089,653.0009319258639,74974955.0,311,2208
05131,698.7336157534293,2415539578.0,3841,66481
13321,563.734597373191,98590980.0,369,3363
72057,578.0732913510847,312138574.0,535,10383
18127,733.9434852002752,2059650679.0,3507,53966
20071,587.5205711383261,10410277.0,65,340
13207,680.3043948556835,155765669.0,499,4403
34037,767.9750561302401,1508556698.0,3898,37775
72089,369.44119325166173,26547921.0,152,1381
39027,743.0339001391246,624869219.0,837,16172
20193,547.9686064396009,108307091.0,381,3801
27025,659.3356747752141,442102372.0,1154,12894
50007,882.0881778977296,4063574415.0,5898,88591
51550,716.7259790822894,3145716056.0,5654,84404
40021,553.4745364024097,408472141.0,752,14192
05095,486.9624303889165,53777696.0,333,2123
08047,691.0916509399528,192498281.0,153,5356
20075,547.1242966566234,15071633.0,97,529
55119,587.1793106859411,241386283.0,488,7905
55131,726.380655870557,1824919051.0,3123,48314
29221,488.0328130110144,117388810.0,859,4625
48131,688.2311727518647,92100472.0,199,2573
54085,655.9204209773351,99032177.0,231,2903
46015,461.4564198913662,38315188.0,258,1596
54031,513.5029342776359,75308971.0,311,2820
21239,727.9165562251302,295861199.0,675,7816
54067,668.9986942770427,289995101.0,691,8336
27009,654.3555608737728,520415303.0,944,15294
18095,617.3767233471356,1222205059.0,2293,38070
02275,601.5999738059899,13780249.0,94,440
31183,499.8537177959109,3634603.0,36,139
02100,571.9985912498005,21519731.0,140,723
29181,426.3109223905307,63351082.0,426,2857
51019,598.1989872549215,415005333.0,1647,13341
54069,625.3369475888646,948858561.0,1580,29179
21121,596.107180093626,255567243.0,536,8244
48417,698.2218872960723,40458700.0,156,1114
46999,745.5034652960113,53568400.0,632,1381
48031,691.0360844276275,80234357.0,309,2232
48311,583.7818944930892,2689094.0,41,88
29999,1152.7035833348461,3576499940.0,12311,59667
47081,541.0578635118516,51618363.0,261,1834
11999,0,0.0,0,0
54045,734.9147881682674,425380683.0,880,11131
40131,739.9357935917732,834469004.0,1663,21687
55091,542.6487224059126,59520606.0,254,2109
53013,656.2434768146652,35512397.0,244,1040
40073,686.2125325654736,165150084.0,499,4628
51051,731.5761519247649,140878888.0,335,3703
31123,568.5249400502079,40462299.0,174,1368
47125,622.6078557353577,1240687277.0,2500,38321
21027,547.2457865940492,73015357.0,357,2565
08107,753.1321243211773,501017129.0,1718,12793
47149,795.4453544204721,3757663703.0,4261,90845
27123,1003.9380292919446,16064066954.0,13912,307712
42099,533.0528457283134,209613792.0,875,7562
42019,783.0722432347067,3183429855.0,4771,78179
18181,590.8951604375463,251458390.0,690,8183
54103,507.2720616588447,107873433.0,421,4089
51099,1417.1751455041783,656378368.0,529,8906
42111,631.9495719925937,815835733.0,1928,24826
17115,816.495744356232,2097817617.0,2519,49409
42075,678.7808362950764,1643368679.0,2729,46558
31101,523.5106444973467,84444361.0,384,3101
42097,651.8932746708734,958648174.0,2027,28279
47147,617.3412890560295,458383521.0,1012,14279
05009,618.4155823921245,423373698.0,1062,13165
17179,960.291515280004,2897391880.0,2831,58023
17197,789.5941905212977,7852206283.0,14423,191242
21037,645.4730794814311,794745399.0,1910,23678
13137,596.490999093591,382345362.0,876,12326
31165,536.3676662320731,1645576.0,34,59
02122,802.2456609546853,728527842.0,1869,17463
49023,581.8175761185929,91487129.0,272,3023
47107,691.9175798025718,535489084.0,842,14883
