"47037"	2584
"47073"	569
"47103"	374
"47169"	237
"48027"	908
"48063"	251
"48159"	114
"48195"	156
"48225"	261
"48261"	74
"48357"	224
"48393"	38
"48423"	762
"48489"	250
"49017"	126
"49053"	303
"50015"	335
"51005"	243
"51041"	973
"51137"	317
"51173"	576
"51830"	592
"53029"	318
"53065"	304
"54019"	403
"54055"	496
"54091"	212
"55023"	323
"55089"	573
"55119"	414
"56013"	308
"72015"	297
"72051"	491
"72147"	129
"C1010"	17617
"C1076"	19935
"C1106"	7336
"C1142"	14392
"C1238"	13321
"C1274"	26262
"C1502"	9895
"C1634"	8534
"C1670"	2111
"C1766"	476
"C1898"	21409
"C2206"	19669
"C2242"	1617
"C2338"	25009
"C2572"	2608
"C2602"	19926
"C2734"	574
"C2770"	8040
"C2866"	1191
"C2998"	13137
"C3034"	768
"C3070"	1864
"C3166"	15871
"C3298"	10815
"C3430"	5167
"C3526"	30138
"C3562"	33507
"C3658"	20863
"C3694"	15591
"C3922"	7268
"C4170"	3531
"C4266"	8408
"C4398"	7563
"C4530"	6649
"C4626"	6761
"C4662"	7562
"C4758"	679
"C4794"	1425
"CS232"	69975
"CS298"	199371
"CS364"	60174
"CS430"	1033258
"CS496"	124430
"CS526"	58747
"01009"	321
"01045"	584
"01081"	687
"01111"	326
"02068"	125
"02170"	203
"05027"	343
"05063"	451
"06017"	517
"06053"	1406
"08011"	194
"08077"	479
"08107"	309
"09001"	2529
"12009"	1514
"12045"	234
"12081"	1028
"12111"	642
"13013"	347
"13079"	88
"13109"	239
"13145"	233
"13181"	155
"13211"	230
"13277"	493
"13307"	53
"16027"	585
"16063"	91
"17017"	358
"17053"	248
"17149"	280
"17185"	341
"18021"	306
"18087"	485
"18117"	325
"18153"	272
"19011"	277
"19077"	177
"19107"	175
"19143"	172
"20031"	218
"20097"	123
"20127"	119
"20163"	170
"21029"	328
"21065"	173
"21131"	273
"21197"	276
"21227"	630
"22019"	875
"22055"	950
"22091"	129
"22121"	419
"23009"	453
"24013"	600
"25003"	836
"26037"	337
"26073"	508
"26103"	537
"27027"	452
"27063"	242
"27159"	213
"28017"	602
"28053"	328
"28149"	528
"29021"	687
"29087"	138
"29117"	265
"29153"	135
"29186"	290
"30005"	133
"30041"	220
"31031"	132
"31097"	134
"31127"	193
"31163"	91
"32029"	131
"33019"	462
"34023"	2613
"35013"	619
"36003"	582
"36069"	710
"37037"	404
"37073"	130
"37103"	120
"37169"	284
"38027"	66
"38063"	110
"39031"	446
"39097"	380
"39127"	257
"39163"	244
"40015"	278
"40051"	334
"40147"	481
"41005"	976
"41041"	394
"42039"	614
"42075"	767
"42105"	271
"45023"	518
"45089"	452
"46013"	400
"46079"	230
"46109"	168
"47047"	304
"47083"	207
"47113"	713
"47179"	812
"48037"	564
"48073"	506
"48103"	225
"48169"	139
"48235"	83
"48271"	71
"48301"	3
"48367"	352
"48433"	72
"48499"	252
"49027"	189
"50025"	509
"51015"	534
"51051"	300
"51147"	356
"51183"	212
"51510"	1125
"51840"	583
"53039"	238
"53075"	339
"54029"	663
"54065"	191
"55000"	10186
"55033"	422
"55099"	377
"55129"	237
"56023"	210
"72025"	691
"72061"	730
"C1086"	10812
"C1314"	2235
"C1350"	8315
"C1446"	12746
"C1482"	9656
"C1578"	11940
"C1806"	25353
"C1842"	12798
"C1938"	3454
"C1974"	4766
"C2018"	27396
"C2054"	14445
"C2090"	13372
"C2186"	9075
"C2252"	1136
"C2414"	732
"C2450"	542
"C2546"	13218
"C2582"	6247
"C2678"	15952
"C2810"	793
"C2906"	19550
"C2942"	28234
"C3110"	24538
"C3206"	19055
"C3242"	1866
"C3338"	12389
"C3374"	1397
"C3602"	12089
"C3734"	1572
"C3770"	1802
"C3866"	1543
"C3998"	30818
"C4078"	26762
"C4210"	1080
"C4306"	16377
"C4342"	25977
"C4438"	42514
"C4474"	8733
"C4702"	947
"C4834"	8261
"C4870"	899
"C4966"	2588
"CS176"	3864194
"CS206"	2018273
"CS242"	48184
"CS338"	81079
"01019"	252
"01055"	635
"01091"	365
"01121"	616
"02180"	154
"04003"	493
"05037"	253
"05073"	144
"05103"	313
"06027"	321
"06063"	276
"08021"	119
"08087"	339
"08117"	466
"09011"	1216
"12019"	558
"12055"	486
"12091"	777
"12121"	290
"13023"	251
"13089"	2336
"13119"	318
"13155"	154
"13191"	157
"13221"	140
"13287"	174
"13317"	268
"15003"	3062
"16037"	134
"16073"	177
"17027"	376
"17063"	432
"17159"	285
"17195"	599
"18031"	416
"18097"	3601
"18127"	831
"18163"	1197
"19021"	396
"19087"	420
"19117"	214
"19153"	1820
"20005"	304
"20041"	310
"20137"	155
"20173"	2039
"20203"	82
"21039"	79
"21075"	268
"21105"	132
"21141"	365
"21237"	118
"22029"	194
"22065"	164
"23019"	800
"24023"	336
"25013"	1684
"26047"	403
"26083"	49
"26113"	156
"27037"	1176
"27073"	167
"27103"	406
"27169"	581
"28027"	340
"28063"	109
"28159"	277
"29031"	562
"29097"	751
"29127"	412
"29163"	260
"30015"	119
"30051"	45
"31005"	16
"31041"	197
"31137"	270
"31173"	184
"34000"	14585
"34033"	736
"35023"	183
"36013"	894
"36079"	373
"36109"	802
"37047"	544
"37083"	579
"37113"	247
"37179"	568
"38037"	68
"38073"	142
"38103"	125
"39005"	543
"39041"	422
"39137"	360
"39173"	762
"40025"	85
"40061"	168
"41015"	212
"41051"	2418
"42049"	1237
"42085"	737
"42115"	305
"45000"	6984
"45033"	433
"46023"	168
"46089"	90
"46119"	46
"47057"	244
"47093"	1529
"47123"	401
"47189"	445
"48047"	168
"48083"	158
"48113"	6285
"48179"	361
"48209"	393
"48245"	1279
"48281"	154
"48311"	38
"48377"	117
"48407"	107
"48443"	38
"49037"	210
"51025"	260
"51061"	351
"51157"	102
"51193"	216
"51520"	524
"51685"	200
"53049"	275
"54039"	1145
"54075"	198
"54105"	80
"55007"	232
"55043"	512
"55139"	1241
"56000"	1711
"56033"	262
"72035"	368
"72071"	282
"72101"	200
"C1030"	29552
"C1126"	8881
"C1162"	18538
"C1258"	6584
"C1294"	2301
"C1522"	11554
"C1618"	450
"C1654"	46213
"C1690"	11445
"C1720"	12793
"C1786"	1125
"C2130"	815
"C2226"	16914
"C2262"	8217
"C2358"	769
"C2394"	14565
"C2622"	8233
"C2718"	1332
"C2754"	26328
"C2790"	1657
"C2886"	10978
"C3090"	15346
"C3186"	37051
"C3414"	11394
"C3450"	15536
"C3546"	7555
"C3582"	12034
"C3678"	1297
"C3780"	13725
"C3810"	7057
"C3906"	48446
"C3942"	12924
"C4022"	1342
"C4118"	5738
"C4154"	1162
"C4190"	665
"C4286"	23502
"C4514"	10092
"C4550"	1221
"C4646"	16194
"C4682"	4249
"C4778"	8937
"C4910"	20907
"CS120"	142822
"CS216"	996495
"CS252"	67900
"CS348"	5947836
"CS384"	71240
"CS450"	505293
"01029"	272
"01065"	237
"01131"	232
"02220"	196
"04013"	5546
"05047"	216
"05083"	326
"05113"	253
"06037"	15954
"06073"	4940
"06103"	374
"08031"	2538
"08097"	392
"10005"	1075
"12029"	202
"12065"	210
"12131"	316
"13000"	12769
"13033"	364
"13099"	265
"13129"	631
"13165"	217
"13231"	155
"13297"	340
"16047"	188
"16083"	411
"17037"	596
"17073"	456
"17103"	440
"17169"	154
"18005"	824
"18041"	567
"18137"	367
"18173"	430
"19031"	238
"19097"	239
"19127"	566
"19163"	926
"20015"	384
"20051"	334
"20147"	168
"20183"	140
"21049"	409
"21085"	305
"21115"	264
"21151"	486
"22039"	318
"22075"	542
"22105"	444
"23029"	391
"24000"	10073
"24033"	2362
"25023"	1295
"26057"	474
"26093"	528
"26123"	352
"27047"	464
"27083"	434
"27113"	284
"28037"	148
"28073"	258
"28103"	226
"29005"	137
"29041"	166
"29137"	197
"29173"	193
"29203"	141
"30025"	100
"30061"	110
"31015"	66
"31051"	141
"31147"	206
"31183"	56
"34007"	1705
"35000"	3195
"35033"	53
"36023"	627
"36089"	833
"36119"	2711
"37057"	933
"37093"	428
"37123"	606
"37189"	442
"38047"	55
"38083"	32
"39015"	302
"39051"	546
"39147"	587
"40035"	307
"40071"	532
"40101"	511
"41025"	178
"41061"	310
"42059"	373
"42095"	1028
"42125"	847
"45007"	910
"45043"	449
"46000"	2143
"46033"	172
"46099"	909
"46129"	138
"47001"	885
"47067"	154
"47133"	301
"48057"	584
"48093"	203
"48123"	265
"48189"	430
"48219"	391
"48255"	222
"48291"	431
"48321"	403
"48387"	296
"48417"	118
"48453"	2478
"49047"	239
"50009"	171
"51035"	296
"51071"	454
"51101"	226
"51167"	318
"51530"	243
"53059"	164
"54049"	476
"54085"	257
"55017"	525
"55053"	319
"56007"	291
"56043"	170
"72009"	333
"72045"	202
"72081"	230
"72111"	340
"C1202"	927
"C1334"	14950
"C1370"	11251
"C1466"	24261
"C1598"	1218
"C1730"	1029
"C1826"	31774
"C1862"	12832
"C1958"	15990
"C1994"	10104
"C2038"	17576
"C2074"	1315
"C2302"	769
"C2434"	3022
"C2470"	9989
"C2566"	5354
"C2698"	1203
"C2830"	27565
"C2926"	8176
"C2962"	2258
"C3028"	10287
"C3130"	38238
"C3226"	17340
"C3262"	14516
"C3358"	9176
"C3394"	9013
"C3622"	808
"C3754"	10119
"C3790"	1696
"C3820"	4470
"C3886"	2720
"C4098"	1254
"C4230"	11237
"C4326"	9475
"C4362"	1352
"C4458"	21341
"C4494"	750
"C4722"	1047
"C4818"	16541
"C4854"	1225
"C4890"	1294
"CS358"	277599
"CS424"	50361
"CS556"	263462
"USNMS"	16582984
"01039"	436
"01075"	397
"01105"	241
"02164"	60
"04023"	365
"05057"	341
"05093"	605
"05123"	292
"06047"	987
"06083"	1385
"06113"	905
"08005"	1534
"08041"	1411
"12039"	390
"12075"	235
"12105"	1474
"13007"	70
"13043"	190
"13139"	735
"13175"	539
"13205"	306
"13241"	245
"16057"	315
"17047"	196
"17083"	197
"17113"	1118
"17179"	903
"18015"	281
"18051"	416
"18147"	314
"18183"	428
"19005"	285
"19041"	281
"19137"	282
"19173"	146
"20025"	49
"20061"	550
"20157"	169
"20193"	203
"21059"	610
"21095"	379
"21125"	459
"21161"	396
"22049"	284
"22085"	294
"22115"	354
"24043"	847
"25000"	12036
"26001"	126
"26067"	510
"26133"	335
"27057"	190
"27093"	280
"27123"	2540
"28047"	856
"28083"	435
"28113"	353
"29015"	180
"29051"	800
"29147"	326
"29183"	806
"29213"	402
"29510"	2503
"30035"	211
"30071"	139
"30101"	137
"31025"	224
"31061"	85
"31157"	387
"34017"	2102
"35007"	191
"35043"	294
"36000"	30377
"36033"	545
"36099"	435
"37001"	962
"37067"	1594
"37133"	582
"37199"	246
"38057"	297
"38093"	311
"39025"	620
"39061"	3486
"39157"	614
"40009"	216
"40045"	89
"40081"	299
"40111"	302
"41035"	442
"41071"	482
"42003"	4387
"42069"	1212
"45017"	294
"45053"	236
"46007"	86
"46043"	95
"47011"	734
"47077"	432
"47107"	611
"47143"	505
"48001"	362
"48067"	321
"48133"	267
"48199"	292
"48229"	84
"48265"	334
"48331"	337
"48397"	253
"48427"	285
"48463"	307
"49057"	953
"50019"	333
"51009"	329
"51045"	69
"51081"	366
"51111"	217
"51177"	364
"51540"	640
"51735"	137
"53003"	176
"53069"	68
"54059"	518
"54095"	199
"55027"	659
"55063"	919
"56017"	149
"72019"	201
"72055"	280
"72091"	741
"72121"	278
"C1014"	23075
"C1050"	3335
"C1146"	1946
"C1182"	13539
"C1278"	17617
"C1410"	35923
"C1506"	5369
"C1542"	14437
"C1638"	14792
"C1674"	4077
"C2114"	1418
"C2150"	1334
"C2282"	8940
"C2378"	17484
"C2510"	4838
"C2642"	9051
"C2738"	14009
"C2774"	1410
"C3038"	15735
"C3074"	15246
"C3302"	8626
"C3434"	33472
"C3470"	23693
"C3566"	975
"C3698"	947
"C3830"	6029
"C3926"	5747
"C4006"	3061
"C4042"	2746
"C4174"	5009
"C4402"	7064
"C4534"	7965
"C4570"	17242
"C4666"	791
"C4798"	12727
"C4930"	39571
"CS104"	482100
"CS140"	38994
"CS434"	77014
"CS500"	1440028
"CS566"	266003
"01049"	629
"01085"	262
"01115"	365
"02240"	115
"04000"	7491
"05001"	295
"05067"	273
"05133"	289
"06057"	429
"06093"	390
"08015"	190
"08051"	236
"09005"	748
"12049"	352
"12085"	565
"12115"	1105
"13017"	379
"13053"	1476
"13149"	211
"13185"	611
"13215"	1156
"13251"	386
"15000"	3633
"16001"	985
"16067"	339
"17057"	408
"17093"	424
"17123"	284
"17189"	238
"18025"	185
"18061"	310
"18157"	944
"19015"	332
"19051"	162
"19147"	207
"19183"	263
"20035"	478
"20071"	70
"20101"	79
"20167"	211
"21003"	263
"21069"	223
"21135"	263
"21171"	269
"21201"	17
"22059"	253
"22095"	462
"22125"	368
"24017"	585
"25007"	299
"26011"	208
"26077"	1335
"26107"	341
"26143"	264
"27001"	169
"27067"	438
"27133"	215
"28057"	316
"28093"	291
"28123"	546
"29025"	127
"29061"	119
"29157"	342
"29223"	240
"30009"	138
"30045"	46
"30081"	218
"30111"	664
"31035"	193
"31071"	74
"31101"	175
"31167"	118
"32003"	2963
"34027"	1925
"35017"	311
"35053"	209
"36007"	1321
"36043"	581
"37011"	265
"37077"	508
"37107"	710
"37143"	119
"38001"	140
"38067"	176
"39035"	4380
"39071"	359
"39101"	654
"39167"	509
"40019"	403
"40055"	145
"40091"	184
"40121"	369
"41009"	340
"41045"	364
"42013"	816
"42079"	1423
"42109"	473
"45027"	281
"45063"	807
"46017"	59
"46053"	135
"47021"	287
"47087"	228
"47117"	605
"47153"	279
"48011"	38
"48077"	125
"48107"	212
"48143"	364
"48239"	193
"48275"	143
"48305"	170
"48341"	295
"48437"	182
"48473"	284
"48503"	276
"49001"	110
"51019"	257
"51091"	76
"51121"	506
"51187"	237
"51550"	761
"53013"	111
"54003"	486
"54069"	570
"55037"	105
"55073"	874
"55103"	271
"56027"	73
"72029"	302
"72065"	198
"72131"	232
"C1222"	775
"C1318"	26501
"C1354"	15524
"C1390"	1190
"C1486"	2787
"C1714"	4386
"C1750"	11475
"C1846"	12235
"C1882"	17293
"C1978"	2333
"C2058"	8214
"C2094"	788
"C2418"	11626
"C2454"	696
"C2490"	15383
"C2586"	2152
"C2814"	4293
"C2850"	12177
"C2946"	1511
"C2982"	3174
"C3114"	3547
"C3150"	12415
"C3246"	11063
"C3282"	3690
"C3378"	648
"C3510"	35031
"C3606"	11276
"C3642"	2922
"C3738"	7152
"C3774"	11649
"C4214"	621
"C4250"	6049
"C4346"	12814
"C4478"	20369
"C4610"	29631
"C4742"	8362
"C4874"	31217
"CS312"	812589
"CS378"	1497857
"CS408"	8414487
"CS480"	59101
""	0
"01059"	451
"01095"	729
"01125"	825
"02016"	430
"04007"	407
"05011"	238
"05077"	158
"05107"	315
"05143"	800
"06001"	3333
"06067"	3191
"08025"	92
"08061"	49
"09015"	605
"12059"	170
"12095"	3019
"12125"	263
"13027"	284
"13063"	1422
"13159"	185
"13195"	168
"13225"	297
"13261"	454
"15007"	570
"16011"	446
"16077"	272
"17001"	608
"17067"	218
"17133"	245
"17199"	517
"18035"	975
"18071"	544
"18101"	760
"18167"	925
"19025"	222
"19061"	834
"19157"	380
"19193"	750
"20009"	403
"20045"	583
"20081"	109
"20111"	453
"20177"	1100
"20207"	87
"21013"	370
"21079"	198
"21109"	143
"21145"	588
"21181"	173
"21211"	346
"22003"	249
"22069"	303
"24027"	974
"25017"	4395
"26021"	951
"26087"	460
"26117"	528
"26153"	162
"27011"	140
"27077"	114
"27107"	128
"27143"	184
"28001"	433
"28067"	498
"28133"	445
"29035"	124
"29071"	534
"29101"	373
"29167"	262
"30019"	65
"30055"	58
"30091"	131
"31009"	43
"31045"	153
"31081"	153
"31111"	334
"31177"	243
"32013"	334
"33003"	385
"34037"	509
"35027"	191
"36017"	538
"36053"	494
"37021"	998
"37087"	430
"37117"	430
"37153"	534
"38011"	118
"38077"	278
"39009"	385
"39045"	558
"39081"	622
"39111"	322
"40029"	95
"40065"	296
"40131"	386
"41019"	597
"41055"	61
"42023"	339
"42089"	727
"42119"	542
"44003"	852
"45037"	312
"45073"	619
"46027"	217
"46063"	48
"47031"	597
"47097"	484
"47127"	178
"47163"	1080
"48021"	240
"48087"	104
"48117"	291
"48153"	180
"48249"	363
"48285"	245
"48315"	190
"48351"	199
"48447"	62
"48483"	129
"49011"	865
"51029"	153
"51065"	175
"51131"	237
"51197"	381
"53023"	90
"54013"	140
"54079"	339
"54109"	306
"55047"	354
"55083"	325
"55113"	231
"56037"	533
"72039"	248
"72075"	245
"72105"	203
"72141"	224
"C1070"	31745
"C1166"	8042
"C1298"	1027
"C1526"	996
"C1562"	13395
"C1658"	1371
"C1694"	566
"C1922"	15483
"C2002"	1045
"C2134"	1834
"C2170"	43960
"C2266"	828
"C2398"	16915
"C2530"	14251
"C2626"	10334
"C2662"	3111
"C2758"	2452
"C2794"	14190
"C3058"	10236
"C3094"	15979
"C3322"	35052
"C3418"	22865
"C3454"	15409
"C3490"	732
"C3586"	5837
"C3850"	17618
"C3946"	544
"C3982"	760
"C4026"	23997
"C4062"	12809
"C4158"	38736
"C4194"	7875
"C4422"	1005
"C4518"	23040
"C4554"	6118
"C4590"	47255
"C4686"	7076
"C4950"	532
"CS160"	544134
"CS256"	18366
"CS292"	48293
"CS388"	156945
"CS490"	658272
"01003"	470
"01069"	674
"04017"	486
"05021"	292
"05087"	194
"05117"	102
"06011"	397
"06077"	1565
"06107"	1353
"08035"	289
"08071"	162
"08101"	671
"12003"	247
"12069"	638
"13037"	152
"13073"	409
"13103"	245
"13169"	123
"13235"	201
"13271"	339
"13301"	259
"16021"	172
"16087"	168
"17011"	423
"17077"	516
"17107"	456
"17143"	1248
"18009"	286
"18045"	249
"18081"	570
"18111"	287
"18177"	764
"19035"	265
"19071"	202
"19101"	285
"19167"	416
"20019"	98
"20055"	473
"20091"	1716
"20121"	236
"20187"	65
"21023"	109
"21089"	431
"21119"	245
"21155"	266
"21191"	160
"21221"	203
"22013"	304
"22079"	649
"22109"	569
"23003"	594
"24037"	701
"25027"	2046
"26031"	273
"26097"	302
"26127"	250
"26163"	5398
"27021"	243
"27087"	134
"27117"	197
"27153"	260
"28011"	430
"28077"	211
"28107"	396
"28143"	169
"29009"	397
"29045"	153
"29081"	198
"29111"	152
"29177"	189
"29207"	335
"30029"	390
"30065"	86
"31019"	454
"31055"	2261
"31091"	33
"31121"	144
"32023"	430
"33013"	740
"35037"	177
"36027"	1178
"36063"	1125
"37031"	404
"37097"	680
"37127"	780
"37163"	447
"38021"	137
"38087"	10
"39019"	287
"39055"	560
"39091"	569
"39121"	181
"40039"	328
"40075"	153
"40105"	174
"40141"	180
"41029"	687
"41065"	301
"42000"	19006
"42033"	606
"42099"	309
"42129"	1295
"45047"	647
"45083"	1240
"46037"	186
"46073"	72
"46103"	565
"47005"	299
"47041"	361
"47137"	245
"47173"	302
"48031"	127
"48097"	338
"48127"	193
"48163"	266
"48259"	155
"48295"	75
"48325"	261
"48361"	621
"48457"	214
"48493"	163
"49021"	259
"51075"	190
"51105"	257
"51141"	303
"51570"	318
"51600"	563
"53000"	9405
"53033"	4935
"54023"	304
"54089"	150
"55057"	435
"55093"	376
"55123"	316
"72049"	60
"72085"	521
"72115"	430
"72151"	433
"C1110"	1514
"C1206"	8271
"C1242"	3154
"C1338"	759
"C1374"	1165
"C1602"	36623
"C1734"	11873
"C1770"	15559
"C1866"	19144
"C1998"	13090
"C2078"	17871
"C2210"	15594
"C2306"	2439
"C2342"	2218
"C2438"	4634
"C2474"	22560
"C2702"	12625
"C2834"	16611
"C2870"	1496
"C2966"	12346
"C3002"	716
"C3134"	1205
"C3170"	1544
"C3266"	12329
"C3398"	16991
"C3530"	2473
"C3626"	1609
"C3662"	16206
"C3758"	17066
"C3794"	9964
"C4234"	1605
"C4270"	20866
"C4366"	6105
"C4498"	29850
"C4564"	46449
"C4630"	27755
"C4726"	3620
"C4762"	16836
"C4858"	31018
"C4894"	16692
"CS200"	33441
"CS266"	473947
"CS332"	399812
"CS428"	2374201
"CS464"	506613
"01013"	329
"01079"	388
"01109"	465
"02201"	166
"02270"	134
"04027"	771
"05031"	499
"05097"	128
"05127"	246
"06021"	291
"06087"	1031
"08009"	106
"08045"	281
"08081"	209
"08111"	31
"12013"	191
"12079"	264
"12109"	472
"13047"	523
"13083"	235
"13113"	402
"13179"	542
"13209"	140
"13245"	1237
"13281"	123
"13311"	258
"16031"	307
"17021"	391
"17087"	122
"17117"	412
"17153"	176
"18019"	723
"18055"	327
"18091"	804
"18121"	231
"19009"	141
"19045"	532
"19081"	217
"19111"	526
"19177"	157
"20029"	241
"20065"	121
"20131"	216
"20197"	95
"21000"	6829
"21033"	219
"21099"	280
"21129"	142
"21165"	79
"21231"	308
"22023"	239
"22089"	707
"22119"	403
"23013"	350
"24047"	561
"26005"	617
"26041"	396
"26137"	330
"27031"	158
"27097"	335
"27127"	245
"27163"	685
"28021"	325
"28087"	526
"28117"	441
"28153"	294
"29019"	801
"29055"	281
"29091"	353
"29121"	286
"29187"	433
"29217"	282
