"53007"	63
"53043"	45
"54000"	286
"54033"	43
"54099"	26
"55001"	18
"55067"	30
"55133"	97
"72059"	25
"72095"	13
"72125"	29
"C1018"	1163
"C1054"	2329
"C1090"	234
"C1186"	397
"C1414"	2529
"C1450"	88
"C1546"	1473
"C1582"	557
"C1810"	890
"C1906"	103
"C2022"	58
"C2154"	1027
"C2190"	1312
"C2286"	592
"C2550"	73
"C2646"	1540
"C2682"	79
"C2778"	68
"C2910"	84
"C3078"	137
"C3210"	1551
"C3306"	661
"C3342"	609
"C3438"	1070
"C3474"	57
"C3702"	1108
"C3834"	71
"C3870"	893
"C3966"	102
"C4046"	896
"C4082"	1160
"C4178"	55
"C4310"	49
"C4406"	102
"C4442"	2348
"C4538"	716
"C4574"	548
"C4802"	1604
"C4934"	136
"C4970"	132
"CS180"	6745
"CS276"	13051
"CS438"	16353
"CS474"	6251
"CS540"	4750
"01023"	30
"01089"	73
"01119"	22
"02013"	6
"02280"	20
"05005"	29
"05041"	21
"05137"	17
"06031"	52
"06097"	128
"08019"	19
"08055"	16
"08091"	18
"08121"	15
"09009"	162
"11000"	237
"12023"	31
"12089"	32
"12119"	25
"13057"	37
"13093"	18
"13123"	21
"13189"	25
"13219"	16
"13255"	38
"13291"	16
"13321"	20
"16005"	38
"16041"	13
"17031"	555
"17097"	119
"17127"	20
"17163"	67
"18029"	32
"18065"	33
"18131"	21
"19019"	27
"19055"	26
"19091"	22
"19121"	21
"19187"	37
"20039"	14
"20075"	11
"20105"	11
"20141"	18
"21007"	17
"21043"	22
"21139"	13
"21175"	17
"21205"	22
"22000"	427
"22033"	97
"22099"	23
"23023"	31
"26015"	27
"26051"	22
"26147"	48
"27005"	28
"27041"	30
"27137"	69
"27173"	22
"28031"	20
"28097"	19
"28127"	22
"28163"	26
"29029"	33
"29065"	18
"29131"	27
"29197"	13
"29227"	11
"30049"	37
"30085"	16
"31039"	24
"31075"	8
"31105"	18
"31141"	27
"32007"	29
"33000"	226
"34001"	85
"35057"	13
"36047"	268
"36083"	61
"36113"	53
"37015"	23
"37051"	63
"37147"	45
"37183"	115
"38005"	11
"38041"	12
"39039"	29
"39075"	27
"39105"	23
"39141"	34
"40059"	15
"40095"	20
"40125"	33
"41049"	12
"42017"	123
"42053"	12
"44000"	226
"45001"	20
"45067"	31
"46057"	15
"46093"	20
"46123"	19
"47025"	22
"47061"	17
"47157"	138
"48015"	27
"48051"	19
"48147"	22
"48183"	57
"48213"	31
"48279"	33
"48309"	53
"48345"	9
"48381"	39
"48411"	14
"48477"	26
"48507"	17
"49005"	32
"49041"	20
"50003"	46
"51059"	182
"51095"	29
"51125"	21
"51161"	37
"51590"	43
"51620"	26
"53017"	53
"53053"	114
"54007"	21
"54043"	22
"55011"	23
"55077"	25
"55107"	24
"56001"	34
"72003"	21
"72069"	32
"72135"	18
"C1130"	60
"C1226"	111
"C1262"	64
"C1394"	775
"C1622"	55
"C1718"	702
"C1754"	1334
"C1790"	140
"C1886"	790
"C2098"	1386
"C2164"	631
"C2230"	1651
"C2362"	728
"C2458"	95
"C2494"	1347
"C2722"	1446
"C2818"	1783
"C2854"	508
"C2890"	1556
"C2986"	1650
"C3022"	636
"C3118"	77
"C3154"	152
"C3190"	56
"C3286"	749
"C3514"	647
"C3550"	872
"C3646"	1783
"C3682"	618
"C3778"	367
"C3910"	180
"C4122"	551
"C4218"	129
"C4254"	201
"C4290"	587
"C4386"	1608
"C4614"	182
"C4650"	690
"C4746"	1536
"C4782"	1009
"C4878"	945
"CS118"	7361
"CS154"	5121
"CS220"	101509
"CS316"	2760
"CS352"	6542
"01000"	436
"01033"	38
"01099"	25
"01129"	22
"02122"	37
"02188"	9
"02290"	17
"05015"	29
"05051"	45
"05147"	17
"06005"	44
"06041"	112
"08029"	23
"08065"	19
"12000"	1435
"12033"	68
"12099"	206
"12129"	16
"13001"	21
"13067"	120
"13133"	19
"13199"	21
"13229"	18
"13265"	7
"16015"	12
"16051"	19
"17005"	20
"17041"	22
"17137"	32
"17173"	21
"17203"	25
"18039"	62
"18075"	25
"18105"	49
"18141"	73
"19029"	29
"19065"	31
"19131"	23
"19197"	26
"20049"	11
"20085"	17
"20115"	21
"20151"	22
"21017"	28
"21053"	17
"21149"	14
"21185"	30
"21215"	12
"22007"	24
"22043"	14
"23000"	239
"24001"	48
"26025"	46
"26061"	31
"26157"	35
"27015"	33
"27051"	18
"27147"	28
"28005"	16
"28041"	20
"28137"	19
"29039"	23
"29075"	18
"29105"	30
"29141"	24
"30059"	13
"30095"	14
"31049"	11
"31085"	4
"31115"	2
"31151"	22
"32017"	13
"33007"	39
"34011"	59
"35001"	118
"36057"	39
"36093"	64
"36123"	28
"37025"	40
"37061"	30
"37157"	40
"37193"	34
"38015"	42
"38051"	16
"39049"	164
"39085"	69
"39115"	22
"39151"	86
"40003"	15
"40069"	14
"40135"	27
"41059"	34
"42027"	52
"42063"	43
"44007"	139
"45011"	24
"45077"	42
"46067"	19
"47035"	29
"47071"	25
"47101"	15
"47167"	25
"48025"	31
"48061"	61
"48157"	48
"48193"	19
"48223"	28
"48289"	18
"48319"	13
"48355"	75
"48391"	24
"48421"	14
"48487"	25
"49015"	16
"49051"	16
"50013"	19
"51003"	39
"51036"	10
"51069"	29
"51135"	25
"51171"	29
"51630"	38
"53027"	52
"53063"	89
"54017"	11
"54053"	24
"55021"	41
"55087"	57
"55117"	45
"56011"	15
"72013"	47
"72079"	23
"72109"	19
"72145"	28
"C1038"	6623
"C1074"	224
"C1302"	52
"C1434"	564
"C1470"	1719
"C1566"	751
"C1698"	860
"C1830"	1766
"C1926"	89
"C1962"	722
"C2006"	806
"C2042"	1382
"C2138"	960
"C2174"	608
"C2402"	106
"C2534"	654
"C2570"	1002
"C2666"	713
"C2798"	3595
"C2930"	1331
"C3098"	84
"C3230"	1593
"C3326"	64
"C3362"	538
"C3458"	55
"C3494"	82
"C3722"	396
"C3818"	867
"C3854"	62
"C3890"	306
"C3986"	1113
"C4066"	51
"C4198"	236
"C4330"	46
"C4426"	766
"C4462"	1347
"C4558"	497
"C4594"	100
"C4918"	116
"C4954"	522
"CS164"	3531
"CS296"	3079
"01007"	20
"01043"	35
"02000"	134
"05025"	17
"05061"	17
"06015"	41
"06051"	36
"08039"	12
"08075"	24
"08105"	25
"12007"	22
"12043"	11
"13011"	13
"13077"	28
"13107"	21
"13143"	23
"13239"	6
"13275"	33
"13305"	22
"16025"	5
"16061"	12
"17015"	23
"17051"	25
"17147"	19
"17183"	47
"18049"	28
"18085"	39
"18115"	14
"18151"	30
"19039"	21
"19075"	22
"19105"	25
"19141"	27
"20059"	26
"20095"	17
"20125"	35
"20161"	39
"21027"	22
"21063"	10
"21159"	21
"21195"	52
"21225"	25
"22017"	75
"22053"	28
"23007"	31
"24011"	29
"25001"	89
"26035"	31
"26071"	24
"26101"	31
"27025"	28
"27061"	32
"27157"	27
"28015"	11
"28051"	24
"28147"	18
"29049"	20
"29085"	13
"29115"	26
"29151"	22
"30003"	17
"30069"	2
"31059"	17
"31095"	19
"31125"	15
"31161"	21
"32027"	15
"33017"	45
"34021"	90
"35011"	11
"36001"	84
"36067"	113
"37035"	52
"37071"	58
"37101"	45
"37167"	40
"38025"	14
"38061"	16
"39059"	35
"39095"	101
"39125"	20
"39161"	31
"40013"	28
"40079"	24
"40109"	131
"40145"	20
"41003"	41
"41069"	6
"42037"	39
"42073"	42
"42103"	35
"45021"	31
"45087"	28
"46011"	30
"46077"	19
"46107"	16
"47009"	40
"47045"	34
"47081"	19
"47111"	18
"47177"	28
"48035"	18
"48071"	27
"48101"	22
"48167"	56
"48233"	29
"48299"	20
"48329"	57
"48365"	23
"48431"	10
"48497"	21
"49025"	15
"50023"	45
"51013"	83
"51079"	17
"51109"	23
"51145"	23
"51181"	14
"51640"	26
"53037"	33
"53073"	61
"54027"	18
"54063"	17
"55031"	41
"55097"	39
"55127"	48
"56021"	39
"72023"	30
"72089"	17
"72119"	23
"C1114"	786
"C1150"	56
"C1246"	611
"C1282"	591
"C1378"	148
"C1510"	729
"C1606"	1253
"C1642"	606
"C1738"	826
"C1774"	775
"C2214"	49
"C2250"	123
"C2346"	46
"C2382"	963
"C2478"	80
"C2610"	59
"C2706"	53
"C2742"	722
"C2838"	844
"C2874"	73
"C3006"	761
"C3042"	779
"C3138"	706
"C3174"	2497
"C3402"	1582
"C3534"	1605
"C3570"	1104
"C3666"	1547
"C3798"	1109
"C3930"	326
"C4010"	419
"C4106"	113
"C4142"	163
"C4238"	1276
"C4274"	1057
"C4502"	435
"C4634"	58
"C4670"	105
"C4766"	805
"C4898"	1665
"CS138"	2774
"CS174"	11476
"CS204"	8832
"CS273"	21448
"CS336"	13569
"CS372"	6469
"CS534"	16164
"01017"	30
"01053"	34
"04001"	23
"05035"	36
"05071"	20
"05101"	15
"06025"	66
"06061"	79
"08049"	25
"08085"	28
"08115"	13
"12017"	41
"12053"	41
"12086"	357
"13021"	65
"13087"	26
"13117"	29
"13153"	43
"13249"	15
"13285"	41
"13315"	12
"15001"	71
"16035"	22
"16071"	9
"17025"	25
"17061"	22
"17157"	38
"17193"	27
"18059"	33
"18095"	53
"18125"	20
"18161"	19
"19049"	28
"19085"	25
"19115"	22
"19151"	23
"20003"	16
"20069"	14
"20135"	18
"20171"	21
"20201"	23
"21037"	39
"21073"	32
"21103"	15
"21169"	17
"21235"	31
"22027"	22
"22063"	28
"23017"	41
"24021"	62
"25011"	41
"26009"	28
"26045"	33
"26081"	98
"26111"	44
"27035"	39
"27071"	25
"27101"	17
"27167"	16
"28025"	21
"28061"	19
"28157"	19
"29059"	17
"29095"	137
"29125"	21
"29161"	28
"30013"	45
"30079"	6
"30109"	4
"31003"	18
"31069"	11
"31135"	11
"31171"	6
"34031"	113
"35021"	4
"36011"	44
"36077"	50
"36107"	31
"37009"	22
"37045"	41
"37081"	99
"37111"	29
"37177"	10
"38035"	38
"38071"	25
"38101"	36
"39003"	48
"39069"	30
"39135"	29
"39171"	34
"40023"	18
"40089"	25
"40119"	37
"41013"	19
"42047"	30
"42083"	36
"42113"	18
"45031"	39
"46021"	10
"46087"	17
"46117"	17
"47019"	31
"47055"	24
"47091"	19
"47121"	13
"47187"	42
"48009"	16
"48045"	15
"48081"	12
"48111"	19
"48177"	26
"48207"	18
"48243"	8
"48339"	41
"48375"	50
"48405"	16
"48441"	51
"49035"	152
"50000"	163
"51023"	20
"51089"	37
"51119"	23
"51155"	30
"51191"	30
"51515"	18
"51650"	44
"51683"	30
"53047"	55
"54037"	34
"54073"	21
"54103"	26
"55005"	36
"55041"	27
"55137"	25
"56031"	21
"72000"	290
"72033"	41
"72099"	30
"72129"	31
"C1058"	260
"C1094"	738
"C1322"	1876
"C1418"	1207
"C1454"	56
"C1586"	644
"C1814"	230
"C1850"	1894
"C1946"	93
"C1982"	594
"C2026"	120
"C2062"	2333
"C2158"	595
"C2194"	55
"C2422"	95
"C2518"	95
"C2554"	370
"C2590"	3910
"C2686"	1848
"C2914"	76
"C2950"	579
"C3214"	766
"C3250"	656
"C3346"	442
"C3382"	834
"C3478"	1465
"C3610"	67
"C3706"	724
"C3742"	789
"C3838"	1048
"C3874"	1055
"C4086"	2394
"C4314"	1789
"C4350"	641
"C4578"	164
"C4806"	2438
"C4938"	638
"C4974"	56
"CS148"	137940
"CS184"	68759
"CS214"	9414
"CS346"	5607
"CS508"	9288
"01027"	19
"01063"	21
"02020"	66
"02185"	16
"04011"	14
"05009"	25
"05045"	28
"05081"	18
"05111"	23
"06035"	29
"06071"	180
"06101"	62
"08059"	105
"08095"	14
"08125"	20
"10003"	141
"12027"	26
"12063"	29
"13031"	27
"13097"	37
"13127"	45
"13163"	22
"13259"	15
"13295"	32
"16009"	20
"16045"	18
"16081"	11
"17035"	15
"17071"	11
"17101"	23
"17167"	60
"18003"	85
"18069"	33
"18135"	29
"18171"	12
"19059"	33
"19095"	25
"19125"	25
"19161"	25
"20013"	22
"20079"	30
"20109"	16
"20145"	18
"20181"	18
"21047"	34
"21083"	29
"21113"	25
"21179"	25
"21209"	27
"22037"	22
"22073"	55
"22103"	49
"23027"	32
"24031"	227
"25021"	142
"26019"	20
"26055"	45
"26091"	43
"26121"	53
"27009"	29
"27045"	27
"27081"	15
"27111"	36
"28035"	42
"28071"	27
"28101"	20
"29003"	16
"29069"	32
"29135"	22
"29171"	19
"29201"	33
"30023"	21
"30089"	17
"31013"	22
"31079"	34
"31109"	64
"31145"	20
"31181"	14
"34005"	89
"34041"	59
"35028"	26
"35031"	30
"36021"	42
"36087"	90
"36117"	46
"37019"	33
"37055"	37
"37091"	26
"37121"	21
"37187"	17
"38009"	19
"38045"	17
"38081"	15
"39013"	42
"39079"	32
"39109"	44
"39145"	40
"40000"	384
"40033"	14
"40099"	19
"40129"	11
"41023"	18
"42057"	19
"42093"	24
"42123"	36
"45005"	19
"45041"	55
"46031"	9
"46097"	15
"46127"	20
"47029"	27
"47065"	83
"47131"	30
"48019"	15
"48055"	26
"48091"	33
"48121"	51
"48187"	29
"48217"	23
"48253"	18
"48349"	30
"48385"	10
"48415"	30
"48451"	43
"49009"	6
"49045"	18
"50007"	63
"51000"	658
"51033"	17
"51099"	21
"51165"	35
"51660"	34
"53057"	49
"54047"	37
"54083"	28
"55015"	26
"55051"	23
"56005"	35
"56041"	25
"72007"	22
"72043"	24
"72139"	24
"C1002"	1018
"C1134"	61
"C1170"	158
"C1266"	1465
"C1398"	65
"C1626"	663
"C1662"	116
"C1758"	1076
"C1794"	1295
"C2102"	1094
"C2234"	562
"C2270"	1270
"C2366"	1544
"C2498"	566
"C2630"	54
"C2726"	190
"C2762"	66
"C2858"	2965
"C2894"	127
"C3026"	772
"C3062"	54
"C3158"	1093
"C3194"	1540
"C3422"	819
"C3590"	1121
"C3686"	3656
"C3914"	62
"C3950"	1888
"C4030"	926
"C4126"	864
"C4162"	242
"C4258"	3674
"C4294"	1677
"C4522"	88
"C4618"	2691
"C4654"	184
"C4690"	400
"C4786"	622
"CS194"	7387
"CS260"	27733
"CS356"	7015
"CS392"	2286
"CS422"	33799
"CS488"	204055
"CS554"	3489
"01037"	17
"01073"	143
"01103"	49
"02261"	22
"04021"	41
"05019"	25
"05055"	27
"05091"	29
"05121"	20
"06009"	43
"06045"	72
"06081"	170
"06111"	133
"08003"	21
"08069"	64
"12037"	18
"12073"	65
"12103"	172
"13005"	17
"13137"	26
"13173"	13
"13269"	16
"16019"	40
"16055"	42
"17009"	13
"17045"	25
"17081"	33
"17111"	62
"17177"	32
"18013"	28
"18079"	20
"18109"	35
"18145"	31
"18181"	31
"19003"	16
"19069"	25
"19135"	20
"19171"	26
"20023"	15
"20089"	12
"20119"	12
"20155"	39
"20191"	26
"21057"	16
"21093"	37
"21123"	17
"21189"	10
"21219"	20
"22047"	22
"22083"	24
"22113"	32
"24005"	166
"24041"	43
"26029"	31
"26065"	79
"26131"	19
"27019"	31
"27055"	21
"27091"	29
"27121"	18
"28009"	11
"28045"	21
"28081"	40
"28111"	14
"29013"	23
"29079"	23
"29109"	27
"29145"	28
"29181"	22
"29211"	18
"30000"	196
"30033"	9
"30099"	15
"31023"	16
"31089"	25
"31119"	32
"31155"	24
"34015"	77
"35005"	38
"35041"	24
"36031"	45
"36097"	24
"37029"	10
"37065"	35
"37131"	19
"37197"	26
"38019"	18
"38055"	21
"38091"	10
"39023"	52
"39089"	49
"39119"	43
"39155"	66
"40007"	17
"40043"	15
"40139"	23
"41000"	418
"41033"	38
"42001"	39
"42067"	22
"42133"	83
"45015"	35
"45051"	74
"46005"	28
"46041"	10
"46137"	5
"47039"	22
"47075"	24
"47105"	27
"47141"	34
"48029"	161
"48065"	16
"48131"	17
"48197"	17
"48227"	30
"48263"	4
"48359"	12
"48395"	22
"48425"	15
"48461"	18
"49019"	21
"49055"	8
"50017"	38
"51007"	18
"51043"	20
"51139"	23
"51175"	22
"51670"	31
"51700"	56
"53001"	41
"53067"	58
"54057"	25
"54093"	19
"55025"	92
"55061"	26
"56015"	22
"72017"	18
"72053"	28
"72149"	20
"C1078"	123
"C1210"	93
"C1306"	868
"C1342"	934
"C1438"	1170
"C1474"	73
"C1702"	104
"C1834"	679
"C1870"	47
"C1966"	99
"C2046"	619
"C2082"	906
"C2112"	567
"C2178"	102
"C2442"	1577
"C2538"	660
"C2574"	1918
"C2802"	141
"C2934"	76
"C2970"	57
"C3102"	53
"C3234"	553
"C3270"	864
"C3366"	101
"C3498"	188
"C3630"	2222
"C3726"	1041
"C3762"	82
"C3858"	1093
"C3894"	117
"C4202"	93
"C4334"	158
"C4370"	1298
"C4466"	1395
"C4598"	640
"C4730"	131
"C4826"	78
"C4862"	159
"CS102"	4098
"CS564"	8869
"01047"	40
"01083"	32
"01113"	33
"05029"	22
"05065"	17
"05131"	49
"06019"	208
"06055"	69
"06091"	17
"08013"	80
"08079"	8
"08109"	15
"09003"	176
"12047"	15
"12083"	61
"12113"	36
"13015"	32
"13051"	74
"13147"	20
"13183"	7
"13213"	26
"13279"	28
"13309"	12
"16029"	16
"16065"	23
"17019"	52
"17055"	29
"17091"	46
"17121"	36
"17187"	25
"18023"	31
"18089"	104
"18119"	18
"18155"	13
"19013"	58
"19079"	28
"19109"	31
"19145"	29
"19181"	28
"20000"	386
"20033"	12
"20099"	27
"20129"	14
"20165"	12
"21001"	18
"21067"	80
"21133"	28
"21199"	32
"21229"	18
"22057"	39
"22093"	23
"22123"	14
"24015"	41
"24510"	140
"25005"	111
"26039"	19
"26075"	51
"26105"	28
"26141"	25
"27029"	16
"27065"	16
"27131"	33
"28019"	13
"28055"	8
"28091"	24
"28121"	35
"29023"	30
"29089"	22
"29119"	21
"29155"	27
"29221"	21
"30007"	14
"30043"	17
"31000"	271
"31033"	18
"31099"	16
"31129"	17
"31165"	8
"32001"	21
"34025"	135
"35015"	37
"35051"	18
"36005"	174
"36041"	28
"37039"	23
"37075"	14
"37105"	36
"37141"	22
"38029"	18
"38065"	6
"39000"	987
"39033"	37
"39099"	75
"39129"	29
"39165"	46
"40017"	34
"40053"	15
"40149"	20
"41007"	35
"41043"	44
"42011"	82
"42077"	80
"42107"	60
"45025"	29
"45061"	19
"46015"	17
"46051"	20
"47049"	19
"47085"	20
"47115"	21
"47151"	19
"48039"	49
"48075"	20
"48105"	16
"48141"	96
"48237"	19
"48273"	23
"48303"	64
"48369"	20
"48435"	18
"48471"	29
"48501"	27
"49029"	13
"50027"	50
"51017"	16
"51053"	24
"51149"	15
"51185"	38
"51680"	49
"51710"	72
"53011"	69
"53077"	92
"54001"	22
"54067"	27
"55035"	44
"55071"	43
"55101"	61
"56025"	47
"72027"	22
"72063"	16
"C1022"	891
"C1088"	1448
"C1118"	49
"C1154"	151
"C1190"	1106
"C1286"	1361
"C1514"	337
"C1550"	53
"C1646"	1068
"C1682"	79
"C1778"	66
"C1910"	488
"C1976"	553
"C2122"	1024
"C2218"	111
"C2254"	49
"C2290"	78
"C2386"	1194
"C2614"	1813
"C2650"	851
"C2746"	3259
"C2878"	581
"C3046"	113
"C3082"	748
"C3310"	801
"C3406"	87
"C3442"	642
"C3538"	228
"C3574"	1438
"C3802"	1598
"C3934"	79
"C3970"	323
"C4014"	384
"C4050"	1352
"C4146"	1765
"C4182"	1202
"C4278"	785
"C4410"	99
"C4506"	200
"C4638"	3701
"C4674"	605
"C4902"	62
"CS112"	2435
"CS178"	42418
"CS244"	5780
"CS376"	39675
"CS406"	31479
"CS538"	21158
"01057"	24
"01093"	29
"01123"	32
"02050"	17
"04005"	48
"05039"	21
"05075"	21
"05105"	12
"05141"	17
"06029"	124
"06065"	183
"08023"	10
"08089"	24
"08119"	21
"09013"	61
"10000"	164
"11001"	237
"12057"	157
"12093"	28
"12123"	27
"13025"	13
"13061"	12
"13157"	22
"13193"	17
"13223"	23
"13289"	11
"13319"	19
"16039"	20
"16075"	19
"17029"	35
"17065"	17
"17131"	22
"17197"	70
"18000"	604
"18033"	28
"18099"	34
"18129"	28
"18165"	23
"19023"	27
"19089"	22
"19119"	20
"19155"	45
"19191"	26
"20007"	17
"20043"	16
"20139"	19
"20175"	35
"20205"	20
"21011"	16
"21077"	10
"21107"	35
"21143"	15
"21239"	29
"22001"	31
"22067"	30
"24025"	63
"25015"	53
"26049"	90
"26085"	13
"26115"	45
"26151"	32
"27039"	23
"27075"	23
"27105"	25
"27141"	27
"28029"	26
"28065"	14
"28131"	17
"29000"	597
"29033"	25
"29099"	54
"29129"	11
"29165"	36
"30017"	23
"30053"	25
"31007"	3
"31043"	24
"31139"	18
"31175"	17
"32011"	12
"33001"	38
"34035"	97
"35025"	46
"35061"	28
"36015"	45
"36051"	41
"37049"	38
"37085"	35
"37115"	15
"37151"	40
"38039"	15
"38075"	11
"38105"	31
"39007"	43
"39043"	46
"39139"	50
"39175"	25
"40027"	47
"40063"	19
"41017"	45
"41053"	31
"42021"	60
"42087"	31
"42117"	30
"44001"	42
"45035"	41
"45071"	28
"46025"	15
"46061"	12
"47059"	31
"47095"	18
"47125"	42
"47161"	9
"48049"	29
"48085"	58
"48115"	37
"48151"	11
"48247"	14
"48283"	15
"48313"	17
"48379"	12
"48409"	33
"48445"	29
"48481"	34
"49039"	18
"51027"	46
"51063"	20
"51159"	20
"51195"	37
"51690"	36
"51720"	21
"53021"	43
"54011"	53
"54077"	29
"54107"	50
"55009"	63
"55045"	33
"55078"	5
"55081"	31
"55111"	43
"56035"	21
"72037"	9
"72073"	41
"72103"	16
"C1098"	820
"C1230"	3134
"C1326"	759
"C1362"	1252
"C1458"	2177
"C1494"	732
"C1722"	2204
"C1818"	3773
"C1890"	701
"C1986"	922
"C2066"	1352
"C2198"	498
"C2330"	1058
"C2426"	1898
"C2462"	949
"C2558"	1128
"C2594"	3235
"C2918"	122
"C2954"	93
"C2990"	661
"C3218"	638
"C3254"	853
"C3290"	103
"C3386"	111
"C3614"	104
"C3650"	69
"C3746"	60
"C3782"	1779
"C3878"	414
"C4222"	141
"C4318"	605
"C4354"	1101
"C4390"	71
"C4486"	675
"C4750"	710
"C4846"	869
"C4882"	1115
"C4978"	1914
"CS122"	91638
"CS188"	1491
"CS218"	15803
"CS290"	10072
"CS320"	4013
"CS416"	25811
"CS548"	176149
"01001"	29
"01067"	23
"01133"	26
"02060"	10
"04015"	53
"05049"	15
"05085"	27
"05115"	30
"06039"	65
"06075"	267
"06105"	33
"08000"	478
"08033"	7
"08099"	24
"12001"	58
"12067"	11
"12133"	17
"13035"	19
"13071"	32
"13101"	6
"13167"	15
"13233"	25
"13299"	33
"16049"	22
"16085"	23
"17039"	22
"17075"	34
"17105"	38
"17141"	34
"18007"	19
"18043"	38
"18139"	25
"18175"	24
"19000"	434
"19033"	39
"19099"	33
"19129"	20
"19165"	23
"20017"	10
"20053"	17
"20149"	23
"20185"	16
"21021"	34
"21087"	16
"21117"	53
"21153"	20
"22011"	26
"22077"	20
"22107"	16
"23001"	50
"24035"	33
"25025"	151
"26059"	33
"26095"	17
"26125"	233
"26161"	74
"27049"	36
"27085"	30
"27115"	25
"27151"	20
"28039"	15
"28075"	44
"28105"	28
"28141"	24
"29007"	29
"29043"	22
"29139"	23
"29175"	22
"29205"	18
"30027"	24
"30063"	42
"31017"	19
"31053"	33
"31149"	10
"31185"	25
"32021"	14
"33011"	96
"34009"	91
"35035"	29
"36025"	44
"36061"	689
"37059"	22
"37095"	14
"37125"	41
"37161"	35
"38049"	16
"38085"	4
"39017"	66
"39053"	30
"39149"	32
"40037"	33
"40073"	23
"40103"	25
"41027"	28
"41063"	18
"42031"	35
"42097"	46
"42127"	43
"45009"	19
"45045"	91
"45081"	20
"46035"	29
"46071"	7
"46101"	17
"47003"	30
"47069"	25
"47135"	13
"47171"	21
"48059"	17
"48095"	11
"48125"	10
"48161"	18
"48257"	28
"48293"	22
"48323"	24
"48389"	24
"48419"	24
"48455"	20
"48491"	36
"49049"	59
"51037"	20
"51073"	28
"51103"	30
"51169"	19
"51730"	40
"53031"	27
"54021"	16
"54087"	24
"55019"	37
"55055"	38
"55091"	19
"55121"	32
"56009"	24
"56045"	18
"72047"	21
"72083"	44
"72113"	51
"C1042"	408
"C1138"	376
"C1174"	1019
"C1402"	74
"C1534"	1017
"C1570"	723
"C1666"	1252
"C1798"	95
"C1930"	2638
"C2010"	73
"C2106"	81
"C2142"	1621
"C2238"	60
"C2502"	46
"C2634"	897
"C2670"	708
"C2766"	612
"C2898"	402
"C3066"	663
"C3198"	1494
"C3228"	549
"C3330"	850
"C3426"	884
"C3462"	60
"C3558"	794
"C3594"	1364
"C3822"	64
"C3954"	65
"C3990"	82
"C4034"	75
"C4070"	2530
"C4166"	46
"C4298"	861
"C4430"	58
"C4526"	258
"C4562"	1063
"C4658"	494
"C4694"	63
"C4922"	1779
"CS132"	14621
"CS198"	36357
"CS297"	3123
"CS330"	9455
"CS396"	6360
"CS426"	8290
"CS558"	3447
"01011"	20
"01077"	43
"01107"	25
"02070"	10
"02100"	13
"04025"	52
"05059"	21
"05095"	20
"05125"	31
"06049"	26
"06085"	269
"06115"	46
"08007"	16
"08043"	25
"09000"	501
"12011"	252
"12077"	12
"12107"	36
"13009"	32
"13045"	38
"13081"	29
"13111"	18
"13177"	15
"13207"	22
"13243"	19
"16059"	21
"17049"	29
"17085"	30
"17115"	56
"17151"	9
"18017"	34
"18053"	45
"18149"	22
"19007"	21
"19043"	28
"19139"	33
"19175"	23
"20027"	20
"20063"	12
"20159"	20
"20195"	13
"21031"	18
"21097"	22
"21127"	17
"21163"	20
"22021"	16
"22087"	36
"22117"	29
"23011"	52
"24009"	42
"24045"	48
"26003"	18
"26069"	31
"26135"	13
"27059"	24
"27095"	26
"27125"	12
"27161"	26
"28049"	86
"28085"	28
"28115"	20
"28151"	42
"29017"	16
"29053"	21
"29149"	20
"29185"	20
"29215"	25
"30037"	3
"30073"	17
"30103"	8
"31027"	17
"31063"	9
"31159"	20
"32031"	87
"34019"	63
"35009"	28
"35045"	40
"36035"	38
"36071"	82
"36101"	50
"37003"	26
"37069"	22
"37135"	50
"37171"	40
"38059"	31
"38095"	15
"39027"	31
"39063"	39
"39159"	28
"40047"	41
"40083"	22
"40113"	21
"41037"	15
"42005"	39
"42041"	61
"45019"	92
"45055"	36
"45091"	51
"46009"	21
"46045"	16
"46081"	32
"46111"	11
"47013"	26
"47079"	31
"47109"	23
"47145"	29
"47181"	19
"48003"	25
"48069"	30
"48135"	58
"48171"	23
"48201"	356
"48267"	15
"48333"	13
"48399"	19
"48429"	23
"48465"	23
"51047"	28
"51083"	20
"51113"	21
"51179"	33
"51740"	40
"53005"	52
"53041"	46
"54031"	17
"54097"	25
"55029"	42
"55065"	26
"55131"	45
"56019"	17
"72057"	25
"72093"	29
"72123"	17
"78000"	67
"C1214"	773
"C1346"	51
"C1382"	210
"C1478"	689
"C1610"	1333
"C1706"	1291
"C1742"	64
"C1838"	542
"C1874"	752
"C2284"	1114
"C2314"	673
"C2350"	801
"C2446"	1167
"C2482"	1214
"C2578"	828
"C2710"	56
"C2806"	2371
"C2842"	115
"C2938"	980
"C2974"	56
"C3010"	5704
"C3106"	453
"C3142"	88
"C3238"	1791
"C3274"	1971
"C3502"	1574
"C3634"	1250
"C3670"	1716
"C3766"	590
"C4008"	1361
"C4110"	32
"C4206"	128
"C4242"	1227
"C4338"	948
"C4374"	1804
"C4602"	2781
"C4734"	761
"C4770"	1568
"C4866"	79
"CS142"	24564
"CS274"	6912
"CS304"	8156
"CS340"	18076
"CS472"	53622
"01021"	25
"01087"	19
"01117"	44
"02110"	26
"05003"	26
"05069"	44
"05135"	20
"06059"	381
"06095"	93
"08017"	13
"08053"	7
"09007"	64
"12021"	75
"12087"	55
"12117"	78
"13019"	20
"13055"	20
"13091"	23
"13121"	203
"13187"	15
"13217"	29
