"01015"	6518046063.0
"01051"	1099169986.0
"05000"	161755632609.0
"05033"	1317618082.0
"05099"	179452947.0
"05129"	85758738.0
"06023"	6429888218.0
"06089"	8746264038.0
"08047"	303655670.0
"08083"	743227825.0
"08113"	258354238.0
"12015"	3598784286.0
"12051"	1229690423.0
"13049"	139066100.0
"13085"	95641067.0
"13115"	5347821964.0
"13151"	2028775184.0
"13247"	3269764066.0
"13283"	65416432.0
"13313"	7886807331.0
"16000"	75263010676.0
"16033"	21627250.0
"17023"	345096880.0
"17089"	26203375931.0
"17119"	14337040771.0
"17155"	300047452.0
"17191"	426648911.0
"18057"	8971839061.0
"18093"	1724475611.0
"18123"	499940738.0
"19047"	654726861.0
"19083"	746450890.0
"19113"	16278318110.0
"19179"	1726020998.0
"20001"	516782031.0
"20067"	339384426.0
"20133"	693307433.0
"20199"	16142061.0
"21035"	997199336.0
"21071"	1353867350.0
"21101"	2297552468.0
"21167"	595124145.0
"21233"	460949252.0
"22025"	146549353.0
"22061"	1772651939.0
"23015"	929814662.0
"26007"	1247581151.0
"26043"	1562537348.0
"26139"	14229604199.0
"27000"	477764711220.0
"27033"	357342988.0
"27099"	1489651095.0
"27129"	581805490.0
"27165"	429832598.0
"28023"	365018235.0
"28089"	1905948354.0
"28119"	148924630.0
"28155"	213093412.0
"29057"	87872734.0
"29093"	263417936.0
"29123"	189846720.0
"29189"	125436070865.0
"29219"	463764477.0
"30011"	12566457.0
"30077"	146817282.0
"30107"	31420967.0
"31001"	1545662728.0
"31067"	760608359.0
"31133"	31550109.0
"35049"	6743606397.0
"36039"	1402178926.0
"36075"	5862930403.0
"36105"	3442277523.0
"37007"	768956707.0
"37043"	89381513.0
"37139"	1359523813.0
"37175"	1232236996.0
"38000"	41950284850.0
"38033"	23584701.0
"38099"	419398915.0
"39001"	471728321.0
"39067"	352637359.0
"39133"	6039674303.0
"40021"	822216109.0
"40087"	444358770.0
"40117"	208465006.0
"40153"	722772706.0
"41011"	2614035700.0
"42009"	1394687976.0
"42045"	42303024417.0
"42081"	7141302968.0
"42111"	2883914097.0
"45059"	2369324021.0
"46049"	28060469.0
"46085"	71493317.0
"46115"	119731450.0
"47017"	783875321.0
"47053"	1877557564.0
"47149"	8163753527.0
"47185"	508864671.0
"48007"	337974154.0
"48043"	215935549.0
"48139"	3430398373.0
"48175"	80449852.0
"48205"	26259835.0
"48241"	1006804040.0
"48337"	350425739.0
"48373"	754108772.0
"48403"	131495771.0
"48469"	3974736753.0
"49000"	143058572991.0
"49033"	19875804.0
"51021"	143778452.0
"51087"	22845269105.0
"51117"	1160871041.0
"51153"	8243697854.0
