"01015"	333.98153034300793
"01051"	299.74468085106383
"05000"	391.0292832167832
"05033"	308.96448863636363
"05099"	284.39344262295083
"05129"	291.99122807017545
"06023"	341.02263157894737
"06089"	377.31498194945846
"08047"	348.93965517241378
"08083"	352.73248407643314
"08113"	262.60057471264366
"12015"	309.2818302387268
"12051"	343.18065693430657
"13049"	299.86170212765956
"13085"	203.46929824561403
"13115"	374.19462540716614
"13151"	326.12848605577688
"13247"	322.35037174721191
"13283"	380.30645161290323
"13313"	365.3029411764706
"16000"	365.20380434782606
"16033"	462.15909090909093
"17023"	297.87209302325579
"17089"	448.79042288557213
"17119"	370.00391986062715
"17155"	350.00657894736844
"17191"	303.97802197802196
"18057"	425.36210317460319
"18093"	333.55972222222221
"18123"	269.13947368421054
"19047"	320.91190476190474
"19083"	280.5268456375839
"19113"	418.38276143790847
"19179"	336.67105263157896
"20001"	299.03318584070797
"20067"	361.06418918918916
"20133"	292.70400000000001
"20199"	369.25961538461536
"21035"	286.81028368794324
"21071"	396.26944444444445
"21101"	325.70424107142856
"21167"	311.62215909090907
"21233"	346.52459016393442
"22025"	313.93124999999998
"22061"	341.11885245901641
"23015"	285.07412790697674
"26007"	320.99675324675326
"26043"	378.78797468354429
"26139"	379.85101867572155
"27000"	494.56284845413074
"27033"	309.64942528735634
"27099"	311.64852941176468
"27129"	329.30426356589146
"27165"	323.75588235294117
"28023"	332.86328125
"28089"	294.84067796610168
"28119"	297.88596491228071
"28155"	340.51249999999999
"29057"	314.70555555555558
"29093"	279.53636363636366
"29123"	276.7837837837838
"29189"	497.10000000000002
"29219"	278.90346534653463
"30011"	247.69999999999999
"30077"	420.66250000000002
"30107"	335.0151515151515
"31001"	317.70618556701032
"31067"	288.52724358974359
"31133"	298.35714285714283
"35049"	387.81818181818181
"36039"	332.54166666666669
"36075"	354.0378006872852
"36105"	352.37549019607843
"37007"	299.24761904761903
"37043"	344.11979166666669
"37139"	343.88151658767771
"37175"	284.28547297297297
"38000"	362.60009017132552
"38033"	358.18103448275861
"38099"	321.17222222222222
"39001"	322.86494252873564
"39067"	345.94476744186045
"39133"	347.40563725490193
"40021"	280.66468253968253
"40087"	304.59022556390977
"40117"	314.22812499999998
"40153"	369.37974683544303
"41011"	367.45943708609269
"42009"	296.14112903225805
"42045"	501.78650057937426
"42081"	356.92247596153845
"42111"	322.26105442176873
"45059"	313.99587912087912
"46049"	331.17500000000001
"46085"	342.11702127659572
"46115"	287.91346153846155
"47017"	279.64024390243901
"47053"	286.01488095238096
"47149"	324.67540322580646
"47185"	268.14999999999998
"48007"	263.90159574468083
"48043"	342.97196261682245
"48139"	309.04290429042902
"48175"	330.93269230769232
"48205"	331.92241379310343
"48241"	301.75170068027211
"48337"	279.07857142857142
"48373"	290.91970802919707
"48403"	299.53125
"48469"	352.06818181818181
"49000"	397.07687793427232
"49033"	302.08125000000001
"51021"	349.98571428571427
"51087"	441.63212025316454
"51117"	296.59146341463412
"51153"	375.98947895791582
"51678"	306.43465909090907
"51810"	364.47108843537416
"53009"	356.82598039215685
"53045"	306.23142857142858
"54035"	361.99583333333334
"54071"	312.10909090909092
"54101"	329.94285714285712
"55003"	316.22008547008545
"55069"	289.22537878787881
"55135"	288.77358490566036
"72031"	284.31801470588238
"72097"	260.03571428571428
"72127"	312.84170560747663
"C1122"	385.75
"C1218"	410.0
"C1254"	404.56455696202534
"C1290"	361.0
"C1386"	406.5
"C1650"	401.5
"C1746"	480.19237510955304
"C1782"	353.20482673267327
"C2222"	298.89988425925924
"C2318"	430.5
"C2354"	321.58083333333332
"C2390"	359.75
"C2486"	365.71732954545456
"C2648"	366.25
"C2714"	368.09268292682924
"C2750"	329.3404109589041
"C2846"	392.25
"C2882"	372.0
"C2978"	331.5
"C3014"	302.155303030303
"C3050"	491.0
"C3146"	310.046812749004
"C3182"	397.5
"C3278"	317.85145631067962
"C3410"	254.09355828220859
"C3506"	324.75
"C3542"	373.5
"C3638"	340.5
"C3674"	428.93186753528772
"C3902"	365.0
"C4114"	298.67053571428573
"C4150"	425.71701649175412
"C4246"	400.0
"C4282"	330.0
"C4378"	406.95846905537456
"C4606"	366.07078142695354
"C4642"	359.0
"C4738"	314.68168604651163
"CS212"	477.5
"CS278"	613.75
"CS380"	415.0
"CS476"	498.75
"CS542"	382.25
"USCMS"	540.25
"01025"	313.65764331210192
"01061"	273.47474747474746
"02150"	498.76804123711338
"05007"	304.98536585365855
"05043"	285.42827868852459
"05139"	353.13671875
"06000"	563.98744769874475
"06033"	341.13214285714287
"06099"	387.70495495495493
"08057"	376.06999999999999
"08093"	208.41095890410958
"08123"	338.60297029702969
"10001"	346.15277777777777
"12061"	373.91115196078431
"13059"	393.52823691460054
"13095"	355.611328125
"13125"	415.18181818181819
"13161"	333.24666666666667
"13257"	337.68640350877195
"13293"	293.87028301886795
"16007"	303.50847457627117
"16043"	354.90517241379308
"17000"	544.41835585585591
"17033"	332.52045454545453
"17099"	350.15495867768595
"17129"	377.61842105263156
"17165"	348.73000000000002
"18001"	309.69798657718121
"18067"	346.09818181818184
"18133"	327.58991228070175
"19057"	331.61724806201551
"19093"	318.52499999999998
"19123"	299.24025974025972
"19189"	295.97256097560978
"20011"	298.72252747252747
"20077"	311.76923076923077
"20107"	318.51315789473682
"20143"	306.68617021276594
"21009"	348.63132911392404
"21045"	288.86363636363637
"21081"	285.52528089887642
"21111"	444.66173874669022
"21177"	344.68656716417911
"21207"	316.30789473684212
"22035"	348.17934782608694
"22071"	456.45828933474127
"22101"	376.32913669064749
"23025"	322.61699507389164
"26017"	355.44555873925503
"26053"	300.2117117117117
"26149"	303.01421800947867
"27007"	347.03636363636366
"27043"	305.70093457943926
"27139"	354.29125412541254
"28000"	378.66051488833745
"28033"	291.42537313432837
"28099"	357.30740740740742
"28129"	317.66044776119401
"29001"	350.75
"29067"	261.05000000000001
"29133"	301.91761363636363
"29199"	314.67142857142858
"29229"	274.36516853932585
"30021"	337.67741935483872
"30087"	352.83749999999998
"31011"	339.73846153846154
"31077"	326.74166666666667
"31107"	278.76249999999999
"31143"	302.72023809523807
"32009"	428.5625
"34003"	644.41701158940396
"35059"	333.49576271186442
"36049"	340.63551401869159
"36085"	398.51745200698082
"36115"	315.59916201117318
"37017"	329.04807692307691
"37053"	230.92901234567901
"37149"	266.19
"37185"	280.35915492957747
"38007"	406.76190476190476
"38043"	322.26428571428573
"39011"	339.09134615384613
"39077"	363.17028985507244
"39107"	345.04864864864862
"39143"	344.45850622406641
"40031"	328.48082595870204
"40097"	331.90441176470586
"40127"	326.09920634920633
"41021"	319.99074074074076
"42019"	350.56695568400772
"42055"	313.60036945812806
"42091"	530.68798449612405
"42121"	315.546875
"45003"	349.17329545454544
"45069"	333.7133027522936
"46059"	279.21875
"46095"	415.16666666666669
"46125"	283.27173913043481
"47027"	351.94117647058823
"47063"	318.1004784688995
"47159"	313.68840579710144
"48017"	304.16417910447763
"48053"	251.71540880503144
"48149"	307.79062499999998
"48185"	280.48611111111109
"48215"	296.27327044025157
"48251"	301.13801261829656
"48347"	291.50344036697248
"48383"	424.07142857142856
"48413"	344.34558823529414
"48479"	295.29193899782138
"49007"	358.2560975609756
"49043"	293.96256038647346
"50005"	314.78537735849056
"51031"	287.30813953488371
"51097"	293.01785714285717
"51127"	274.85454545454547
"51163"	293.13920454545456
"51790"	342.08779761904759
"51820"	398.60975609756099
"53019"	351.82377049180326
"53055"	274.96616541353382
"54009"	325.5575
"54045"	390.77777777777777
"54081"	375.36301369863014
"55013"	257.15909090909093
"55079"	472.41928251121078
"55109"	302.77747252747253
"56003"	351.20478723404256
"72005"	222.10326086956522
"72041"	294.45833333333331
"72137"	195.05128205128204
"C1066"	370.5
"C1198"	329.0
"C1330"	357.0
