"05021"	483.63591459819446
"05023"	523.2322474409751
"05025"	461.4944462410191
"05027"	636.2668394991163
"05029"	582.6843708158704
"05031"	615.2317215502045
"05033"	563.3687346353294
"05035"	598.8992565316918
"05037"	515.188552359556
"05039"	525.5492217990683
"05041"	563.8610825620507
"05043"	495.0047100505291
"05045"	665.03761503696
"05047"	592.4220603418437
"05049"	450.8651431309854
"05051"	558.636729335542
"05053"	517.6741819595355
"05055"	552.8472363272791
"05057"	545.7501050130115
"05059"	588.433106042167
"05061"	527.4563124352559
"05063"	578.7008448310615
"05065"	468.03568679872
"05067"	562.8665144252196
"05069"	674.8690992527246
"05071"	531.1625853242003
"05073"	506.4325842361655
"05075"	492.2851797627534
"05077"	486.0259032823852
"05079"	526.5629353780915
"05081"	848.9586519257356
"05083"	535.5399232912813
"05085"	538.2832883231071
"05087"	502.9701467104793
"05089"	467.93479607291357
"05091"	620.9357819312869
"05093"	722.7790517085969
"05095"	458.1645287599035
"05097"	463.5898242808051
"05099"	451.5811036789297
"05101"	429.63029060555067
"05103"	536.2882148115058
"05105"	536.3300458534276
"05107"	502.4201896981608
"05109"	501.86346871910126
"05111"	533.1932593906778
"05113"	472.75178282274794
"05115"	620.7056452453992
"05117"	519.3526882953112
"05119"	790.9918020810934
"05121"	464.2680481957519
"05123"	568.0173042752849
"05125"	569.8771456018286
"05127"	470.8143396806291
"05129"	392.169565911267
"05131"	669.4393013588428
"05133"	491.9163406815324
"05135"	458.16518067697734
"05137"	439.7163801073168
"05139"	745.2796877629108
"05141"	491.7461710342228
"05143"	692.1701596627357
"05145"	636.444657402971
"05147"	511.56987854251014
"05149"	513.6927911172585
"05999"	1141.8854599219947
"06001"	1126.4614337912074
"06003"	586.1079285397906
"06005"	699.067286127461
"06007"	659.6401368717158
"06009"	626.4532817625327
"06011"	643.9525555776784
"06013"	1083.4270616310257
"06015"	645.2431157820365
"06017"	776.3165561436372
"06019"	689.3765127595377
"06021"	631.5384831602388
"06023"	635.6083450763551
"06025"	639.4310112769867
"06027"	674.9460977739507
"06029"	759.2136089818395
"06031"	682.5554124318833
"06033"	633.7331124104085
"06035"	753.9168805035227
"06037"	990.4380614411346
"06039"	660.957853347533
"06041"	1079.2087321360875
"06043"	566.7362328630426
"06045"	638.6190096760633
"06047"	651.9905987767208
"06049"	590.286123862073
"06051"	632.9045110175526
"06053"	773.5457937698484
"06055"	867.2157259373341
"06057"	735.6107703922781
"06059"	991.8682671909538
"06061"	837.4391745093659
"06063"	687.6524387308937
"06065"	727.4630759133935
"06067"	966.3282244744271
"06069"	715.5774270259614
"06071"	752.2498651752504
"06073"	942.6766940426202
"06075"	1453.089896099919
"06077"	748.9882970179254
"06079"	733.5985562714804
"06081"	1387.1465853849652
"06083"	811.0873195813214
"06085"	1553.8923439059774
"06087"	784.2466818167175
"06089"	685.5898657152113
"06091"	622.1651075217886
"06093"	600.5316397031363
"06095"	870.1587739115018
"06097"	840.8585644959459
"06099"	727.3808804858069
"06101"	647.5094366847641
"06103"	634.6305911571255
"06105"	571.2191988263962
"06107"	615.7427297065569
"06109"	700.6075678585596
"06111"	894.1136366072752
"06113"	801.6948775211616
"06115"	745.211304581865
"06999"	1628.2678112852184
"08001"	803.4249612156979
"08003"	587.8587710992756
"08005"	1030.5993048812963
"08007"	543.427029518707
"08009"	466.8867589416953
"08011"	463.24704277685026
"08013"	1045.948966498013
"08014"	1164.940500306018
"08015"	525.5737713378836
"08017"	701.2155845204802
"08019"	613.9951967883003
"08021"	498.48031782869083
"08023"	462.85632238019025
"08025"	471.945947757318
"08027"	535.7556802946065
"08029"	571.8271746414251
"08031"	1080.2663049345765
"08033"	508.2496430123549
"08035"	928.2554809369092
"08037"	784.3069837299412
"08039"	628.4374935716487
"08041"	793.421732916122
"08043"	599.2300577581747
"08045"	875.5236745459301
"08047"	690.2214456824822
"08049"	572.3116387560656
"08051"	613.9489760385644
"08053"	412.63684043229495
"08055"	520.7165565309424
"08057"	491.9282751147158
"08059"	903.6217696806381
"08061"	576.1407891819995
"08063"	548.9808332874358
"08065"	545.1026111503174
"08067"	731.2323753636191
"08069"	767.0067472647376
"08071"	640.3536971647834
"08073"	583.5238074243894
"08075"	594.7522252764961
"08077"	759.1018961968083
"08079"	448.5860084797091
"08081"	776.5201923076921
"08083"	582.3906628870409
"08085"	626.7947926759194
"08087"	620.556593844868
"08089"	531.6781434112833
"08091"	577.4624510027584
"08093"	559.2891798467019
"08095"	538.9491651097331
"08097"	862.6685228475117
"08099"	540.9850488880434
"08101"	646.7906610870252
"08103"	1075.1326967931511
"08105"	530.6806362759738
"08107"	777.2175855604648
"08109"	492.8667813832939
"08111"	330.74535436473644
"08113"	739.8668536924084
"08115"	471.4607623318385
"08117"	639.8502028740493
"08119"	558.6220943606475
"08121"	530.0201771845609
"08123"	743.8442623332458
"08125"	629.3879874969792
"08999"	1485.2805368044596
"09001"	1553.8745812729048
"09003"	1080.6421639246628
"09005"	769.6432592802923
"09007"	948.0032033170802
"09009"	925.7760877916563
"09011"	941.5371389306706
"09013"	729.179962426568
"09015"	720.9691624241008
"09999"	1334.4054544680916
"10001"	684.2607827335138
"10003"	1010.229556167434
"10005"	637.5369040103855
"10999"	1032.3556095507308
"11001"	1471.8649602519217
"12001"	671.1808995283067
"12003"	516.9917376135018
"12005"	660.5909872316939
"12007"	553.1726084884167
"12009"	809.844682246068
"12011"	821.0780053384458
"12013"	463.70742830715267
"12015"	599.162212991147
"12017"	607.9244416625896
"12019"	576.8707228861223
"12021"	769.4033024280136
"12023"	612.0052638958172
"12027"	549.6003440602493
"12029"	523.3007627800573
"12031"	839.3805897310746
"12033"	681.5564623625077
"12035"	577.1934661800564
"12037"	534.5585227206133
"12039"	567.2124239146568
"12041"	565.6101847932661
"12043"	640.6956720777805
"12045"	608.7583278052036
"12047"	525.8239168857143
"12049"	526.7545945102596
"12051"	542.0568629830525
"12053"	570.84271625175
"12055"	520.0678644533654
"12057"	835.1364386647133
"12059"	487.567789583458
"12061"	704.0043468075197
"12063"	576.6254079616451
"12065"	551.8370841178518
"12067"	436.9238138686131
"12069"	622.4554576247035
"12071"	726.618944455752
"12073"	727.4541787774364
"12075"	512.1802479968794
"12077"	579.3157424568356
"12079"	520.5442919479905
"12081"	658.8466965519531
"12083"	626.5884631672453
"12085"	728.4998642716131
"12086"	868.1904435612257
"12087"	696.8210574050921
"12089"	660.626011621076
"12091"	695.5523398854054
"12093"	566.6757722982895
"12095"	786.8938670812807
"12097"	599.1384183768597
"12099"	859.0461130639247
"12101"	615.4757673391588
"12103"	756.0324846025752
"12105"	677.5440481427162
"12107"	610.2626192003196
"12109"	686.1551243272148
"12111"	657.9184902892985
"12113"	601.9111887433202
"12115"	728.0186350873706
"12117"	747.1754215811922
"12119"	625.6773201485105
"12121"	529.9149262475876
"12123"	643.76242513554
"12125"	512.2743181532052
"12127"	624.3012680869147
"12129"	612.7182438741669
"12131"	575.6962557971708
"12133"	516.4441479287904
"12999"	1207.3318100233166
"13001"	657.8663902794183
"13003"	521.736694973983
"13005"	474.52381722043924
"13007"	393.5274725274726
"13009"	551.9874945332293
"13011"	491.7475035957571
"13013"	617.361456674502
"13015"	711.9930874469077
"13017"	518.8487713983308
"13019"	551.2011435572799
"13021"	681.4833215353857
"13023"	454.96739552533154
"13025"	485.10968504244573
"13027"	513.5515247543802
"13029"	565.0338704251401
"13031"	557.011949152381
"13033"	762.4027294521824
"13035"	557.853761882126
"13037"	471.7591017899887
"13039"	644.3175161426321
"13043"	472.68975482684664
"13045"	674.0242064977754
"13047"	586.4316783864845
"13049"	550.6108790427024
"13051"	739.7665264346118
"13053"	642.1326305331716
"13055"	539.2844518033831
"13057"	651.1175483898082
"13059"	706.3726804995406
"13061"	513.5221860544801
"13063"	808.4547281997072
"13065"	514.9293519465477
"13067"	922.3031314330357
"13069"	551.8729663220598
"13071"	502.11703425422843
"13073"	623.5373069191251
"13075"	470.0559607856257
"13077"	638.7440601469089
"13079"	556.7497311249732
"13081"	525.8454737742895
"13083"	562.1162390420553
"13085"	487.02119922396935
"13087"	506.74462587781676
"13089"	922.5201919690577
"13091"	495.31967773437515
"13093"	550.5218450233579
"13095"	688.3143230174235
"13097"	594.742400625896
"13099"	743.8757477502787
"13101"	436.40761334473905
"13103"	665.525156300273
"13105"	559.6381359976414
"13107"	510.272811989171
"13109"	529.3444249809596
"13111"	525.993941902326
"13113"	710.5903105057632
"13115"	678.2326581148774
"13117"	833.6366533972719
"13119"	567.6374874942388
"13121"	1160.135200785667
"13123"	535.2981028083533
"13125"	490.5923944476576
"13127"	664.6403192337984
"13129"	640.240729285976
"13131"	532.7167758711876
"13133"	587.4182995975373
"13135"	861.7779952374016
"13137"	576.3014220044747
"13139"	731.091145706788
"13141"	479.9361788740463
"13143"	616.1967847893968
"13145"	515.4311457597925
"13147"	588.0105686783005
"13149"	955.0632072722155
"13151"	617.026868027562
"13153"	778.5367268437927
"13155"	506.3784257179285
"13157"	619.0361705271534
"13159"	565.3869159721675
"13161"	536.5461716959345
"13163"	611.2421805124342
"13165"	487.7504566329194
"13167"	494.8518804366365
"13169"	521.01784870774
"13171"	570.0829777136634
"13173"	519.8122808477876
"13175"	637.056083341832
"13177"	532.7646289720943
"13179"	658.7225333070979
"13181"	489.4198125278975
"13183"	453.7253374718165
"13185"	566.784983314999
"13187"	552.5371548433684
"13189"	567.5551433664432
"13191"	451.2896349383943
"13193"	595.6263917735308
"13195"	560.4128925176047
"13197"	500.7736437647415
"13199"	544.2599340743932
"13201"	512.3486768999869
"13205"	493.7892323527767
"13207"	625.3503914749703
"13209"	536.0105150724843
"13211"	558.7216766847437
"13213"	594.9211709142348
"13215"	697.7151641660998
"13217"	700.7675071229743
"13219"	616.5074165012949
"13221"	511.56119569040953
"13223"	572.4182332768233
"13225"	652.6510289118248
"13227"	574.8385423683146
"13229"	533.3808895646833
"13231"	555.4635504306398
"13233"	590.1754219155645
"13235"	586.9526918475474
"13237"	571.589195379766
"13239"	536.0676611094862
"13241"	536.7453416858223
"13243"	505.2292034462916
"13245"	736.8278763384168
"13247"	719.8630840473326
"13249"	598.1749348184672
"13251"	526.8711958806222
"13253"	494.1410963011985
"13255"	610.771284646545
"13257"	606.2641961155749
"13259"	543.0969439610164
"13261"	555.6706535474972
"13263"	587.1951986316224
"13265"	395.8297478455154
"13267"	501.09048616373275
"13269"	609.9597410731135
"13271"	482.33671198466385
"13273"	540.284475615778
"13275"	645.0847437066071
"13277"	604.0032051877125
"13279"	551.8690564782909
"13281"	492.5714310357469
"13283"	447.5536557850951
"13285"	692.1976569405186
"13287"	452.14976863517643
"13289"	766.4143229473435
"13291"	571.7347501488194
"13293"	560.0536223518199
"13295"	577.3477613532779
"13297"	637.9435949350037
"13299"	567.1934304081017
"13301"	527.771078349279
"13303"	608.9540025302177
"13305"	679.285616861433
"13307"	563.3675140310335
"13309"	540.2049785809772
"13311"	534.2858239895347
"13313"	674.7135963405891
"13315"	500.467212752804
"13317"	511.78442414501666
"13319"	760.5694930444348
"13321"	545.5451519362753
"13999"	1185.8787085403683
"15001"	697.45295326947
"15003"	810.2947603867054
"15007"	660.8759357086237
"15009"	724.718349214185
"15999"	999.5738169886986
"16001"	765.7333691207648
"16003"	501.74084593971605
"16005"	576.0520135314492
"16007"	435.46156344197055
"16009"	625.7647268587219
"16011"	563.5951261457155
"16013"	713.8369572581977
"16015"	452.271317392285
"16017"	597.0062907831369
"16019"	600.429245807809
"16021"	593.9587610099825
"16023"	1399.9022156225772
"16025"	562.5369041355362
"16027"	578.5938524915316
"16029"	578.5399053591398
"16031"	538.8052537371781
"16033"	805.1193792420814
"16035"	563.6879429445914
"16037"	679.7236979617
"16039"	536.155361620822
"16041"	477.92766426075724
"16043"	512.3928581548045
"16045"	496.7026138024151
"16047"	553.2001299740467
"16049"	550.1980047980276
"16051"	474.21017714588316
"16053"	560.3766738192772
"16055"	604.6987900773082
"16057"	501.90473991262945
"16059"	513.6534442182086
"16061"	470.04417022258116
"16063"	507.88190875134393
"16065"	493.8111318629411
"16067"	532.1613395981431
"16069"	651.8714110553187
"16071"	459.21897840050667
"16073"	485.3907629030875
"16075"	563.756799264595
"16077"	609.2424662708365
"16079"	615.0867063144092
"16081"	591.9984683710072
"16083"	537.3686005478527
"16085"	560.4393088071349
"16087"	491.3485443487455
"16999"	1130.0698258112336
"17001"	648.958513869818
"17003"	583.387400821563
"17005"	628.1132574498508
"17007"	852.6643004977506
"17009"	662.5880078666252
"17011"	656.0696133237586
"17013"	414.32696161553883
"17015"	557.856571283195
"17017"	569.2236294349628
"17019"	667.3096639847846
"17021"	592.4320682261604
"17023"	570.8873731119547
"17025"	565.3778607780598
"17027"	556.405065618052
"17029"	561.1086507020999
"17031"	1061.8342601171403
"17033"	772.6865286951148
"17035"	501.28692611225574
"17037"	664.1521674930443
"17039"	790.3309865247629
"17041"	610.5648217756221
"17043"	1021.6812650342226
"17045"	609.0141291269624
"17047"	616.8562370635326
"17049"	609.3201171640162
"17051"	500.79557802314156
"17053"	607.4976748486611
"17055"	546.4865852232872
"17057"	506.9952807834023
"17059"	572.8284366995266
"17061"	495.9244900313381
"17063"	868.5108516271505
"17065"	513.3120717375058
"17067"	548.9024768243792
"17069"	428.38432824737356
"17071"	488.68225209860674
"17073"	560.7640934373841
"17075"	530.003401959379
"17077"	549.25185725063
"17079"	649.8563247689491
"17081"	653.3215355148783
"17083"	496.28142079099706
"17085"	548.4930990626032
"17087"	499.63277657348357
"17089"	778.2932108108508
"17091"	654.800613214736
"17093"	746.3560558513674
"17095"	544.8040897573562
"17097"	1090.6326982418318
"17099"	658.6174867035743
"17101"	564.5476717997547
"17103"	645.6498455526125
"17105"	674.2132922882245
"17107"	586.0856453365111
"17109"	522.1488130432214
"17111"	744.0219268126845
"17113"	840.2793125945597
"17115"	809.827218382339
"17117"	573.8733025091294
"17119"	716.2931738122322
"17121"	592.7695832527348
"17123"	581.9971577315443
"17125"	551.6447836030122
"17127"	735.8351898695598
"17129"	498.0204035107717
"17131"	520.3492082272136
"17133"	571.5963100644979
"17135"	588.8779892251425
"17137"	604.3209949169773
"17139"	603.0423270497985
"17141"	746.4657512615065
"17143"	826.409269536953
"17145"	531.3980917146686
"17147"	566.1196185150234
"17149"	477.6585795167005
"17151"	500.37868978382534
"17153"	612.2837372389607
"17155"	1079.7787051033658
"17157"	587.8692875945535
"17159"	557.9473452092187
"17161"	910.847339910761
"17163"	702.4323920105317
"17165"	647.5372255142953
"17167"	855.8083799338782
"17169"	632.8681667712622
"17171"	637.3008163877228
"17173"	511.9482622148664
"17175"	553.3677793904205
"17177"	724.7092429646582
"17179"	976.1700923309992
"17181"	513.1923426929798
"17183"	680.2532806606595
"17185"	575.639602738881
"17187"	559.0166677822411
"17189"	630.3481702322094
"17191"	537.9514273706172
"17193"	621.0842070804681
"17195"	608.5341439689621
"17197"	771.1465463399528
"17199"	622.5133290732283
"17201"	746.2934334051827
"17203"	627.3245957292281
"17999"	1324.5421144051948
"18001"	582.8125823761529
"18003"	720.2810247128243
"18005"	828.3807520100142
"18007"	554.7104870249102
"18009"	555.8041526168116
"18011"	684.9211951902482
"18013"	399.155883558352
"18015"	552.0231962864721
"18017"	584.6537413051777
"18019"	648.6572109460684
"18021"	517.1778741865512
"18023"	648.0218517038197
"18025"	436.9510678234392
"18027"	571.1838645909404
"18029"	626.6642127195247
"18031"	662.6630739751918
"18033"	723.5145942451164
"18035"	603.5251459622604
"18037"	648.9144349191722
"18039"	689.7269015856415
"18041"	626.4846024598426
"18043"	671.8842984645595
"18045"	555.9714274997102
"18047"	524.785406828663
"18049"	623.1541991734842
"18051"	830.0803048195262
"18053"	649.1069523381833
"18055"	599.3958567259476
"18057"	839.9982893914517
"18059"	707.7398800550737
"18061"	567.7285807586978
"18063"	621.5031311259222
"18065"	606.4222895834976
"18067"	886.7094678274319
"18069"	598.5443277872932
"18071"	655.3279354633845
"18073"	639.7861255096395
"18075"	566.4200303748465
"18077"	643.0281495359961
"18079"	626.914303982262
"18081"	594.6267013706839
"18083"	566.8093018480062
"18085"	775.3192536740112
"18087"	613.0727468468607
"18089"	773.9023812440839
"18091"	641.0264489980731
"18093"	638.9019411943118
"18095"	604.2227747057559
"18097"	890.5491631217992
"18099"	600.2941020790114
"18101"	1145.5650808790974
"18103"	600.8282335146679
"18105"	611.6300440476543
"18107"	706.9047502451582
"18109"	610.7185659316497
"18111"	615.7455805608962
"18113"	607.318902368377
"18115"	531.8815903197924
"18117"	546.5390352162808
"18119"	607.3885813934786
"18121"	493.36572431170254
"18123"	620.7780138508365
"18125"	848.1688210423332
"18127"	765.411805326412
"18129"	935.4719167562193
"18131"	645.7143731347915
"18133"	564.3580457870387
"18135"	581.1855813438658
"18137"	733.1342353452939
"18139"	582.1535493544966
"18141"	734.2507396423952
"18143"	561.5674203372249
"18145"	660.7663117276834
"18147"	621.4430233099955
"18149"	491.7554757959204
"18151"	555.0795070843056
"18153"	559.6941760529547
"18155"	558.2453906922366
"18157"	745.9821557435095
"18159"	677.5545244651867
"18161"	502.0632162831207
"18163"	721.9348608105937
"18165"	860.0397924733567
"18167"	653.9446742501906
"18169"	589.1254999059545
"18171"	603.1727364684943
"18173"	731.940573354963
"18175"	553.1840228954097
"18177"	633.7371169190133
"18179"	599.6151611713133
"18181"	576.5327546771448
"18183"	620.729009482821
"18999"	973.465444895827
"19001"	544.5538218216004
"19003"	531.0871574001566
"19005"	534.4643083544333
"19007"	529.9931644668926
"19009"	523.310201971772
"19011"	591.9712832471906
"19013"	723.7059757814023
"19015"	623.2555643664018
"19017"	654.978080367199
"19019"	531.8383520557902
"19021"	572.8547656396755
"19023"	578.7743731076359
"19025"	501.3487588199901
"19027"	587.8924525915896
"19029"	551.3093802782385
"19031"	555.2603229638265
"19033"	638.3240685291742
"19035"	569.004763626503
"19037"	581.5698174347677
"19039"	549.5421695678027
"19041"	626.6811731728396
"19043"	566.6162810074065
"19045"	633.0503101195047
"19047"	617.6483830623547
"19049"	793.7181619037293
"19051"	530.9468796755407
"19053"	466.31317343323695
"19055"	608.756315720581
"19057"	645.8421023995755
"19059"	555.4234977855552
"19061"	685.6901481908153
"19063"	581.6461955004497
"19065"	533.336546479556
"19067"	600.5477973128926
"19069"	614.3506716961151
"19071"	633.7132276076593
"19073"	628.5246277130715
"19075"	643.8446452272407
"19077"	612.6343757765079
"19079"	616.07165004959
"19081"	652.3551463806726
"19083"	606.8585993791476
"19085"	547.0491596484623
"19087"	642.2369977189787
"19089"	562.5546336406956
"19091"	583.7376942374907
"19093"	642.3613087642286
"19095"	681.5903433344821
"19097"	517.2343800975087
"19099"	616.538732528035
"19101"	603.862939490406
"19103"	658.8218547102897
"19105"	570.1623102649856
"19107"	531.6808133390398
"19109"	583.1863249642879
"19111"	655.8972811580674
"19113"	837.653561639364
"19115"	596.9729107073831
"19117"	611.2522317826507
"19119"	535.7289004354526
"19121"	566.4235688842041
"19123"	625.2799092037297
"19125"	718.1267897085035
"19127"	679.8279056372845
"19129"	543.5338045309281
"19131"	606.8686703002879
"19133"	518.1840289280957
"19135"	739.4364833220884
"19137"	575.4799790135507
"19139"	788.8615147248354
"19141"	532.1857471994914
"19143"	552.6109055578809
"19145"	583.0111205930508
"19147"	529.9767969232813
"19149"	671.1741593372387
"19151"	579.0362006973194
"19153"	865.3182747787498
"19155"	634.645172402195
"19157"	660.290392280577
"19159"	524.7504952489675
"19161"	561.725767950934
"19163"	703.315101160666
"19165"	556.7635866621407
"19167"	590.0855108301055
"19169"	685.6358980683492
"19171"	594.4471373009916
"19173"	524.0259011896931
"19175"	557.2080879677668
"19177"	580.2089537096531
"19179"	643.0067162539626
"19181"	587.4097612232327
"19183"	540.2514818543683
"19185"	512.760150186713
"19187"	670.5034605633061
"19189"	569.7785047162878
"19191"	601.1672303267786
"19193"	655.5830122434494
"19195"	532.6656439000188
"19197"	614.4128862202643
"20001"	537.942061251262
"20003"	471.2626778187567
"20005"	602.0981504804373
"20007"	532.792867937046
"20009"	654.4101945718544
"20011"	518.2827280740102
"20013"	531.0879977800744
"20015"	580.7125743020002
"20017"	503.5831447044259
"20019"	401.4428429273588
"20021"	596.5784541051706
"20023"	553.2390381895332
"20025"	524.908718533462
"20027"	459.91323766454735
"20029"	467.5841141055787
"20031"	810.9601911779348
"20033"	400.4741494667694
"20035"	598.020616126518
"20037"	506.5189615177499
"20039"	405.43798347670014
"20041"	519.8193424054559
"20043"	595.256263887917
"20045"	570.4807234891224
"20047"	531.2160499796909
"20049"	352.6913194555134
"20051"	593.1977395350875
"20053"	549.9337096737627
"20055"	625.6353550295861
"20057"	596.5544616152503
"20059"	591.6801714197086
"20061"	636.6398531834898
"20063"	502.1981850901713
"20065"	551.0454962766498
"20067"	707.6278330114488
"20069"	576.1390284560755
"20071"	440.55565129354
"20073"	498.1363211493827
"20075"	462.86130701543703
"20077"	529.335079403752
"20079"	596.7306223763198
"20081"	661.6391293990073
"20083"	468.37201591511945
"20085"	492.81958215805327
"20087"	582.0807599434883
"20089"	417.1798271263317
"20091"	911.2754992471275
"20093"	556.7151147630453
"20095"	577.2566552475862
"20097"	486.6508158095445
"20099"	506.61986862550754
"20101"	572.3845588484719
"20103"	750.896805853769
"20105"	493.3562609792907
"20107"	664.6392454093653
"20109"	474.47740726996403
"20111"	554.1317519292427
"20113"	645.1046380430233
"20115"	450.5744489524485
"20117"	575.1656540242869
"20119"	614.4075542417407
"20121"	575.7316485721802
"20123"	536.9863359942492
"20125"	561.2752284531686
"20127"	483.2101390498263
"20129"	635.210306406685
"20131"	553.2607884615383
"20133"	604.9871207170775
"20135"	618.7333464722118
"20137"	514.4187506051562
"20139"	427.9792841168523
"20141"	423.1552534783307
"20143"	471.74469930496156
"20145"	498.0262349439706
"20147"	517.7535886258466
"20149"	619.5466601758106
"20151"	597.3331802302531
"20153"	522.5987076303978
"20155"	586.7884520665092
"20157"	414.7108376261116
"20159"	547.3551389523777
"20161"	507.732411299257
"20163"	544.4921954360603
"20165"	541.9560363754549
"20167"	554.6201028309291
"20169"	634.968354555829
"20171"	596.9033449191442
"20173"	804.6961453078511
"20175"	629.6254382264196
"20177"	729.7666381927186
"20179"	570.8048699819195
"20181"	496.0348027960873
"20183"	410.09505414913434
"20185"	477.8809187331717
"20187"	653.3449833034261
"20189"	651.462236803964
"20191"	534.8033290619521
"20193"	530.1940393151555
"20195"	602.5176452011896
"20197"	465.0418913179954
"20199"	527.1669641263609
"20201"	427.1961192510387
"20203"	581.6064426734598
"20205"	568.8820028354628
"20207"	492.6169649748245
"20209"	809.8190619699814
"20999"	1070.870966532516
"21001"	531.8782701432116
"21003"	514.6279629064542
"21005"	578.5014556540485
"21007"	840.0373946743886
"21009"	585.3642544924722
"21011"	502.44664984820616
"21013"	582.2211310175227
"21015"	760.6648684771258
"21017"	657.4338880365079
"21019"	760.7964918375387
"21021"	620.2361950737578
"21023"	483.94925333180373
"21025"	643.242164662763
"21027"	533.2690539006882
"21029"	595.3916387959866
"21031"	549.8272734060026
"21033"	564.0662246754913
"21035"	546.0947348919861
"21037"	647.9969386702136
"21039"	458.9958289885297
"21041"	836.9310680154878
"21043"	482.6358279025091
"21045"	459.3285366627871
"21047"	678.9504403595506
"21049"	674.1742653564228
"21051"	572.500120941677
"21053"	504.63681410061207
"21055"	442.2845722486727
"21057"	452.89501616928715
"21059"	646.7082480310582
"21061"	488.6645266439031
"21063"	369.45242295930376
"21065"	433.11081167476164
"21067"	782.9944482127274
"21069"	526.0701812784566
"21071"	698.6217690907737
"21073"	755.2331020234963
"21075"	504.8491741721315
"21077"	492.6230331707473
"21079"	509.8193107037958
"21081"	498.7335755286574
"21083"	552.8934199760472
"21085"	499.4740040374503
"21087"	484.161217197151
"21089"	651.1586579705684
"21091"	1055.705962488912
"21093"	656.8616906741186
"21095"	698.6899533768348
"21097"	637.4409964316861
"21099"	506.04545706636554
"21101"	672.766113531866
"21103"	568.0368479167456
"21105"	522.346753541444
"21107"	710.5026971213728
"21109"	504.6185529272171
"21111"	833.5292987533717
"21113"	626.9775772046402
"21115"	531.5390075794834
"21117"	808.9614064982771
"21119"	860.8164456710452
"21121"	553.119411149146
"21123"	484.3729328466752
"21125"	590.5791069104062
"21127"	639.7640085529214
"21129"	500.690093007168
"21131"	739.0526655551112
"21133"	721.4314699266698
"21135"	465.8662665224761
"21137"	523.4298079509944
"21139"	653.8597303620787
"21141"	653.6065403680363
"21143"	477.4690878319489
"21145"	688.1006454801399
"21147"	575.3604988233503
