"36089"	2311
"36091"	5335
"36093"	3492
"36095"	693
"36097"	397
"36099"	728
"36101"	2118
"36103"	50197
"36105"	2211
"36107"	871
"36109"	2415
"36111"	5109
"36113"	2477
"36115"	1239
"36117"	2018
"36119"	36291
"36121"	881
"36123"	616
"36999"	23114
"37001"	3511
"37003"	621
"37005"	342
"37007"	513
"37009"	678
"37011"	679
"37013"	1308
"37015"	391
"37017"	626
"37019"	2684
"37021"	8141
"37023"	1582
"37025"	4400
"37027"	1477
"37029"	225
"37031"	2299
"37033"	281
"37035"	4626
"37037"	1374
"37039"	807
"37041"	443
"37043"	304
"37045"	2112
"37047"	1201
"37049"	2532
"37051"	6262
"37053"	700
"37055"	2066
"37057"	3146
"37059"	893
"37061"	1163
"37063"	7056
"37065"	967
"37067"	9235
"37069"	1080
"37071"	4244
"37073"	158
"37075"	233
"37077"	947
"37079"	331
"37081"	14747
"37083"	1174
"37085"	1747
"37087"	1569
"37089"	2974
"37091"	592
"37093"	450
"37095"	212
"37097"	4845
"37099"	1116
"37101"	3356
"37103"	205
"37105"	1433
"37107"	1475
"37109"	1718
"37111"	756
"37113"	1362
"37115"	415
"37117"	569
"37119"	32873
"37121"	439
"37123"	585
"37125"	2541
"37127"	2428
"37129"	7481
"37131"	404
"37133"	2910
"37135"	3684
"37137"	317
"37139"	1066
"37141"	1079
"37143"	245
"37145"	803
"37147"	3844
"37149"	566
"37151"	2775
"37153"	949
"37155"	2024
"37157"	1865
"37159"	2751
"37161"	1366
"37163"	1265
"37165"	751
"37167"	1436
"37169"	703
"37171"	1857
"37173"	433
"37175"	948
"37177"	101
"37179"	4652
"37181"	944
"37183"	28677
"37185"	334
"37187"	287
"37189"	1801
"37191"	2439
"37193"	1379
"37195"	1988
"37197"	717
"37199"	393
"37999"	10984
"38001"	123
"38003"	434
"38005"	152
"38007"	44
"38009"	305
"38011"	202
"38013"	118
"38015"	3043
"38017"	5861
"38019"	196
"38021"	248
"38023"	107
"38025"	114
"38027"	88
"38029"	155
"38031"	168
"38033"	89
"38035"	2036
"38037"	88
"38039"	113
"38041"	115
"38043"	96
"38045"	198
"38047"	92
"38049"	168
"38051"	146
"38053"	233
"38055"	341
"38057"	312
"38059"	844
"38061"	259
"38063"	154
"38065"	60
"38067"	413
"38069"	187
"38071"	492
"38073"	240
"38075"	116
"38077"	622
"38079"	266
"38081"	171
"38083"	54
"38085"	63
"38087"	26
"38089"	986
"38091"	80
"38093"	754
"38095"	123
"38097"	344
"38099"	527
"38101"	1893
"38103"	206
"38105"	1058
"38999"	310
"39001"	519
"39003"	2694
"39005"	1150
"39007"	2262
"39009"	1267
"39011"	1065
"39013"	1656
"39015"	640
"39017"	7414
"39019"	534
"39021"	734
"39023"	2725
"39025"	3968
"39027"	868
"39029"	2340
"39031"	774
"39033"	995
"39035"	37884
"39037"	1297
"39039"	892
"39041"	4145
"39043"	2109
"39045"	2847
"39047"	704
"39049"	30064
"39051"	1096
"39053"	717
"39055"	3088
"39057"	3283
"39059"	979
"39061"	24105
"39063"	1854
"39065"	571
"39067"	358
"39069"	707
"39071"	805
"39073"	571
"39075"	1127
"39077"	1416
"39079"	701
"39081"	1623
"39083"	1248
"39085"	6760
"39087"	986
"39089"	3306
"39091"	986
"39093"	6300
"39095"	10784
"39097"	840
"39099"	6412
"39101"	1392
"39103"	4482
"39105"	378
"39107"	1050
"39109"	2362
"39111"	354
"39113"	12928
"39115"	242
"39117"	480
"39119"	1991
"39121"	272
"39123"	1166
"39125"	379
"39127"	525
"39129"	913
"39131"	544
"39133"	3419
"39135"	756
"39137"	823
"39139"	3010
"39141"	1441
"39143"	1476
"39145"	1489
"39147"	1307
"39149"	1095
"39151"	9110
"39153"	15065
"39155"	4721
"39157"	2400
"39159"	1159
"39161"	645
"39163"	214
"39165"	4241
"39167"	1652
"39169"	2690
"39171"	912
"39173"	2989
"39175"	594
"39999"	11647
"40001"	302
"40003"	150
"40005"	289
"40007"	175
"40009"	830
"40011"	349
"40013"	845
"40015"	614
"40017"	2275
"40019"	1545
"40021"	757
"40023"	334
"40025"	88
"40027"	4638
"40029"	112
"40031"	2341
"40033"	116
"40035"	402
"40037"	1407
"40039"	920
"40041"	767
"40043"	158
"40045"	145
"40047"	1678
"40049"	706
"40051"	1078
"40053"	146
"40055"	116
"40057"	82
"40059"	146
"40061"	258
"40063"	270
"40065"	610
"40067"	153
"40069"	231
"40071"	1255
"40073"	499
"40075"	255
"40077"	214
"40079"	875
"40081"	601
"40083"	626
"40085"	175
"40087"	824
"40089"	654
"40091"	439
"40093"	255
"40095"	291
"40097"	858
"40099"	306
"40101"	1587
"40103"	228
"40105"	174
"40107"	210
"40109"	23920
"40111"	793
"40113"	570
"40115"	686
"40117"	298
"40119"	1758
"40121"	1019
"40123"	1029
"40125"	1299
"40127"	241
"40129"	107
"40131"	1581
"40133"	552
"40135"	646
"40137"	1096
"40139"	544
"40141"	204
"40143"	19494
"40145"	745
"40147"	1294
"40149"	253
"40151"	317
"40153"	820
"40999"	6305
"41001"	663
"41003"	2332
"41005"	12435
"41007"	1631
"41009"	1145
"41011"	1995
"41013"	604
"41015"	852
"41017"	6587
"41019"	3029
"41021"	104
"41023"	345
"41025"	255
"41027"	1144
"41029"	6448
"41031"	471
"41033"	2297
"41035"	1957
"41037"	297
"41039"	10653
"41041"	1828
"41043"	2984
"41045"	961
"41047"	9215
"41049"	290
"41051"	27244
"41053"	1569
"41055"	94
"41057"	907
"41059"	1964
"41061"	907
"41063"	424
"41065"	897
"41067"	15660
"41069"	70
"41071"	2654
"41999"	5110
"42001"	2109
"42003"	35150
"42005"	1524
"42007"	3691
"42009"	1210
"42011"	9166
"42013"	3378
"42015"	1565
"42017"	19985
"42019"	4808
"42021"	3818
"42023"	167
"42025"	1285
"42027"	3403
"42029"	15110
"42031"	1143
"42033"	2200
"42035"	859
"42037"	1606
"42039"	2310
"42041"	5996
"42043"	7360
"42045"	13600
"42047"	1008
"42049"	7356
"42051"	3071
"42053"	172
"42055"	3384
"42057"	347
"42059"	817
"42061"	1008
"42063"	2102
"42065"	1222
"42067"	522
"42069"	5855
"42071"	12416
"42073"	2200
"42075"	2712
"42077"	8745
"42079"	7892
"42081"	3109
"42083"	1311
"42085"	3112
"42087"	1069
"42089"	3999
"42091"	27449
"42093"	416
"42095"	6484
"42097"	2063
"42099"	882
"42101"	30645
"42103"	1101
"42105"	497
"42107"	3422
"42109"	981
"42111"	1931
"42113"	203
"42115"	1022
"42117"	1080
"42119"	998
"42121"	1363
"42123"	1174
"42125"	5343
"42127"	1530
"42129"	9410
"42131"	698
"42133"	9125
"42999"	17993
"44001"	1487
"44003"	5685
"44005"	3384
"44007"	18050
"44009"	4513
"44999"	2665
"45001"	372
"45003"	2960
"45005"	196
"45007"	3573
"45009"	327
"45011"	456
"45013"	5138
"45015"	2266
"45017"	253
"45019"	12489
"45021"	962
"45023"	575
"45025"	752
"45027"	622
"45029"	861
"45031"	1154
"45033"	525
"45035"	2278
"45037"	359
"45039"	372
"45041"	3239
"45043"	2077
"45045"	12833
"45047"	1524
"45049"	437
"45051"	8404
"45053"	612
"45055"	1195
"45057"	1159
"45059"	873
"45061"	303
"45063"	5700
"45065"	159
"45067"	586
"45069"	416
"45071"	795
"45073"	1562
"45075"	1812
"45077"	2184
"45079"	9543
"45081"	291
"45083"	6207
"45085"	2054
"45087"	498
"45089"	608
"45091"	4633
"45999"	12145
"46003"	108
"46005"	658
"46007"	100
"46009"	221
"46011"	934
"46013"	1418
"46015"	252
"46017"	23
"46019"	359
"46021"	59
"46023"	329
"46025"	157
"46027"	379
"46029"	1164
"46031"	76
"46033"	309
"46035"	812
"46037"	237
"46039"	169
"46041"	130
"46043"	128
"46045"	157
"46047"	290
"46049"	88
"46051"	329
"46053"	216
"46055"	96
"46057"	205
"46059"	149
"46061"	77
"46063"	54
"46065"	844
"46067"	262
"46069"	54
"46071"	82
"46073"	97
"46075"	66
"46077"	211
"46079"	424
"46081"	1065
"46083"	1331
"46085"	124
"46087"	226
"46089"	95
"46091"	183
"46093"	762
"46095"	44
"46097"	95
"46099"	6357
"46101"	190
"46103"	4020
"46105"	157
"46107"	119
"46109"	296
"46111"	77
"46113"	117
"46115"	244
"46117"	125
"46119"	83
"46121"	103
"46123"	263
"46125"	288
"46127"	598
"46129"	248
"46135"	814
"46137"	38
"46999"	733
"47001"	1646
"47003"	783
"47005"	310
"47007"	149
"47009"	2303
"47011"	1778
"47013"	632
"47015"	183
"47017"	483
"47019"	674
"47021"	567
"47023"	241
"47025"	510
"47027"	140
"47029"	504
"47031"	1247
"47033"	259
"47035"	1059
"47037"	18652
"47039"	261
"47041"	326
"47043"	972
"47045"	887
"47047"	543
"47049"	298
"47051"	706
"47053"	921
"47055"	592
"47057"	263
"47059"	1116
"47061"	191
"47063"	1403
"47065"	8653
"47067"	64
"47069"	385
"47071"	527
"47073"	626
"47075"	361
"47077"	496
"47079"	718
"47081"	289
"47083"	127
"47085"	339
"47087"	119
"47089"	699
"47091"	250
"47093"	11228
"47095"	107
"47097"	351
"47099"	748
"47101"	226
"47103"	592
"47105"	843
"47107"	864
"47109"	460
"47111"	325
"47113"	2410
"47115"	485
"47117"	507
"47119"	1655
"47121"	108
"47123"	717
"47125"	2461
"47127"	66
"47129"	194
"47131"	716
"47133"	303
"47135"	113
"47137"	93
"47139"	257
"47141"	1733
"47143"	490
"47145"	774
"47147"	1060
"47149"	4323
"47151"	357
"47153"	210
"47155"	2612
"47157"	19997
"47159"	344
"47161"	177
"47163"	3297
"47165"	2913
"47167"	785
"47169"	107
"47171"	245
"47173"	230
"47175"	55
"47177"	790
"47179"	2737
"47181"	236
"47183"	554
"47185"	403
"47187"	6026
"47189"	2208
"47999"	10255
"48001"	1200
"48003"	377
"48005"	1875
"48007"	623
"48009"	258
"48011"	66
"48013"	763
"48015"	888
"48017"	292
"48019"	426
"48021"	1028
"48023"	174
"48025"	565
"48027"	4612
"48029"	32655
"48031"	299
"48033"	33
"48035"	345
"48037"	2259
"48039"	4667
"48041"	3839
"48043"	454
"48045"	91
"48047"	200
"48049"	934
"48051"	366
"48053"	1152
"48055"	585
"48057"	473
"48059"	227
"48061"	6479
"48063"	243
"48065"	144
"48067"	542
"48069"	307
"48071"	570
"48073"	883
"48075"	203
"48077"	196
"48079"	125
"48081"	100
"48083"	238
"48085"	17211
"48087"	114
"48089"	618
"48091"	2746
"48093"	371
"48095"	81
"48097"	980
"48099"	823
"48101"	94
"48103"	120
"48105"	211
"48107"	208
"48109"	88
"48111"	389
"48113"	68468
"48115"	556
"48117"	510
"48119"	112
"48121"	10610
"48123"	522
"48125"	69
"48127"	249
"48129"	124
"48131"	193
"48133"	517
"48135"	3314
"48137"	67
"48139"	2434
"48141"	13568
"48143"	1042
"48145"	275
"48147"	537
"48149"	790
"48151"	128
"48153"	292
"48155"	49
"48157"	8380
"48159"	203
"48161"	374
"48163"	331
"48165"	522
"48167"	5252
"48169"	154
"48171"	1013
"48173"	66
"48175"	187
"48177"	489
"48179"	641
"48181"	2666
"48183"	4040
"48185"	448
"48187"	1794
"48189"	951
"48191"	125
"48193"	255
"48195"	236
"48197"	132
"48199"	791
"48201"	97762
"48203"	1284
"48205"	133
"48207"	277
"48209"	3039
"48211"	207
"48213"	1313
"48215"	10691
"48217"	757
"48219"	665
"48221"	1211
"48223"	815
"48225"	589
"48227"	747
"48229"	93
"48231"	1423
"48233"	504
"48235"	73
"48237"	241
"48239"	393
"48241"	712
"48243"	90
"48245"	5907
"48247"	150
"48249"	913
"48251"	2560
"48253"	374
"48255"	273
"48257"	1693
"48259"	1061
"48261"	29
"48263"	36
"48265"	1532
"48267"	192
"48269"	23
"48271"	75
"48273"	629
"48275"	179
"48277"	1187
"48279"	524
"48281"	446
"48283"	124
"48285"	495
"48287"	436
"48289"	411
"48291"	1130
"48293"	427
"48295"	112
"48297"	261
"48299"	510
"48301"	14
"48303"	6819
"48305"	221
"48307"	282
"48309"	4906
"48311"	36
"48313"	251
"48315"	183
"48317"	159
"48319"	164
"48321"	854
"48323"	846
"48325"	735
"48327"	89
"48329"	4611
"48331"	482
"48333"	171
"48335"	191
"48337"	511
"48339"	8205
"48341"	538
"48343"	241
"48345"	72
"48347"	1294
"48349"	963
"48351"	159
"48353"	415
"48355"	8173
"48357"	367
"48359"	83
"48361"	1396
"48363"	676
"48365"	538
"48367"	2128
"48369"	331
"48371"	383
"48373"	724
"48375"	3811
"48377"	184
"48379"	188
"48381"	2109
"48383"	138
"48385"	94
"48387"	238
"48389"	283
"48391"	214
"48393"	46
"48395"	319
"48397"	1631
"48399"	299
"48401"	839
"48403"	184
"48405"	149
"48407"	212
"48409"	1178
"48411"	198
"48413"	99
"48415"	456
"48417"	162
"48419"	542
"48421"	108
"48423"	5308
"48425"	211
"48427"	495
"48429"	338
"48431"	78
"48433"	78
"48435"	214
"48437"	238
"48439"	37490
"48441"	3394
"48443"	41
"48445"	439
"48447"	74
"48449"	685
"48451"	2734
"48453"	29060
"48455"	221
"48457"	309
"48459"	500
"48461"	116
"48463"	707
"48465"	905
"48467"	861
"48469"	2356
"48471"	1135
"48473"	711
"48475"	298
"48477"	886
"48479"	4828
"48481"	1136
"48483"	221
"48485"	3223
"48487"	368
"48489"	342
"48491"	7197
"48493"	568
"48495"	186
"48497"	1266
"48499"	846
"48501"	299
"48503"	653
"48505"	209
"48507"	172
"48999"	17783
"49001"	226
"49003"	1265
"49005"	3334
"49007"	680
"49009"	53
"49011"	7237
"49013"	774
"49015"	265
"49017"	240
"49019"	546
"49021"	1523
"49023"	273
"49025"	331
"49027"	372
"49029"	270
"49031"	60
"49033"	122
"49035"	38301
"49037"	357
"49039"	611
"49041"	655
"49043"	2446
"49045"	999
"49047"	1365
"49049"	13013
"49051"	884
"49053"	4958
"49055"	131
"49057"	5692
"50001"	1354
"50003"	1628
"50005"	1047
"50007"	5977
"50009"	182
"50011"	1233
"50013"	243
"50015"	1124
"50017"	862
"50019"	953
"50021"	2481
"50023"	2575
"50025"	1982
"50027"	2359
"50999"	956
"51001"	981
"51003"	2914
"51005"	320
"51007"	325
"51009"	691
"51011"	338
"51013"	7742
"51015"	1596
"51017"	173
"51019"	1639
"51021"	114
"51023"	786
"51025"	385
"51027"	585
"51029"	315
"51031"	1245
"51033"	459
"51035"	557
"51036"	183
"51037"	280
"51041"	7578
"51043"	463
"51045"	88
"51047"	1190
"51049"	172
"51051"	325
"51053"	405
"51057"	379
"51059"	33667
"51061"	2188
"51063"	376
"51065"	476
"51067"	1327
"51069"	1583
"51071"	363
"51073"	1015
"51075"	752
"51077"	303
"51079"	410
"51081"	146
"51083"	876
"51085"	3388
"51087"	9547
"51089"	998
"51091"	113
"51093"	741
"51095"	1660
"51097"	162
"51099"	539
"51101"	375
"51103"	599
"51105"	453
"51107"	8929
"51109"	654
"51111"	250
"51113"	357
"51115"	259
"51117"	953
"51119"	438
"51121"	2209
"51125"	495
"51127"	442
"51131"	429
"51133"	404
"51135"	363
"51137"	817
"51139"	509
"51141"	370
"51143"	1007
"51145"	733
"51147"	591
"51149"	525
"51153"	7155
"51155"	733
"51157"	251
"51159"	267
"51161"	2224
"51163"	487
"51165"	1589
"51167"	571
"51169"	406
"51171"	1062
"51173"	749
"51175"	299
"51177"	2385
"51179"	2289
"51181"	109
"51183"	238
"51185"	1272
"51187"	977
"51191"	1489
"51193"	400
"51195"	1020
"51197"	826
"51199"	1528
"51510"	6148
"51515"	322
"51520"	701
"51530"	135
"51540"	2293
"51550"	5759
"51570"	727
"51580"	280
"51590"	1487
"51595"	265
"51600"	1703
"51610"	999
"51620"	310
"51630"	1782
"51640"	377
"51650"	2695
"51660"	1596
"51670"	508
"51678"	379
"51680"	2515
"51683"	1496
"51685"	242
"51690"	705
"51700"	4006
"51710"	5859
"51720"	260
"51730"	887
"51735"	233
"51740"	1913
"51750"	353
"51760"	7461
"51770"	3368
"51775"	1045
"51790"	853
"51800"	1554
"51810"	11632
"51820"	609
"51830"	670
"51840"	1524
"51999"	11359
"53001"	822
"53003"	667
"53005"	5042
"53007"	3386
"53009"	2531
"53011"	12180
"53013"	235
"53015"	2984
"53017"	1163
"53019"	242
"53021"	2326
"53023"	126
"53025"	3163
"53027"	2617
"53029"	1974
"53031"	1088
"53033"	76912
"53035"	6590
"53037"	1377
"53039"	817
"53041"	2505
"53043"	573
"53045"	1393
"53047"	1971
"53049"	946
"53051"	444
"53053"	20590
"53055"	984
"53057"	3971
"53059"	257
"53061"	17824
"53063"	15291
"53065"	1268
"53067"	6913
"53069"	136
"53071"	2231
"53073"	6848
"53075"	1252
"53077"	8035
"53999"	886
"54001"	290
"54003"	1901
"54005"	438
"54007"	361
"54009"	496
"54011"	2899
"54013"	150
"54015"	157
"54017"	118
"54019"	993
"54021"	166
"54023"	291
"54025"	1131
"54027"	416
"54029"	696
"54031"	329
"54033"	2009
"54035"	607
"54037"	1021
"54039"	6089
"54041"	464
"54043"	301
"54045"	868
"54047"	425
"54049"	1344
"54051"	589
"54053"	421
"54055"	1504
"54057"	551
"54059"	571
"54061"	2349
"54063"	253
"54065"	291
"54067"	689
"54069"	1599
"54071"	182
"54073"	168
"54075"	286
"54077"	669
"54079"	1359
"54081"	2210
"54083"	853
"54085"	233
"54087"	311
"54089"	216
"54091"	240
"54093"	221
"54095"	164
"54097"	648
"54099"	664
"54101"	204
"54103"	438
"54105"	98
"54107"	2281
"54109"	447
"54999"	3980
"55001"	384
"55003"	617
"55005"	1390
"55007"	544
"55009"	6741
"55011"	360
"55013"	419
"55015"	820
"55017"	1454
"55019"	774
"55021"	1505
"55023"	483
"55025"	14176
"55027"	1857
"55029"	1325
"55031"	1113
"55033"	961
"55035"	2486
"55037"	177
"55039"	2422
"55041"	326
"55043"	1344
"55045"	989
"55047"	546
"55049"	649
"55051"	238
"55053"	458
"55055"	2087
"55057"	646
"55059"	3162
"55061"	545
"55063"	2968
"55065"	388
"55067"	689
"55069"	782
"55071"	1881
"55073"	3554
"55075"	1318
"55077"	389
"55078"	77
"55079"	21190
"55081"	1029
"55083"	821
"55085"	1573
"55087"	5092
"55089"	2960
"55091"	249
"55093"	840
"55095"	1179
"55097"	1679
"55099"	581
"55101"	4186
"55103"	447
"55105"	3497
"55107"	349
"55109"	2211
"55111"	1989
"55113"	763
"55115"	1093
"55117"	3003
"55119"	504
"55121"	690
"55123"	660
"55125"	1072
"55127"	2738
"55129"	586
"55131"	3331
"55133"	13258
"55135"	1362
"55137"	565
"55139"	3814
"55141"	1909
"55999"	11865
"56001"	1220
"56003"	419
"56005"	1760
"56007"	723
"56009"	529
"56011"	291
"56013"	1582
"56015"	473
"56017"	241
"56019"	483
"56021"	3214
"56023"	831
"56025"	3193
"56027"	132
"56029"	1461
"56031"	389
"56033"	1440
"56035"	637
"56037"	1706
"56039"	2174
"56041"	826
"56043"	454
"56045"	279
"56999"	548
"72001"	298
"72003"	537
"72005"	975
"72007"	224
"72009"	395
"72011"	293
"72013"	1357
"72015"	126
"72017"	293
"72019"	404
"72021"	3833
"72023"	655
"72025"	2770
"72027"	373
"72029"	416
"72031"	2653
"72033"	382
"72035"	612
"72037"	123
"72039"	199
"72041"	438
"72043"	396
"72045"	148
"72047"	404
"72049"	44
"72051"	448
"72053"	627
"72054"	83
"72055"	151
"72057"	618
"72059"	155
"72061"	2698
"72063"	357
"72065"	597
"72067"	207
"72069"	968
"72071"	540
"72073"	224
"72075"	365
"72077"	319
"72079"	270
"72081"	440
"72083"	155
"72085"	366
"72087"	105
"72089"	171
"72091"	760
"72093"	100
"72095"	96
"72097"	1868
"72099"	447
"72101"	239
"72103"	190
"72105"	412
"72107"	275
"72109"	169
"72111"	192
"72113"	2709
"72115"	286
"72117"	165
"72119"	345
"72121"	233
"72123"	261
"72125"	512
"72127"	13657
"72129"	341
"72131"	704
"72133"	186
"72135"	409
"72137"	848
"72139"	668
"72141"	406
"72143"	372
"72145"	622
"72147"	147
"72149"	179
"72151"	288
"72153"	587
"72999"	912
"78010"	1470
"78020"	287
"78030"	1867
"0"	0
