FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
48385,372.9875239562587,9925571.0,94,511
41039,679.4186392990538,5191582992.0,10653,146946
12055,520.0678644533654,719019826.0,2554,26587
18155,558.2453906922366,60324183.0,145,2078
31033,716.3947385160615,210228424.0,368,5643
19007,529.9931644668926,121161384.0,403,4396
26151,566.4798980025499,313237892.0,981,10633
25027,883.4645134899571,14656857978.0,20559,319042
06029,759.2136089818395,11232437797.0,17979,284515
48307,582.7722150758941,90609424.0,282,2989
08089,531.6781434112833,161144379.0,541,5828
40007,611.2112140228617,45841656.0,175,1442
45025,600.7276746563798,429496859.0,752,13749
12133,516.4441479287904,129983139.0,478,4840
13301,527.771078349279,32564707.0,105,1186
72073,345.9165700202958,20679815.0,224,1149
22039,561.5916958484808,201747324.0,637,6908
38067,670.0533609142882,130216160.0,413,3737
04021,726.2270082419584,2073837084.0,3118,54915
33017,777.1683328350666,1720050974.0,2969,42562
08087,620.556593844868,353976858.0,740,10969
25005,786.3442030414,8815514565.0,15288,215591
26093,720.6642195537686,1696687878.0,3989,45275
12033,681.5564623625077,4136530198.0,8107,116716
51790,541.6834088040792,291003522.0,853,10331
28091,561.3925145392411,212238557.0,619,7270
20151,597.3331802302531,133084837.0,378,4284
21083,552.8934199760472,279756330.0,795,9730
48241,633.2442965965872,355210156.0,712,10787
29027,656.9244010752194,435253364.0,885,12741
26033,636.0023822857165,394850843.0,930,11939
01053,613.0038184581589,391763793.0,891,12290
20209,809.8190619699814,3078733398.0,3185,73110
21183,526.0397906374975,178895612.0,408,6539
05115,620.7056452453992,862957748.0,1818,26736
51157,860.8449928615137,54869399.0,251,1225
28153,548.2716290665666,151300856.0,422,5306
46091,531.9537514096344,42296884.0,183,1529
22015,609.7767618481906,1264720908.0,2601,39886
38025,565.8145819170633,14426763.0,114,490
27069,570.169581267012,40777008.0,204,1375
28059,840.2959333190981,2244388143.0,2485,51364
29087,495.38400697207896,30126283.0,178,1169
45087,576.5881861250579,203491809.0,498,6787
05059,588.433106042167,220804031.0,617,7216
27005,568.0825191787696,371439619.0,1106,12573
18099,600.2941020790114,591243668.0,1091,18940
24510,1034.91517318602,18060856987.0,14104,335606
01075,607.0394501059375,111451836.0,285,3530
20039,405.43798347670014,17470593.0,128,828
46135,605.194095878899,367038317.0,814,11663
01111,537.5395180051594,148572160.0,423,5315
31159,609.7455486156426,170059253.0,451,5363
48289,821.5192393289642,231939253.0,411,5429
45061,579.7439248874559,102252528.0,303,3391
29047,801.206671324221,3731753072.0,5052,89570
01033,701.4955116288141,791409465.0,1368,21695
21023,483.94925333180373,25310062.0,137,1005
21163,574.6238577005549,104506841.0,369,3497
26015,635.4376346252955,384683777.0,956,11641
22071,962.7832236115665,8562420172.0,10711,171026
46035,570.6684276090411,348159101.0,812,11732
48151,555.5333855333854,20575290.0,128,712
37091,582.2933567481033,286376143.0,592,9457
05011,492.9898218829517,88153975.0,406,3438
13061,513.5221860544801,5994858.0,60,224
29145,617.1928479693221,622017033.0,1237,19381
02070,657.8112849786434,54929435.0,164,1605
37169,524.9162547884619,188228495.0,703,6895
27047,585.8481061598536,366696390.0,864,12036
13261,555.6706535474972,335211841.0,769,11601
21101,672.766113531866,648830665.0,1140,18546
22097,622.0385895254794,792207613.0,1836,24491
27147,722.1559395788389,795256656.0,1046,21177
24031,1173.5947272276496,27756657989.0,33243,454826
54009,682.8624813962498,286151019.0,496,8058
46017,1002.6193305788961,7199141.0,23,138
48133,567.9706925265754,198939308.0,517,6735
05037,515.188552359556,114963982.0,566,4291
45089,594.1962540868751,275637739.0,608,8920
29079,511.4216039369862,80608398.0,304,3031
05075,492.2851797627534,99641310.0,458,3892
46077,551.8767297468122,49479428.0,211,1724
29105,524.5950295465373,370011563.0,902,13564
22037,625.832668469906,139363965.0,341,4282
27087,563.8679715452797,31151262.0,138,1062
51137,613.8540333301527,285211521.0,817,8935
05137,439.7163801073168,61515149.0,313,2690
29069,444.45187716792486,217825865.0,1090,9424
51071,674.948010704484,131486172.0,363,3746
21149,524.6471060336584,35300181.0,189,1293
72055,277.28723424112894,24758515.0,151,1717
22057,868.6467657192027,1725634265.0,2154,38203
55115,520.9956057321958,334109272.0,1093,12332
38081,566.5510874656562,27012967.0,171,916
31169,621.9321914937174,63799670.0,219,1972
50001,699.6789453924052,523674007.0,1354,14393
51139,493.1923096112586,128505695.0,509,5010
39049,862.0775973192563,30446570085.0,30064,679185
05097,463.5898242808051,35748184.0,195,1482
51109,907.6819067962176,290375006.0,654,6152
27165,543.6096454914948,115558364.0,338,4088
29223,411.0835573284939,48021959.0,423,2246
20073,498.1363211493827,47430714.0,250,1831
08041,793.421732916122,10030376983.0,17537,243113
12113,601.9111887433202,886870592.0,3199,28335
51053,723.3495222005175,274019266.0,405,7285
40121,678.680714916074,641635833.0,1019,18181
29163,556.5675298772996,174408784.0,472,6026
54065,487.0349507746091,65201317.0,291,2574
0,0,0.0,0,0
20207,492.6169649748245,13403615.0,129,523
30999,874.2016060067507,322353683.0,2060,7091
46059,475.40824690584367,25287757.0,149,1022
51015,689.2785236435298,858364749.0,1596,23948
01031,545.0769164124155,408940141.0,1084,14427
45063,651.8246705437464,3316684903.0,5700,97852
27027,561.1154229930193,497110483.0,1339,17037
13205,493.7892323527767,212040997.0,489,8258
72143,378.6793940469222,76125035.0,372,3865
39025,722.8364096010772,2093260031.0,3968,55690
55033,617.6409836436478,464076700.0,961,14449
31085,498.7191857074696,3135780.0,27,120
39101,653.9292131637291,874109359.0,1392,25705
48087,498.716903999455,21959004.0,114,846
54047,722.7800755916335,201941862.0,425,5372
27109,923.7978066199639,4305367684.0,3497,89625
48013,631.6529180279181,311927055.0,763,9496
48267,456.760228430226,32286249.0,192,1359
55093,575.5100059569576,254732047.0,840,8511
40133,593.48590940028,233691803.0,552,7572
47083,496.31620906258695,26126747.0,127,1012
38011,584.7418353162918,41365612.0,202,1360
48257,632.4237057841551,832690791.0,1693,25320
55133,862.4758043219226,10444487118.0,13258,232882
45073,736.3520142299592,722796510.0,1562,18876
53011,783.110234915819,5386439981.0,12180,132274
45005,734.0691912493849,100922524.0,196,2643
31121,506.0829854298969,54428719.0,253,2068
48415,885.4633285286482,290361725.0,456,6306
29183,719.6858586724727,4571387959.0,8201,122152
27125,598.6436751596999,32862345.0,133,1055
49047,862.7645070970201,674515331.0,1365,15034
18183,620.729009482821,368551849.0,730,11418
55059,691.3266524319046,1831481003.0,3162,50946
51570,489.86191627278595,249461691.0,727,9793
42113,466.4945657785461,34637999.0,203,1427
42073,662.7607280819618,1031241554.0,2200,29922
54105,442.91957352085603,11673293.0,98,506
46101,607.5509030210505,63938252.0,190,2023
13139,731.091145706788,2728182610.0,4391,71762
31103,507.0974532224531,1951311.0,29,73
17195,608.5341439689621,657502278.0,1331,20778
21209,926.934446184652,1013035842.0,989,21017
47165,684.4681771024653,1342822068.0,2913,37727
38029,514.0631991696459,26744652.0,155,1000
36055,841.117550887645,16592964243.0,17931,379370
31095,521.2630159268044,76912358.0,268,2837
72009,425.37012225067207,113466204.0,395,5129
54077,627.9053692740774,228111323.0,669,6986
39047,569.1449313738469,348198885.0,704,11765
55011,651.1973803348528,173326819.0,360,5118
49001,524.6008805749182,68034439.0,226,2494
18005,828.3807520100142,1864015465.0,1889,43272
47101,433.9382006062455,44569214.0,226,1975
16023,1399.9022156225772,599272007.0,140,8232
39067,571.5183493684738,104449741.0,358,3514
37141,558.1546205880452,290692694.0,1079,10015
19153,865.3182747787498,12348920756.0,14789,274441
13171,570.0829777136634,100904307.0,281,3403
01035,586.8433339951052,111339634.0,274,3648
08067,731.2323753636191,930582408.0,2646,24473
26121,691.861307587762,2219162210.0,3261,61683
42035,571.001471186441,364965107.0,859,12291
17079,649.8563247689491,69260604.0,244,2049
41027,548.3040541766214,342564655.0,1144,12014
17131,520.3492082272136,83562359.0,325,3088
06099,727.3808804858069,6512134098.0,14591,172170
17015,557.856571283195,125718185.0,469,4333
48079,584.3675509576973,19017268.0,125,625
16049,550.1980047980276,124533467.0,636,4352
36077,644.9542868157397,764001024.0,1616,22780
13157,619.0361705271534,589310879.0,1344,18307
13115,678.2326581148774,1402867960.0,2162,39777
36039,600.8921667019063,411134827.0,1319,13157
55999,996.2170076599161,1819698288.0,11865,35127
13097,594.742400625896,1278116684.0,2685,41327
19119,535.7289004354526,104204807.0,418,3740
37125,639.7646177059639,1036257460.0,2541,31149
18023,648.0218517038197,369121239.0,666,10954
18163,721.9348608105937,3776961050.0,4762,100610
39007,598.2994496309095,969283599.0,2262,31155
56031,650.4042812079581,94433932.0,389,2792
17057,506.9952807834023,220020911.0,781,8345
18149,491.7554757959204,107324813.0,340,4197
36037,622.1530629618279,749101529.0,1438,23154
51735,483.6427291054383,33186758.0,233,1319
13037,471.7591017899887,26408131.0,120,1076
30041,572.4195464915396,190188684.0,586,6389
36017,664.9164768416268,524639491.0,1116,15173
06019,689.3765127595377,12577102063.0,30071,350849
41003,793.175043305354,1238305142.0,2332,30023
06111,894.1136366072752,14568153511.0,23170,313334
45009,528.4698384935995,123075693.0,327,4478
28129,575.5476046804491,87750290.0,204,2932
13057,651.1175483898082,1580268150.0,5149,46673
41001,548.4675994512361,150185603.0,663,5265
37023,612.7951880235101,960729674.0,1582,30149
32017,644.455539801499,27574534.0,138,822
17097,1090.6326982418318,18847615559.0,21128,332333
55029,532.236414740197,375627269.0,1325,13572
22109,856.5002970291397,2407769653.0,3256,54061
35021,512.2864123581336,1083315.0,36,40
19091,583.7376942374907,117969691.0,389,3886
42051,587.6913931771442,1271971434.0,3071,41622
48297,620.1274969108091,69757522.0,261,2163
47069,649.2348430385815,170683191.0,385,5055
17155,1079.7787051033658,101432252.0,194,1806
20999,1070.870966532516,914004433.0,2298,16413
31003,490.17147048492734,47447618.0,265,1861
26145,719.065879516952,3031865060.0,4366,81084
13197,500.7736437647415,39490008.0,112,1516
48071,879.3916460461293,464253421.0,570,10152
13011,491.7475035957571,119207135.0,313,4661
28143,555.0044116134443,393896436.0,308,13648
16081,591.9984683710072,103972691.0,611,3377
47183,543.0379697403843,222494060.0,554,7879
01081,573.7762263186827,1313033724.0,2678,44007
16003,501.74084593971605,26555805.0,204,1017
30093,655.6679737627846,480107847.0,1241,14081
30071,494.02007945566515,33616255.0,197,1308
12063,576.6254079616451,417904267.0,999,13937
72063,522.8932778452239,163382885.0,357,6008
18101,1145.5650808790974,369111761.0,234,6196
06075,1453.089896099919,42185493144.0,50270,558299
39081,713.743724793814,963636109.0,1623,25963
06097,840.8585644959459,8316340097.0,18546,190198
26103,666.4657335699411,923019274.0,1762,26633
23031,688.3651680513896,2425253667.0,6320,67754
31063,491.9035799522673,13396994.0,88,523
17037,664.1521674930443,1139454880.0,2194,32993
49043,636.6601762057503,747491253.0,2446,22578
01043,607.868340413628,848900700.0,1862,26856
28105,517.6206525988531,370726813.0,866,13773
02180,668.0154257257376,119161705.0,295,3430
13075,470.0559607856257,112388500.0,388,4598
44009,704.6596064115773,1710007567.0,4513,46667
06057,735.6107703922781,1148426217.0,3752,30022
17999,1324.5421144051948,7769383458.0,32873,112802
38047,458.3936174673954,10931007.0,92,458
28005,551.8875166465854,58018095.0,225,2021
49027,612.7669908367781,134502763.0,372,4221
13253,494.1410963011985,47786903.0,229,1859
28069,441.748389213239,28727045.0,141,1250
12045,608.7583278052036,99719890.0,431,3150
28087,662.6145067698765,844139297.0,1628,24499
24027,1012.7749613478942,7474867637.0,8777,141934
48363,686.9818150996433,306640745.0,676,8583
19071,633.7132276076593,82849555.0,259,2514
31025,543.7760971327482,135448463.0,610,4790
27091,614.6931497198265,312933316.0,727,9790
20107,664.6392454093653,67492343.0,230,1952
26049,754.0164653972516,5297877778.0,7877,135119
50021,676.8499997564479,1018994516.0,2481,28951
36111,684.1255306784367,2089179353.0,5109,58726
47023,578.1207190096077,67572484.0,241,2247
12121,529.9149262475876,246016184.0,850,8928
13059,706.3726804995406,2394824717.0,3180,65198
22041,459.9008795358946,103427722.0,448,4324
51640,511.67316805702416,169839163.0,377,6383
12103,756.0324846025752,15776101883.0,31827,401287
53047,481.9111894654225,428569725.0,1971,17102
13299,567.1934304081017,418724689.0,1048,14196
40027,612.3898345637247,2117575052.0,4638,66497
12085,728.4998642716131,2061951601.0,6189,54430
72041,615.9960256780741,175504865.0,438,5479
41019,641.7911486167295,1178792136.0,3029,35321
28027,554.9549259982413,248223939.0,662,8601
25013,808.6844837083577,8284829668.0,14331,197015
38071,552.1645318286877,157586469.0,492,5488
26081,782.061731162254,13390102516.0,14326,329260
20125,561.2752284531686,489527416.0,1023,16772
28135,490.1247709059548,59101042.0,248,2318
21179,656.3145670102894,454237062.0,1066,13309
51149,841.242766838967,501317035.0,525,11460
24041,664.9955163240102,646405345.0,1735,18693
12107,610.2626192003196,503047207.0,1592,15852
29051,671.6669805112122,1822436481.0,2358,52178
20167,554.6201028309291,72057353.0,326,2498
29510,1110.2935211507108,13006296961.0,8516,225274
48233,1053.1612095015873,495590283.0,504,9049
21095,698.6899533768348,271544453.0,583,7473
01061,480.9805776475512,149378138.0,542,5972
01121,748.8605490480368,1057805964.0,1446,27164
51195,660.2946807901051,430198712.0,1020,12529
46129,453.6997102484718,45722042.0,248,1938
25999,1694.905516024078,3554164890.0,13194,40326
29019,621.0757571877557,2158523330.0,4560,66835
28161,568.6629360939568,85362562.0,217,2886
20025,524.908718533462,19948281.0,95,730
13313,674.7135963405891,2063358067.0,2583,58810
48183,761.0206183246743,2964296818.0,4040,74906
28047,671.8246499025271,3005098532.0,4580,86020
02170,656.8430649423683,537285585.0,1811,15730
56025,844.3747738911211,1640789905.0,3193,37369
28999,824.5101086367791,1670952461.0,6295,38973
04015,618.9901467841256,1605289253.0,4507,49873
24009,729.3286386228299,665610599.0,1927,17550
20181,496.0348027960873,64669380.0,271,2507
21055,442.2845722486727,36570005.0,172,1590
13219,616.5074165012949,244391760.0,997,7623
48403,587.7314242238766,34247306.0,184,1120
39031,645.333499394095,380408825.0,774,11336
20081,661.6391293990073,53695103.0,167,1560
21157,787.2464161198243,398615400.0,732,9737
16005,576.0520135314492,925330783.0,2309,30891
29133,491.85335178435434,96439982.0,440,3770
21115,531.5390075794834,146989671.0,544,5317
20065,551.0454962766498,23408229.0,139,816
44007,863.8276242724356,12526627847.0,18050,278871
48123,580.941972548617,194286554.0,522,6431
20149,619.5466601758106,288892749.0,605,8967
53007,608.987697790086,1211519314.0,3386,38257
02060,765.5624051529356,22701222.0,90,570
28067,644.2001568755541,933530847.0,1461,27867
21197,480.9739743040215,43762379.0,206,1749
53027,641.5012118478934,805594442.0,2617,24149
18083,566.8093018480062,450818391.0,1017,15295
29099,595.8735158573809,1460131244.0,4254,47123
37093,477.291521020783,151518898.0,450,6104
21137,523.4298079509944,101170607.0,364,3717
42125,763.2213193219517,3167870166.0,5343,79820
27131,680.2501405526233,804620954.0,1522,22746
48101,618.5332567572418,11487812.0,94,357
05041,563.8610825620507,136791195.0,502,4665
53029,604.7047223558089,475301540.0,1974,15115
16033,805.1193792420814,7591739.0,54,181
05141,491.7461710342228,88690192.0,376,3468
20003,471.2626778187567,47704350.0,245,1946
48165,703.0370445070189,180096531.0,522,4926
53061,896.5503781811424,11347190758.0,17824,243394
40045,683.5250548695029,34465156.0,145,969
51063,467.04877916178367,51544126.0,376,2122
47133,557.5090693926197,109767589.0,303,3786
05109,501.86346871910126,65814208.0,285,2521
38093,600.2962874821516,306056660.0,754,9804
47057,572.6899871718514,83334029.0,263,2798
48449,611.0218657406203,531490445.0,685,16727
15009,724.718349214185,2728601787.0,5500,72404
49049,684.8700974583793,6185507244.0,13013,173685
72015,343.92576156498444,17721692.0,126,990
72097,435.850784811485,796132453.0,1868,35127
02105,574.65292711498,20113044.0,133,673
38043,440.5839290820705,12325776.0,96,538
40141,512.9291088573145,42971320.0,204,1611
55069,611.0476236142061,322839272.0,782,10160
17103,645.6498455526125,395185914.0,779,11770
13287,452.14976863517643,39476292.0,192,1679
51045,535.7697433761573,11148654.0,88,400
42103,558.2198978675812,316096669.0,1101,10889
42003,928.2135065142423,32958832851.0,35150,682842
31133,536.7193631111157,17371280.0,90,622
45047,660.8073529315047,1004715729.0,1524,29239
51003,789.0491821226518,1463047103.0,2914,35657
02261,921.0550591950972,195973806.0,537,4091
49055,492.6114993048937,27048148.0,131,1055
72039,322.4175362129112,27912116.0,199,1664
55021,620.663000021261,651963242.0,1505,20200
27031,521.4727688641274,65425538.0,311,2412
40149,624.6448962957572,71527046.0,253,2202
38101,599.2625176508711,862918050.0,1893,27691
35051,482.4935154685781,74704471.0,346,2977
48001,723.8805526623743,555078364.0,1200,14746
54051,692.8022250621808,315867471.0,589,8767
49999,0,0.0,0,0
29217,551.026681601998,190045980.0,664,6632
40101,629.9695345076827,950883995.0,1587,29027
55085,584.3219104021381,521480621.0,1573,17162
19129,543.5338045309281,86795645.0,349,3070
48217,530.1037773865684,256955437.0,757,9321
55007,436.2592793531448,83359696.0,544,3674
55045,599.3766498633931,467280030.0,989,14992
17181,513.1923426929798,122186307.0,375,4578
17081,653.3215355148783,642976189.0,1017,18926
47179,635.2519754399665,1896890138.0,2737,57423
48469,716.6847972648108,1453359128.0,2356,38997
36041,444.6149128805255,34244537.0,254,1481
54025,581.2581246628029,391444409.0,1131,12950
53039,661.1808229658101,217788996.0,817,6334
27113,634.7499760379775,275935759.0,477,8359
21215,489.9017094017093,31525175.0,272,1237
19105,570.1623102649856,184685075.0,599,6229
51167,606.0870010861307,208143004.0,571,6604
42061,606.7045605251088,415385131.0,1008,13166
19027,587.8924525915896,371914483.0,955,12165
40147,784.0680982003169,829065505.0,1294,20334
17149,477.6585795167005,100677691.0,464,4053
31013,553.1152489374525,116864771.0,386,4063
51199,636.3775638681816,708949637.0,1528,21423
39133,676.5134008954136,1707653097.0,3419,48542
40127,482.5293071567864,63673924.0,241,2537
47075,628.3181510847262,162004086.0,361,4958
48491,852.4099476354318,5377994439.0,7197,121330
48049,583.2446443842929,468075796.0,934,15433
40087,545.8246669255257,220698200.0,824,7775
42029,1107.9535264272322,14023899971.0,15110,243413
49013,842.4137686056779,365217538.0,774,8337
51177,633.6037121940764,856173701.0,2385,25986
19161,561.725767950934,94364499.0,391,3230
30027,553.9622816611472,120378035.0,501,4178
13221,511.56119569040953,41688486.0,225,1567
48065,850.414421776794,57233741.0,144,1294
08011,463.24704277685026,19698654.0,87,817
16055,604.6987900773082,1733080842.0,5247,55115
51085,710.7418360254497,1555318492.0,3388,42082
42121,619.8639144722149,615130427.0,1363,19083
30047,562.3762180961762,239421927.0,979,8187
08027,535.7556802946065,19979758.0,184,717
45031,741.8233883398669,758458036.0,1154,19662
19187,670.5034605633061,677272640.0,1216,19424
13121,1160.135200785667,43178493904.0,39158,715740
37175,563.449360065742,261003642.0,948,8908
28133,488.4662099606821,207348533.0,586,8163
20199,527.1669641263609,5907433.0,78,215
18055,599.3958567259476,232566991.0,613,7461
37011,534.0299541783111,213510872.0,679,7688
48261,345.11445409429285,370883.0,29,20
41013,672.8814641065343,227868392.0,604,6512
21233,637.3000045896822,83312955.0,268,2514
45079,763.2074076156512,8524463496.0,9543,214793
16015,452.271317392285,34751925.0,205,1477
19127,679.8279056372845,613767895.0,993,17362
18179,599.6151611713133,325599627.0,633,10442
30001,538.0847154948377,88686226.0,452,3169
18031,662.6630739751918,422610283.0,679,12264
37075,484.5028959990285,53201648.0,233,2111
19067,600.5477973128926,168602593.0,480,5399
18115,531.8815903197924,22769319.0,91,823
30101,632.8288964961739,62852566.0,247,1910
31097,536.7292819157473,33440739.0,158,1198
19147,529.9767969232813,103765747.0,360,3765
19047,617.6483830623547,239683808.0,508,7462
30021,591.2343403629028,97348902.0,355,3166
08007,543.427029518707,94705021.0,606,3351
37059,581.8154857295484,304964405.0,893,10080
40005,503.66150133853307,87735651.0,289,3349
51077,479.52082536466344,46385488.0,303,1860
53049,541.1226576150722,170950027.0,946,6075
26079,737.6115349020598,134695980.0,367,3511
31079,609.5349704912217,1061273731.0,1878,33483
37057,596.2817742114553,1297951383.0,3146,41860
19049,793.7181619037293,1249316620.0,1667,30269
18137,733.1342353452939,470218369.0,753,12334
12019,576.8707228861223,1200096085.0,4375,40006
31087,593.6181384986695,19184551.0,83,621
28011,538.3337842369849,319434527.0,844,11411
16073,485.3907629030875,73640736.0,289,2917
12053,570.84271625175,1009692706.0,3756,34014
18157,745.9821557435095,2946149600.0,3287,75949
19087,642.2369977189787,326042744.0,602,9762
30065,516.2030960740504,21563524.0,163,803
19001,544.5538218216004,82059723.0,272,2897
48387,507.7292158226718,72015635.0,238,2727
26135,454.5493924165379,45797821.0,238,1937
26153,653.3007916578813,90885464.0,273,2675
38013,743.9145522998855,19693154.0,118,509
31031,426.20596053811096,45801087.0,293,2066
13029,565.0338704251401,182514604.0,654,6211
26055,687.4988937764285,1623830908.0,3459,45421
28151,572.7221941203453,583100493.0,1428,19579
46097,497.13698434939556,13955298.0,95,539
48389,591.6195049757068,115394004.0,283,3750
13003,521.736694973983,44419097.0,129,1637
13303,608.9540025302177,218851573.0,459,6911
01019,556.1324527500215,149214230.0,426,5159
33015,839.3594014299339,5973464016.0,10924,136859
72071,356.23337126967675,98389401.0,540,5311
45017,722.0556908554064,145178202.0,253,3866
48271,728.8867656535632,18474121.0,75,487
48459,563.2588436273776,190244805.0,500,6495
04023,696.0014251807943,499592375.0,1343,13803
08085,626.7947926759194,483253144.0,1532,14826
38065,986.8922579843421,18530218.0,60,361
21003,514.6279629064542,99502802.0,279,3718
28119,461.96445206300973,30812413.0,170,1282
26115,806.0908416416162,1663370870.0,2473,39682
37037,602.5979149602368,511798662.0,1374,16333
26031,552.9769600280829,199534363.0,919,6939
48243,520.135986973792,16717344.0,90,618
29021,644.6454976547526,1609702800.0,2581,48019
36067,803.3220982846465,10423240790.0,12743,249522
01051,578.1087062041552,539927324.0,1327,17960
17021,592.4320682261604,331380037.0,809,10756
21081,498.7335755286574,109504770.0,477,4222
21181,441.2888838399306,14890705.0,103,648
56007,742.9857655849403,252700356.0,723,6540
22017,726.1599123371502,4395253517.0,7395,116398
06041,1079.2087321360875,6112339318.0,11843,108917
38023,554.8176134819245,14288218.0,107,495
29085,407.8149607301519,21358357.0,181,1007
09015,720.9691624241008,1443095961.0,2691,38492
27067,606.1292059624566,704677127.0,1399,22357
13245,736.8278763384168,3755593265.0,4784,98018
48213,565.1943922330098,472997057.0,1313,16093
45037,568.3091665002449,156515186.0,359,5296
46117,476.6093115763009,25401211.0,125,1024
37163,583.7050079539628,604329057.0,1265,19910
13229,533.3808895646833,88280760.0,361,3182
29003,495.95049276846265,64581020.0,330,2504
21049,674.1742653564228,441201887.0,881,12585
01077,546.6546267629859,847003625.0,2084,29796
20171,596.9033449191442,51405714.0,232,1656
27007,592.3663546898158,518738771.0,1258,16840
26095,638.6613116012845,60996413.0,194,1836
13285,692.1976569405186,1096931626.0,1596,30475
12099,859.0461130639247,22460082482.0,51128,502795
26077,796.2624269597422,4709712831.0,5551,113745
51620,522.6808572717803,102706440.0,310,3778
33009,869.1514376623994,2338796127.0,3380,51747
36103,957.2382672268828,30978253291.0,50197,622348
29045,439.2353615222171,33348652.0,173,1460
51670,931.6966317616894,309483223.0,508,6387
22077,632.4480395609152,152065385.0,479,4623
20139,427.9792841168523,73485755.0,355,3301
26017,701.802779094026,1327529903.0,2341,36376
48153,521.1069316594584,51609562.0,292,1904
37097,719.7194769114861,2384422950.0,4845,63711
13063,808.4547281997072,4560015864.0,4400,108469
46037,459.12780970144144,44637630.0,237,1869
48179,828.7324478888996,376189835.0,641,8729
47055,616.0831394874141,256552216.0,592,8008
38083,437.5885859107336,3107900.0,54,136
27041,656.613525515032,586293500.0,1398,17171
13267,501.09048616373275,102719875.0,370,3942
08125,629.3879874969792,133700051.0,416,4085
27141,686.3924221010833,805729295.0,1966,22574
24033,939.0385978244689,14656615538.0,15889,300155
46039,638.8084457683547,48609064.0,169,1463
22091,563.8306989813839,27288842.0,110,930
05031,615.2317215502045,1336646491.0,2680,41780
29149,410.95054945054966,47717934.0,286,2233
20053,549.9337096737627,72771078.0,207,2544
08109,492.8667813832939,38285563.0,197,1493
46137,598.728439100167,3468833.0,38,111
01117,827.4525846468799,3229725616.0,4990,75061
29103,424.79830614805525,23473788.0,146,1062
22035,477.09206273044094,37783783.0,209,1522
04009,662.930623920162,323457331.0,620,9383
05077,486.0259032823852,32328823.0,299,1279
46071,419.34886503870445,11213808.0,82,514
27089,613.3888649932043,71304002.0,304,2235
05131,669.4393013588428,2531978318.0,3855,72735
13321,545.5451519362753,93691197.0,367,3302
72057,564.8344159352988,350173050.0,618,11922
18127,765.411805326412,2250073430.0,3621,56532
20071,440.55565129354,6817305.0,60,297
13207,625.3503914749703,163336311.0,508,5022
34037,773.5759463942694,1573924067.0,4059,39127
72089,372.3252172033132,27555417.0,171,1423
39027,819.6083999948158,1075034167.0,868,25223
20193,530.1940393151555,108695080.0,387,3942
27025,640.4129399005657,455475345.0,1254,13677
50007,860.7286550865542,4031048502.0,5977,90063
51550,678.3400903233262,3111447635.0,5759,88208
40021,521.1379134595086,363666365.0,757,13419
05095,458.1645287599035,55112153.0,332,2313
08047,690.2214456824822,166345209.0,165,4634
20075,462.86130701543703,14132390.0,102,587
55119,579.2611702904522,247225385.0,504,8207
55131,709.2294021884022,1917160078.0,3331,51983
29221,480.9542139676003,113499904.0,757,4538
48131,688.9537489700633,108700826.0,193,3034
54085,606.8486082995952,95930628.0,233,3039
46015,432.9350900881894,34200429.0,252,1519
54031,508.3007995437214,160418038.0,329,6069
21239,705.5024356838716,335852318.0,690,9154
54067,613.9315331361463,273222657.0,689,8558
27009,646.583582439196,529938611.0,968,15761
18095,604.2227747057559,1234567107.0,2408,39292
02275,706.600628185374,7948786.0,47,216
31183,515.2568084089825,5751640.0,34,214
02100,551.2543951000811,20820511.0,139,726
29181,416.8048747908654,61367710.0,394,2831
51019,634.9194924609411,439993494.0,1639,13326
54069,615.8357806967226,931151501.0,1599,29077
21121,553.119411149146,259878546.0,540,9035
48417,681.7501604205834,40372790.0,162,1138
46999,723.2948097773788,56369981.0,733,1498
48031,642.2501324704901,75955926.0,299,2274
48311,698.7903307565583,3676103.0,36,101
29999,1132.4472604579792,3233160710.0,11582,54904
47081,523.9620045552251,54521565.0,289,2001
11999,0,0.0,0,0
54045,696.4490674863982,415212023.0,868,11465
40131,728.9132515512676,898180029.0,1581,23696
55091,542.9015706074531,62150286.0,249,2201
53013,663.7752822497539,38646767.0,235,1119
40073,682.343378827304,193964521.0,499,5466
51051,690.7648203545789,131927331.0,325,3672
31123,575.9215949025593,43264766.0,172,1444
47125,590.6328622564395,1194683525.0,2461,38898
21027,533.2690539006882,72361411.0,344,2609
08107,777.2175855604648,614703461.0,1873,15209
47149,788.2389382977914,3924501630.0,4323,95746
27123,956.1435226124846,16017597397.0,15039,322159
42099,518.9038598927863,207728631.0,882,7698
42019,751.3775145384091,3088745906.0,4808,79053
18181,576.5327546771448,255591960.0,695,8525
54103,487.78065570479134,110137295.0,438,4342
51099,1305.7153245061866,573471041.0,539,8446
42111,609.5257643648857,810465685.0,1931,25570
17115,809.827218382339,2202097289.0,2523,52292
42075,651.8675222203457,1613655028.0,2712,47604
31101,494.57329627598614,79365166.0,391,3086
42097,630.0194364818718,983611125.0,2063,30023
47147,612.141895865451,491306718.0,1060,15434
05009,613.4462938218966,424519967.0,1098,13308
17179,976.1700923309992,3149655429.0,2832,62048
17197,771.1465463399528,7773214509.0,13712,193847
21037,647.9969386702136,866584018.0,1905,25717
13137,576.3014220044747,416013747.0,930,13882
31165,537.130481667865,996198.0,33,35
02122,757.63741970878,718127891.0,1906,18227
