"01001"	325982725.0
"01003"	1924716718.0
"01005"	298331384.0
"01007"	117584056.0
"01009"	254032906.0
"01011"	57034340.0
"01013"	183512190.0
"01015"	1820703488.0
"01017"	242226837.0
"01019"	149214230.0
"01021"	257456491.0
"01023"	157949657.0
"01025"	287265737.0
"01027"	104359365.0
"01029"	81074550.0
"01031"	408940141.0
"01033"	791409465.0
"01035"	111339634.0
"01037"	48137382.0
"01039"	373842452.0
"01041"	102323749.0
"01043"	848900700.0
"01045"	766621484.0
"01047"	449059771.0
"01049"	691042626.0
"01051"	539927324.0
"01053"	391763793.0
"01055"	1109062165.0
"01057"	113688168.0
"01059"	293664545.0
"01061"	149378138.0
"01063"	69834986.0
"01065"	95911997.0
"01067"	125284071.0
"01069"	1667469787.0
"01071"	515475128.0
"01073"	16500342047.0
"01075"	111451836.0
"01077"	847003625.0
"01079"	210379212.0
"01081"	1313033724.0
"01083"	847021798.0
"01085"	108719695.0
"01087"	150574843.0
"01089"	8813637038.0
"01091"	232441088.0
"01093"	306867283.0
"01095"	1061279377.0
"01097"	6660756574.0
"01099"	288166370.0
"01101"	5235468283.0
"01103"	1792157632.0
"01105"	55854846.0
"01107"	109954124.0
"01109"	402498495.0
"01111"	148572160.0
"01113"	360098057.0
"01115"	524769812.0
"01117"	3229725616.0
"01119"	76422586.0
"01121"	1057805964.0
"01123"	420784127.0
"01125"	3311862552.0
"01127"	579737535.0
"01129"	190073499.0
"01131"	99773740.0
"01133"	222099925.0
"01999"	1844820284.0
"02013"	12201074.0
"02016"	138324054.0
"02020"	6534317686.0
"02050"	114212138.0
"02060"	22701222.0
"02068"	65514339.0
"02070"	54929435.0
"02090"	1374852788.0
"02100"	20820511.0
"02105"	20113044.0
"02110"	629696219.0
"02122"	718127891.0
"02130"	258484200.0
"02150"	193432357.0
"02164"	15236753.0
"02170"	537285585.0
"02180"	119161705.0
"02185"	1089944133.0
"02188"	58305739.0
"02195"	21249393.0
"02198"	26583340.0
"02201"	21852256.0
"02220"	107061482.0
"02230"	17497969.0
"02240"	102263060.0
"02261"	195973806.0
"02270"	23745771.0
"02275"	7948786.0
"02280"	34259517.0
"02282"	5095605.0
"02290"	63221667.0
"02999"	126509001.0
"04001"	686474365.0
"04003"	1474880620.0
"04005"	1881344134.0
"04007"	508403917.0
"04009"	323457331.0
"04011"	37789403.0
"04012"	154369138.0
"04013"	78345161380.0
"04015"	1605289253.0
"04017"	877161668.0
"04019"	13681493220.0
"04021"	2073837084.0
"04023"	499592375.0
"04025"	1977151920.0
"04027"	2008690998.0
"04999"	1162811624.0
"05001"	321292587.0
"05003"	275857247.0
"05005"	435297794.0
"05007"	4026965025.0
"05009"	424519967.0
"05011"	88153975.0
"05013"	111733013.0
"05015"	250798364.0
"05017"	86602470.0
"05019"	233034196.0
"05021"	97064922.0
"05023"	189488384.0
"05025"	21881913.0
"05027"	290913076.0
"05029"	204974183.0
"05031"	1336646491.0
"05033"	580476553.0
"05035"	520034805.0
"05037"	114963982.0
"05039"	89054666.0
"05041"	136791195.0
"05043"	170359666.0
"05045"	1341595455.0
"05047"	130635186.0
"05049"	40141726.0
"05051"	1068939464.0
