"06015"	8347
"06017"	51199
"06019"	350849
"06021"	8004
"06023"	49042
"06025"	59471
"06027"	7385
"06029"	284515
"06031"	41065
"06033"	15146
"06035"	10244
"06037"	4168139
"06039"	44661
"06041"	108917
"06043"	5428
"06045"	31930
"06047"	69595
"06049"	2488
"06051"	7267
"06053"	172143
"06055"	68726
"06057"	30022
"06059"	1481994
"06061"	134896
"06063"	6658
"06065"	598055
"06067"	627057
"06069"	15607
"06071"	648848
"06073"	1309601
"06075"	558299
"06077"	218394
"06079"	104754
"06081"	341884
"06083"	182410
"06085"	906478
"06087"	91700
"06089"	65033
"06091"	541
"06093"	14108
"06095"	125752
"06097"	190198
"06099"	172170
"06101"	27899
"06103"	16508
"06105"	2438
"06107"	150120
"06109"	17647
"06111"	313334
"06113"	76905
"06115"	15314
"06999"	169353
"08001"	153362
"08003"	6628
"08005"	279363
"08007"	3351
"08009"	1151
"08011"	817
"08013"	145854
"08014"	29347
"08015"	6458
"08017"	634
"08019"	2324
"08021"	1231
"08023"	408
"08025"	382
"08027"	717
"08029"	8810
"08031"	427678
"08033"	309
"08035"	85443
"08037"	31075
"08039"	3365
"08041"	243113
"08043"	11289
"08045"	28340
"08047"	4634
"08049"	7260
"08051"	7989
"08053"	161
"08055"	1913
"08057"	378
"08059"	196510
"08061"	289
"08063"	2676
"08065"	1635
"08067"	24473
"08069"	123421
"08071"	5360
"08073"	1890
"08075"	7756
"08077"	59779
"08079"	381
"08081"	4560
"08083"	8443
"08085"	14826
"08087"	10969
"08089"	5828
"08091"	1545
"08093"	2175
"08095"	1314
"08097"	17223
"08099"	4717
"08101"	55111
"08103"	3787
"08105"	4168
"08107"	15209
"08109"	1493
"08111"	178
"08113"	4828
"08115"	594
"08117"	18200
"08119"	6437
"08121"	985
"08123"	81229
"08125"	4085
"08999"	18115
"09001"	405588
"09003"	504386
"09005"	62038
"09007"	70197
"09009"	362310
"09011"	109820
"09013"	34660
"09015"	38492
"09999"	51071
"10001"	55416
"10003"	260698
"10005"	67476
"10999"	7993
"11001"	684550
"12001"	97779
"12003"	5205
"12005"	72198
"12007"	4881
"12009"	199390
"12011"	735585
"12013"	1995
"12015"	36586
"12017"	30488
"12019"	40006
"12021"	117909
"12023"	20162
"12027"	7959
"12029"	1927
"12031"	442035
"12033"	116716
"12035"	15094
"12037"	2734
"12039"	9974
"12041"	2392
"12043"	882
"12045"	3150
"12047"	1846
"12049"	7148
"12051"	10088
"12053"	34014
"12055"	26587
"12057"	576363
"12059"	2999
"12061"	46571
"12063"	13937
"12065"	2437
"12067"	1096
"12069"	84214
"12071"	206052
"12073"	126661
"12075"	7509
"12077"	1248
"12079"	3478
"12081"	107226
"12083"	101145
"12085"	54430
"12086"	1000407
"12087"	34900
"12089"	17120
"12091"	74167
"12093"	9435
"12095"	682590
"12097"	65496
"12099"	502795
"12101"	90175
"12103"	401287
"12105"	189794
"12107"	15852
"12109"	52097
"12111"	62392
"12113"	28335
"12115"	141579
"12117"	163456
"12119"	16624
"12121"	8928
"12123"	6437
"12125"	1680
"12127"	150183
"12129"	4379
"12131"	17809
"12133"	4840
"12999"	118128
"13001"	6506
"13003"	1637
"13005"	3609
"13007"	113
"13009"	18424
"13011"	4661
"13013"	15557
"13015"	33891
"13017"	6068
"13019"	3672
"13021"	84271
"13023"	2096
"13025"	1969
"13027"	2399
"13029"	6211
"13031"	23539
"13033"	5687
"13035"	5164
"13037"	1076
"13039"	15022
"13043"	2091
"13045"	37993
"13047"	15106
"13049"	2108
"13051"	130156
"13053"	1509
"13055"	5784
"13057"	46673
"13059"	65198
"13061"	224
"13063"	108469
"13065"	1986
"13067"	316126
"13069"	16179
"13071"	15117
"13073"	26115
"13075"	4598
"13077"	31696
"13079"	774
"13081"	8209
"13083"	3117
"13085"	6155
"13087"	9236
"13089"	288204
"13091"	5120
"13093"	3084
"13095"	44021
"13097"	41327
"13099"	3467
"13101"	389
"13103"	9144
"13105"	6326
"13107"	7470
"13109"	4208
"13111"	5080
"13113"	38437
"13115"	39777
"13117"	56657
"13119"	6842
"13121"	715740
"13123"	8450
"13125"	44
"13127"	35550
"13129"	19493
"13131"	5235
"13133"	5633
"13135"	317231
"13137"	13882
"13139"	71762
"13141"	425
"13143"	7507
"13145"	3840
"13147"	5840
"13149"	2551
"13151"	47189
"13153"	56224
"13155"	2111
"13157"	18307
"13159"	1705
"13161"	4058
"13163"	4866
"13165"	982
"13167"	1503
"13169"	2469
"13171"	3403
"13173"	1232
"13175"	19484
"13177"	4000
"13179"	17657
"13181"	1077
"13183"	218
"13185"	48727
"13187"	4660
"13189"	7314
"13191"	1850
"13193"	3027
"13195"	3151
"13197"	1516
"13199"	3897
"13201"	1332
"13205"	8258
"13207"	5022
"13209"	1698
"13211"	5126
"13213"	10957
"13215"	85899
"13217"	20320
"13219"	7623
"13221"	1567
"13223"	18497
"13225"	6918
"13227"	6566
"13229"	3182
"13231"	2121
"13233"	10503
"13235"	2437
"13237"	6212
"13239"	197
"13241"	5053
"13243"	1637
"13245"	98018
"13247"	29530
"13249"	1084
"13251"	3659
"13253"	1859
"13255"	22196
"13257"	9170
"13259"	920
"13261"	11601
"13263"	532
"13265"	100
"13267"	3942
"13269"	1494
"13271"	2327
"13273"	2297
"13275"	20661
"13277"	17953
"13279"	11180
"13281"	2972
"13283"	909
"13285"	30475
"13287"	1679
"13289"	870
"13291"	4652
"13293"	6685
"13295"	13157
"13297"	18274
"13299"	14196
"13301"	1186
"13303"	6911
"13305"	8177
"13307"	97
"13309"	656
"13311"	6193
"13313"	58810
"13315"	870
"13317"	3150
"13319"	2918
"13321"	3302
"13999"	108198
"15001"	66200
"15003"	442116
"15007"	24116
"15009"	72404
"15999"	879
"16001"	204758
"16003"	1017
"16005"	30891
"16007"	1539
"16009"	3451
"16011"	14380
"16013"	13907
"16015"	1477
"16017"	13994
"16019"	45344
"16021"	3274
"16023"	8232
"16025"	304
"16027"	54861
"16029"	2224
"16031"	9576
"16033"	181
"16035"	2860
"16037"	1705
"16039"	6958
"16041"	3236
"16043"	2488
"16045"	3233
"16047"	6184
"16049"	4352
"16051"	5774
"16053"	8872
"16055"	55115
"16057"	10340
"16059"	2424
"16061"	1334
"16063"	1031
"16065"	13231
"16067"	6798
"16069"	20086
"16071"	941
"16073"	2917
"16075"	6248
"16077"	3207
"16079"	4897
"16081"	3377
"16083"	34584
"16085"	4312
"16087"	2897
"16999"	3113
"17001"	33188
"17003"	1367
"17005"	4030
"17007"	14615
"17009"	2581
"17011"	12488
"17013"	748
"17015"	4333
"17017"	5788
"17019"	76912
"17021"	10756
"17023"	4721
"17025"	5358
"17027"	11402
"17029"	22172
"17031"	2501435
"17033"	7055
"17035"	1985
"17037"	32993
"17039"	5112
"17041"	7154
"17043"	589475
"17045"	5908
"17047"	1663
"17049"	19779
"17051"	5666
"17053"	4714
"17055"	9212
"17057"	8345
"17059"	660
"17061"	2667
"17063"	16197
"17065"	1415
"17067"	4715
"17069"	647
"17071"	868
"17073"	13532
"17075"	8228
"17077"	19551
"17079"	2049
"17081"	18926
"17083"	4046
"17085"	8573
"17087"	1534
"17089"	206506
"17091"	41807
"17093"	23664
"17095"	19634
"17097"	332333
"17099"	43308
"17101"	4200
"17103"	11770
"17105"	13170
"17107"	8396
"17109"	10408
"17111"	102234
"17113"	82208
"17115"	52292
"17117"	10883
"17119"	92419
"17121"	13421
"17123"	3349
"17125"	3349
"17127"	4206
"17129"	2193
"17131"	3088
"17133"	8258
"17135"	9159
"17137"	14187
"17139"	4818
"17141"	17171
"17143"	104177
"17145"	4712
"17147"	3470
"17149"	4053
"17151"	525
"17153"	1652
"17155"	1806
"17157"	10863
"17159"	6453
"17161"	78815
"17163"	96418
"17165"	8743
"17167"	126648
"17169"	1338
"17171"	940
"17173"	5077
"17175"	1126
"17177"	19185
"17179"	62048
"17181"	4578
"17183"	29240
"17185"	3117
"17187"	5841
"17189"	5078
"17191"	4621
"17193"	4680
"17195"	20778
"17197"	193847
"17199"	25780
"17201"	134347
"17203"	12145
"17999"	112802
"18001"	12820
"18003"	176796
"18005"	43272
"18007"	2391
"18009"	3305
"18011"	19458
"18013"	2174
"18015"	4833
"18017"	14306
"18019"	47341
"18021"	6108
"18023"	10954
"18025"	1482
"18027"	11077
"18029"	14404
"18031"	12264
"18033"	19413
"18035"	42308
"18037"	27951
"18039"	114238
"18041"	6199
"18043"	27670
"18045"	5639
"18047"	4172
"18049"	6555
"18051"	15655
"18053"	26892
"18055"	7461
"18057"	112015
"18059"	19628
"18061"	10924
"18063"	46761
"18065"	13189
"18067"	35807
"18069"	14760
"18071"	19622
"18073"	12202
"18075"	8133
"18077"	11523
"18079"	7008
"18081"	42791
"18083"	15295
"18085"	35528
"18087"	11235
"18089"	194167
"18091"	41678
"18093"	13082
"18095"	39292
"18097"	575950
"18099"	18940
"18101"	6196
"18103"	10086
"18105"	50740
"18107"	15681
"18109"	14588
"18111"	3290
"18113"	17759
"18115"	823
"18117"	7654
"18119"	4543
"18121"	2915
"18123"	6242
"18125"	2647
"18127"	56532
"18129"	8726
"18131"	4336
"18133"	12023
"18135"	7123
"18137"	12334
"18139"	4557
"18141"	119671
"18143"	6636
"18145"	16399
"18147"	7016
"18149"	4197
"18151"	13579
"18153"	5283
"18155"	2078
"18157"	75949
"18159"	3889
"18161"	1118
"18163"	100610
"18165"	3877
"18167"	48742
"18169"	12473
"18171"	1793
"18173"	13150
"18175"	5548
"18177"	31990
"18179"	10442
"18181"	8525
"18183"	11418
"18999"	59784
"19001"	2897
"19003"	1064
"19005"	5227
"19007"	4396
"19009"	1711
"19011"	5145
"19013"	70419
"19015"	8762
"19017"	9817
"19019"	6270
"19021"	10510
"19023"	3537
"19025"	2812
"19027"	12165
"19029"	6015
"19031"	5520
"19033"	25604
"19035"	4964
"19037"	4842
"19039"	3891
"19041"	9389
"19043"	6693
"19045"	23943
"19047"	7462
"19049"	30269
"19051"	2073
"19053"	2361
"19055"	6170
"19057"	21325
"19059"	8963
"19061"	52027
"19063"	4339
"19065"	7195
"19067"	5399
"19069"	3777
"19071"	2514
"19073"	2963
"19075"	3887
"19077"	3069
"19079"	7982
"19081"	6248
"19083"	7427
"19085"	3846
"19087"	9762
"19089"	4143
"19091"	3886
"19093"	3767
"19095"	9095
"19097"	6346
"19099"	10975
"19101"	7682
"19103"	55789
"19105"	6229
"19107"	2201
"19109"	6403
"19111"	16501
"19113"	125292
"19115"	3731
"19117"	2979
"19119"	3740
"19121"	3654
"19123"	7856
"19125"	17685
"19127"	17362
"19129"	3070
"19131"	3740
"19133"	2728
"19135"	3391
"19137"	4471
"19139"	23008
"19141"	6293
"19143"	2098
"19145"	7196
"19147"	3765
"19149"	10039
"19151"	2823
"19153"	274441
"19155"	38688
"19157"	9763
"19159"	1336
"19161"	3230
"19163"	89181
"19165"	5325
"19167"	18861
"19169"	35812
"19171"	4003
"19173"	1724
"19175"	6184
"19177"	2085
"19179"	16544
"19181"	9376
"19183"	7691
"19185"	1884
"19187"	19424
"19189"	4970
"19191"	10083
"19193"	51978
"19195"	2170
"19197"	5651
"20001"	5937
"20003"	1946
"20005"	5919
"20007"	1739
"20009"	13164
"20011"	6349
"20013"	3857
"20015"	17641
"20017"	512
"20019"	637
"20021"	6140
"20023"	530
"20025"	730
"20027"	2863
"20029"	3721
"20031"	4184
"20033"	632
"20035"	14031
"20037"	16712
"20039"	828
"20041"	6838
"20043"	2656
"20045"	42147
"20047"	994
"20049"	402
"20051"	14350
"20053"	2544
"20055"	17186
"20057"	16695
"20059"	9505
"20061"	12565
"20063"	1004
"20065"	816
"20067"	3232
"20069"	2734
"20071"	297
"20073"	1831
"20075"	587
"20077"	2315
"20079"	14317
"20081"	1560
"20083"	502
"20085"	3352
"20087"	3416
"20089"	898
"20091"	316058
"20093"	1057
"20095"	2572
"20097"	941
"20099"	10433
"20101"	566
"20103"	20128
"20105"	777
"20107"	1952
"20109"	1088
"20111"	15256
"20113"	13873
"20115"	3913
"20117"	4642
"20119"	1481
"20121"	7723
"20123"	3317
"20125"	16772
"20127"	1438
"20129"	1136
"20131"	4999
"20133"	7798
"20135"	1268
"20137"	2184
"20139"	3301
"20141"	1402
"20143"	1093
"20145"	1604
"20147"	2389
"20149"	8967
"20151"	4284
"20153"	497
"20155"	28423
"20157"	2069
"20159"	3688
"20161"	24718
"20163"	1861
"20165"	966
"20167"	2498
"20169"	30400
"20171"	1656
"20173"	258037
"20175"	7794
"20177"	94050
"20179"	872
"20181"	2507
"20183"	1208
"20185"	1292
"20187"	539
"20189"	1459
"20191"	6373
"20193"	3942
"20195"	730
"20197"	1388
"20199"	215
"20201"	2103
"20203"	744
"20205"	4313
"20207"	523
"20209"	73110
"20999"	16413
"21001"	3828
"21003"	3718
"21005"	3734
"21007"	1766
"21009"	15785
"21011"	1499
"21013"	9196
"21015"	71088
"21017"	6354
"21019"	28010
"21021"	13690
"21023"	1005
"21025"	2868
"21027"	2609
"21029"	15045
"21031"	2232
"21033"	4244
"21035"	13909
"21037"	25717
"21039"	479
"21041"	5728
"21043"	5445
"21045"	2605
"21047"	28809
"21049"	12585
"21051"	3074
"21053"	3557
"21055"	1590
"21057"	1320
"21059"	43526
"21061"	1034
"21063"	327
"21065"	1443
"21067"	170450
"21069"	2811
"21071"	11126
"21073"	29185
"21075"	2120
"21077"	1186
"21079"	1551
"21081"	4222
"21083"	9730
"21085"	6242
"21087"	1314
"21089"	8159
"21091"	3641
"21093"	42678
"21095"	7473
"21097"	4564
"21099"	3814
"21101"	18546
"21103"	2705
"21105"	593
"21107"	17997
"21109"	1523
"21111"	411306
"21113"	14229
"21115"	5317
"21117"	66306
"21119"	2780
"21121"	9035
"21123"	2335
"21125"	22204
"21127"	2650
"21129"	1334
"21131"	1618
"21133"	5346
"21135"	1357
"21137"	3717
"21139"	2235
"21141"	7413
"21143"	2022
"21145"	37199
"21147"	2021
"21149"	1293
"21151"	25183
"21153"	1465
"21155"	6679
"21157"	9737
"21159"	2197
"21161"	8461
"21163"	3497
"21165"	681
"21167"	5947
"21169"	1790
"21171"	2376
"21173"	9829
"21175"	2372
"21177"	8290
"21179"	13309
"21181"	648
"21183"	6539
"21185"	12116
"21187"	1136
"21189"	395
"21191"	1643
"21193"	12334
"21195"	22834
"21197"	1749
"21199"	25233
"21201"	143
"21203"	2668
"21205"	8808
"21207"	5251
"21209"	21017
"21211"	12482
"21213"	8118
"21215"	1237
"21217"	10439
"21219"	1822
"21221"	3445
"21223"	1297
"21225"	5432
"21227"	54069
"21229"	2674
"21231"	5547
"21233"	2514
"21235"	11788
"21237"	804
"21239"	9154
"21999"	23270
"22001"	14274
"22003"	5004
"22005"	31313
"22007"	3920
"22009"	8561
"22011"	7482
"22013"	3386
"22015"	39886
"22017"	116398
"22019"	80938
"22021"	2205
"22023"	2601
"22025"	1816
"22027"	2747
"22029"	4749
"22031"	5164
"22033"	259383
"22035"	1522
"22037"	4282
"22039"	6908
"22041"	4324
"22043"	2474
"22045"	31649
"22047"	13533
"22049"	2780
"22051"	198411
"22053"	7777
"22055"	130059
"22057"	38203
"22059"	4012
"22061"	17395
"22063"	18618
"22065"	2772
"22067"	6543
"22069"	12451
"22071"	171026
"22073"	65464
"22075"	12842
"22077"	4623
"22079"	58631
"22081"	1863
"22083"	5521
"22085"	4668
"22087"	8515
"22089"	21554
"22091"	930
"22093"	7619
"22095"	13807
"22097"	24491
"22099"	9557
"22101"	26770
"22103"	74482
"22105"	36333
"22107"	1073
"22109"	54061
"22111"	2984
"22113"	11814
"22115"	12676
"22117"	10270
"22119"	12395
"22121"	10721
"22123"	1606
"22125"	2820
"22127"	4685
"22999"	7196
"23001"	48739
"23003"	29513
"23005"	172991
"23007"	11023
"23009"	22483
"23011"	59060
"23013"	17122
"23015"	11111
"23017"	17097
"23019"	70968
"23021"	5707
"23023"	15710
"23025"	17611
"23027"	10771
"23029"	10545
"23031"	67754
"23999"	8448
"24001"	29392
"24003"	227235
"24005"	366550
"24009"	17550
"24011"	8302
"24013"	55837
"24015"	29769
"24017"	42060
"24019"	10615
"24021"	89949
"24023"	11434
"24025"	82251
"24027"	141934
"24029"	7573
"24031"	454826
"24033"	300155
"24035"	13420
"24037"	38295
"24039"	4651
"24041"	18693
"24043"	63346
"24045"	44980
"24047"	23939
"24510"	335606
"24999"	48521
"25001"	91369
"25003"	62263
"25005"	215591
"25007"	7211
"25009"	298998
"25011"	26372
"25013"	197015
"25015"	52801
"25017"	822516
"25019"	5798
"25021"	324324
"25023"	173696
"25025"	580874
"25027"	319042
"25999"	40326
"26001"	1380
"26003"	2392
"26005"	34195
"26007"	11552
"26009"	5575
"26011"	4740
"26013"	3179
"26015"	11641
"26017"	36376
"26019"	3999
"26021"	59597
"26023"	13556
"26025"	55498
"26027"	8995
"26029"	9507
"26031"	6939
"26033"	11939
"26035"	6395
"26037"	14776
"26039"	3364
"26041"	13609
"26043"	13884
"26045"	30778
"26047"	16706
"26049"	135119
"26051"	4473
"26053"	5362
"26055"	45421
"26057"	13179
"26059"	12259
"26061"	10673
"26063"	11583
"26065"	145615
"26067"	16805
"26069"	7240
"26071"	3749
"26073"	22339
"26075"	54465
"26077"	113745
"26079"	3511
"26081"	329260
"26083"	297
"26085"	877
"26087"	20022
"26089"	4996
"26091"	28576
"26093"	45275
"26095"	1836
"26097"	4152
"26099"	299479
"26101"	6778
"26103"	26633
"26105"	9912
"26107"	9712
"26109"	7070
"26111"	35359
"26113"	2367
"26115"	39682
"26117"	14395
"26119"	1839
"26121"	61683
"26123"	10821
"26125"	669260
"26127"	6419
"26129"	5922
"26131"	1577
"26133"	5643
"26135"	1937
"26137"	10479
"26139"	104734
"26141"	2926
"26143"	5134
"26145"	81084
"26147"	47767
"26149"	20739
"26151"	10633
"26153"	2675
"26155"	16021
"26157"	11090
"26159"	22866
"26161"	185974
"26163"	717056
"26165"	13629
"26999"	109572
"27001"	4010
"27003"	113165
"27005"	12573
"27007"	16840
"27009"	15761
"27011"	1910
"27013"	35205
"27015"	13983
"27017"	11879
"27019"	32901
"27021"	9310
"27023"	5821
"27025"	13677
"27027"	17037
"27029"	2421
"27031"	2412
"27033"	4949
"27035"	28261
"27037"	173774
"27039"	5400
"27041"	17171
"27043"	5383
"27045"	6112
"27047"	12036
"27049"	19646
"27051"	1843
"27053"	841916
"27055"	4979
"27057"	5803
"27059"	10311
"27061"	15296
"27063"	4699
"27065"	3692
"27067"	22357
"27069"	1375
"27071"	5084
"27073"	2454
"27075"	3524
"27077"	1120
"27079"	7738
"27081"	1591
"27083"	14304
"27085"	17831
"27087"	1062
"27089"	2235
"27091"	9790
"27093"	6517
"27095"	8460
"27097"	11434
"27099"	15910
"27101"	2705
"27103"	14332
"27105"	10244
"27107"	1744
"27109"	89625
"27111"	21860
"27113"	8359
"27115"	6214
"27117"	4716
"27119"	11918
"27121"	3451
"27123"	322159
"27125"	1055
"27127"	5772
"27129"	6061
"27131"	22746
"27133"	2869
"27135"	8728
"27137"	96310
"27139"	38996
"27141"	22574
"27143"	4114
"27145"	79585
"27147"	21177
"27149"	4455
"27151"	3807
"27153"	6044
"27155"	1018
"27157"	6942
"27159"	6064
"27161"	8006
"27163"	72843
"27165"	4088
"27167"	1907
"27169"	24268
"27171"	36473
"27173"	4267
"27999"	38142
"28001"	11756
"28003"	12889
"28005"	2021
"28007"	4967
"28009"	1105
"28011"	11411
"28013"	3317
"28015"	1009
"28017"	5452
"28019"	1755
"28021"	1555
"28023"	2482
"28025"	5222
"28027"	8601
"28029"	7873
"28031"	4770
"28033"	41822
"28035"	33613
"28037"	1481
"28039"	4628
"28041"	1393
"28043"	9975
"28045"	13566
"28047"	86020
"28049"	126061
"28051"	3961
"28053"	2126
"28055"	42
"28057"	4625
"28059"	51364
"28061"	4123
"28063"	923
"28065"	1689
"28067"	27867
"28069"	1250
"28071"	17839
"28073"	17878
"28075"	35036
"28077"	2308
"28079"	3759
"28081"	49550
"28083"	15123
"28085"	10999
"28087"	24499
"28089"	41631
"28091"	7270
"28093"	5704
"28095"	9771
"28097"	2528
"28099"	13802
"28101"	5483
"28103"	2522
"28105"	13773
"28107"	10299
"28109"	10242
"28111"	2250
"28113"	15251
"28115"	10633
"28117"	7676
"28119"	1282
"28121"	53410
"28123"	11970
"28125"	1230
"28127"	6817
"28129"	2932
"28131"	3215
"28133"	8163
"28135"	2318
"28137"	5332
"28139"	6226
"28141"	5598
"28143"	13648
"28145"	8842
"28147"	2819
"28149"	22766
"28151"	19579
"28153"	5306
"28155"	2043
"28157"	1566
"28159"	5187
"28161"	2886
"28163"	5405
"28999"	38973
"29001"	9182
"29003"	2504
"29005"	1757
"29007"	9384
"29009"	15283
"29011"	3595
"29013"	3577
"29015"	3534
"29017"	1745
"29019"	66835
"29021"	48019
"29023"	19126
"29025"	1444
"29027"	12741
"29029"	18058
"29031"	41394
"29033"	2452
"29035"	1341
"29037"	22665
"29039"	3104
"29041"	1744
"29043"	15432
"29045"	1460
"29047"	89570
"29049"	4504
"29051"	52178
"29053"	5586
"29055"	6191
"29057"	1260
"29059"	2300
"29061"	1716
"29063"	2146
"29065"	3652
"29067"	2212
"29069"	9424
"29071"	37670
"29073"	5183
"29075"	2097
"29077"	153288
"29079"	3031
"29081"	2724
"29083"	7342
"29085"	1007
"29087"	1169
"29089"	2370
"29091"	15402
"29093"	2623
"29095"	366579
"29097"	59111
"29099"	47123
"29101"	13040
"29103"	1062
"29105"	13564
"29107"	8351
"29109"	8505
"29111"	2601
"29113"	10560
"29115"	4193
"29117"	5868
"29119"	6757
"29121"	4483
"29123"	3173
"29125"	1147
"29127"	12889
"29129"	548
"29131"	6854
"29133"	3770
"29135"	3902
"29137"	2276
"29139"	3074
"29141"	3936
"29143"	7538
"29145"	19381
"29147"	7661
"29149"	2233
"29151"	3162
"29153"	1513
"29155"	5910
"29157"	8660
"29159"	18584
"29161"	15166
"29163"	6026
"29165"	39747
"29167"	8014
"29169"	13607
"29171"	963
"29173"	3136
"29175"	9509
"29177"	4062
"29179"	1533
"29181"	2831
"29183"	122152
"29185"	1963
"29186"	5824
"29187"	21874
"29189"	603398
"29195"	7897
"29197"	658
"29199"	1089
"29201"	13885
"29203"	1639
"29205"	1854
"29207"	10261
"29209"	7069
"29211"	1135
"29213"	27666
"29215"	5405
"29217"	6632
"29219"	6676
"29221"	4538
"29223"	2246
"29225"	6473
"29227"	235
"29229"	4186
"29510"	225274
"29999"	54904
"30001"	3169
"30003"	3281
"30005"	1538
"30007"	1004
"30009"	2642
"30011"	94
"30013"	34107
"30015"	1076
"30017"	4243
"30019"	349
"30021"	3166
"30023"	2072
"30025"	1280
"30027"	4178
"30029"	40848
"30031"	42077
"30033"	168
"30035"	3247
"30037"	38
"30039"	712
"30041"	6389
"30043"	2350
"30045"	306
"30047"	8187
"30049"	33738
"30051"	219
"30053"	5318
"30055"	271
"30057"	3988
"30059"	339
"30061"	1080
"30063"	51146
"30065"	803
"30067"	5505
"30069"	36
"30071"	1308
"30073"	1569
"30075"	345
"30077"	1267
"30079"	160
"30081"	11181
"30083"	4669
"30085"	2648
"30087"	4035
"30089"	2911
"30091"	1291
"30093"	14081
"30095"	1903
"30097"	1363
"30099"	1635
"30101"	1910
"30103"	103
"30105"	2585
"30107"	494
"30109"	99
"30111"	76863
"30999"	7091
"31001"	15388
"31003"	1861
"31005"	11
"31007"	63
"31009"	38
"31011"	2159
"31013"	4063
"31015"	517
"31017"	1198
"31019"	24270
"31021"	1714
"31023"	2453
"31025"	4790
"31027"	2537
"31029"	1584
"31031"	2066
"31033"	5643
"31035"	2307
"31037"	2385
"31039"	3359
"31041"	3805
"31043"	11187
"31045"	3240
"31047"	11088
"31049"	420
"31051"	922
"31053"	16713
"31055"	319613
"31057"	539
"31059"	1912
"31061"	645
"31063"	523
"31065"	1371
"31067"	8523
"31069"	433
"31071"	588
"31073"	240
"31075"	61
"31077"	599
"31079"	33483
"31081"	3476
"31083"	693
"31085"	120
"31087"	621
"31089"	4050
"31091"	124
"31093"	1361
"31095"	2837
"31097"	1198
"31099"	2060
"31101"	3086
"31103"	73
"31105"	1393
"31107"	2741
"31109"	156756
"31111"	14689
"31113"	67
"31115"	27
"31117"	13
"31119"	20459
"31121"	2068
"31123"	1444
"31125"	867
"31127"	2205
"31129"	1363
"31131"	6659
"31133"	622
"31135"	1022
"31137"	3461
"31139"	2015
"31141"	18398
"31143"	1305
"31145"	5153
"31147"	2240
"31149"	406
"31151"	6772
"31153"	61812
"31155"	4600
"31157"	17065
"31159"	5363
"31161"	1569
"31163"	652
"31165"	35
"31167"	607
"31169"	1972
"31171"	101
"31173"	2659
